Date of data,Commodity code,Commodity,US dollar
202408,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",165089.0
202408,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",159150.0
202408,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",182662.0
202408,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",128820.0
202408,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",326825.0
202408,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",614805.0
202408,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",549192.0
202408,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",12798.0
202408,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1316582.0
202408,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",20636862.0
202408,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",12266999.0
202408,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",10731563.0
202408,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",3384905.0
202408,621111,Men's or boys' swimwear,330315.0
202408,621112,Women's or girls' swimwear,108443.0
202408,621120,Ski suits,62300.0
202408,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",4634141.0
202408,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",12221218.0
202408,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1582848.0
202408,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",3162099.0
202408,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",8267962.0
202408,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",3721433.0
202408,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",13788016.0
202408,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",289796.0
202408,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",372580.0
202408,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",30016.0
202408,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",45632.0
202408,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",105969.0
202408,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4998659.0
202408,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",19097836.0
202408,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",212881.0
202408,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",72173.0
202408,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",143460.0
202408,621510,"Ties, bow ties and cravats of silk or silk waste",711816.0
202408,621520,"Ties, bow ties and cravats of man-made fibres",26446.0
202408,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",21886.0
202408,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",973431.0
202408,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",3871471.0
202408,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",467721.0
202408,630110,Electric blankets of all types of textile materials,30046.0
202408,630120,Blankets and travelling rugs of wool or fine animal hair,1079432.0
202408,630130,Blankets and travelling rugs of cotton,154322.0
202408,630140,Blankets and travelling rugs of synthetic fibres,224066.0
202408,630190,Blankets and travelling rugs of textile materials,23042.0
202408,630210,"Bedlinen, knitted or crocheted",96506.0
202408,630221,Printed bedlinen of cotton,456525.0
202408,630222,Printed bedlinen of man-made fibres,24404.0
202408,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",2400.0
202408,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",811687.0
202408,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",112036.0
202408,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",42618.0
202408,630240,"Table linen, knitted or crocheted",26234.0
202408,630251,Table linen of cotton,161224.0
202408,630253,Table linen of man-made fibres,20646.0
202408,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",29424.0
202408,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1709507.0
202408,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",122027.0
202408,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",143978.0
202408,630299,Toilet linen and kitchen linen of textile materials,9799.0
202408,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",202228.0
202408,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",1943.0
202408,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",294169.0
202408,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",679712.0
202408,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",227282.0
202408,630411,Knitted or crocheted bedspreads,28686.0
202408,630419,Bedspreads of all types of textile materials,177519.0
202408,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",203222.0
202408,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",249934.0
202408,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1377216.0
202408,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",273826.0
202408,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",121316.0
202408,630520,"Sacks and bags, for the packing of goods, of cotton",196283.0
202408,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",95367.0
202408,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",302775.0
202408,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",531004.0
202408,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",5932.0
202408,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",615145.0
202408,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",39000.0
202408,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,88442.0
202408,630630,"Sails for boats, sailboards or landcraft, of textile materials",241044.0
202408,630640,Pneumatic mattresses of textile materials,353341.0
202408,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",141699.0
202408,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1674445.0
202408,630720,Lifejackets and lifebelts,1299099.0
202408,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",12414680.0
202408,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",26463.0
202408,640110,Footwear incorporating a protective metal toecap,29663.0
202408,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",422073.0
202408,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",28093.0
202408,640212,"Skiboots, crosscountry ski footwear and snowboard boots",3940905.0
202408,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",4518426.0
202408,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",175122.0
202408,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",4746765.0
202408,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",93469601.0
202408,640312,"Skiboots, crosscountry ski footwear and snowboard boots",439.0
202408,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1465131.0
202408,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",54079.0
202408,640340,"Other footwear, incorporating a protective metal toecap",73803.0
202408,640351,"Footwear with outer soles and uppers of leather, covering the ankle",5686005.0
202408,640359,Footwear with outer soles and uppers of leather,13884012.0
202408,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",60584848.0
202408,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",204021191.0
202408,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",20522772.0
202408,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",118855226.0
202408,640420,Footwear with outer soles of leather or composition leather,2896011.0
202408,640510,Footwear with uppers of leather or composition leather,1326450.0
202408,640520,Footwear with uppers of textile materials,1015148.0
202408,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1854228.0
202408,640610,"Uppers and parts thereof, other than stiffeners",4859622.0
202408,640620,"Outer soles and heels, of rubber or plastics",1854419.0
202408,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",14287875.0
202408,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",190634.0
202408,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",16031629.0
202408,650610,Safety headgear,10334238.0
202408,650691,Headgear of rubber or of plastics,126266.0
202408,650699,Headgear of other materials,604774.0
202408,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",426750.0
202408,660110,Garden or similar umbrellas,86655.0
202408,660191,Umbrellas with a telescopic shaft,176385.0
202408,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",176514.0
202408,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",279599.0
202408,660320,"Umbrella frames, including frames mounted on shafts (sticks)",30518.0
202408,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",27689.0
202408,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",18599.0
202408,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",53644.0
202408,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",154490.0
202408,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",86021492.0
202408,670411,Complete wigs of synthetic textile materials,166490.0
202408,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",955510.0
202408,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",15556143.0
202408,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",42447.0
202408,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",4850.0
202408,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",6688.0
202408,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",242968.0
202408,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",35750.0
202408,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",157471.0
202408,680291,"Marble, travertine and alabaster, in any form",698183.0
202408,680292,"Calcareous stone, in any form",159973.0
202408,680293,"Granite, in any form, polished, decorated or otherwise worked",2222493.0
202408,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",324665.0
202408,680300,Worked slate and articles of slate or of agglomerated slate.,110717.0
202408,680410,"Millstones and grindstones for milling, grinding or pulping",62946.0
202408,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",25729158.0
202408,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13168860.0
202408,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",274351.0
202408,680430,Hand sharpening or polishing stones,505692.0
202408,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4523491.0
202408,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3549907.0
202408,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7257268.0
202408,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",6889737.0
202408,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",121024.0
202408,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2401186.0
202408,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",43004.0
202408,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",489616.0
202408,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",163613.0
202408,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",126401.0
202408,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",48900.0
202408,680990,Articles of plaster or of compositions based on plaster,50102.0
202408,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",4851.0
202408,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",2935958.0
202408,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",101552.0
202408,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2752213.0
202408,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",81402.0
202408,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",603096.0
202408,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",19772.0
202408,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",10369.0
202408,681299,"other asbestos fibres,mixtures and other articles of asbestos",268976.0
202408,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",196752.0
202408,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",445360.0
202408,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",5153680.0
202408,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",786582.0
202408,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",620641.0
202408,681511,Carbon fibres,11305176.0
202408,681512,Carbon cloth、Other articles of carbon fibres,5319664.0
202408,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,28037613.0
202408,681519,Non-electrical articles of graphite or other carbon,19222566.0
202408,681520,Articles of peat (excluding textile products from peat fibres),52607.0
202408,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",4525.0
202408,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",8378389.0
202408,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",368069.0
202408,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",915826.0
202408,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2926146.0
202408,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1266356.0
202408,690310,"Containing, by weight, more than 50 % of free carbon",163180.0
202408,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5244034.0
202408,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",10752978.0
202408,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",158357.0
202408,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",70223.0
202408,690510,Roofing tiles of porcelain,108203.0
202408,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1151.0
202408,690600,"Ceramic pipes, conduits, guttering and pipe fittings",326814.0
202408,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",5971027.0
202408,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",169123.0
202408,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",214382.0
202408,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",32413.0
202408,690740,Finishing ceramics (excl. refractory),719334.0
202408,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",6080715.0
202408,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",15128562.0
202408,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",18127562.0
202408,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",1859.0
202408,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6089547.0
202408,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1075966.0
202408,691110,Tableware and kitchenware of porcelain or china,7227812.0
202408,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",72612.0
202408,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1816648.0
202408,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",881280.0
202408,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",361366.0
202408,691410,"Ceramic articles of porcelain or china, n.e.s.",6385540.0
202408,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",9806769.0
202408,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6428310.0
202408,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",38.0
202408,700220,"Rods of glass, unworked",4506267.0
202408,700231,"Tubes of fused quartz or other fused silica, unworked",4460489.0
202408,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",4330784.0
202408,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1518921.0
202408,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",19499925.0
202408,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",69023826.0
202408,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",4482.0
202408,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",81590.0
202408,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",374123.0
202408,700490,"Sheets of glass, drawn or blown, but not otherwise worked",86392049.0
202408,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",692259.0
202408,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",2345792.0
202408,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",41331422.0
202408,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",246768.0
202408,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",60085667.0
202408,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",2163570.0
202408,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",3650919.0
202408,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",3802114.0
202408,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",32346.0
202408,700800,Multiplewalled insulating units of glass.,169696.0
202408,700910,"Rear-view mirrors, whether or not framed, for vehicles",30077273.0
202408,700991,"Glass mirrors, unframed",430060.0
202408,700992,"Glass mirrors, framed",625011.0
202408,701010,Ampoules,3942.0
202408,701020,"Stoppers, lids and other closures, of glass",34767.0
202408,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",5773036.0
202408,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",185239.0
202408,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",176203.0
202408,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",103004.0
202408,701322,"Drinking glasses, stemware, of lead crystal",157637.0
202408,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",734886.0
202408,701333,Drinking glasses of lead crystal (excluding stemware),226538.0
202408,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1684761.0
