Date of data,Commodity code,Commodity,US dollar
202405,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",42608169.0
202405,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",361197.0
202405,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",18435521.0
202405,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",8408786.0
202405,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",37818298.0
202405,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",979928.0
202405,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",2155681.0
202405,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",185976.0
202405,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",348826.0
202405,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",59380.0
202405,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",29578311.0
202405,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",4281572.0
202405,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",3082415.0
202405,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1914566.0
202405,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",1608554.0
202405,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",2605004.0
202405,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",19669502.0
202405,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",18647371.0
202405,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",2013873.0
202405,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",73369.0
202405,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",4302.0
202405,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1600.0
202405,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",15.0
202405,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",5452.0
202405,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",92113.0
202405,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",27858.0
202405,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",7862474.0
202405,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",7375181.0
202405,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",3704694.0
202405,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2452136.0
202405,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2678043.0
202405,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),11083853.0
202405,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),5417564.0
202405,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),3348718.0
202405,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",6558068.0
202405,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2269737.0
202405,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),4754300.0
202405,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),5023966.0
202405,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",2858640.0
202405,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2288349.0
202405,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",21697028.0
202405,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",11241457.0
202405,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",4846692.0
202405,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",15320907.0
202405,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1883081.0
202405,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",3338364.0
202405,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2783267.0
202405,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",285251.0
202405,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",8305653.0
202405,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2400216.0
202405,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",1511932.0
202405,620711,Men's or boys' underpants and briefs of cotton,89401.0
202405,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),5574.0
202405,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",5046.0
202405,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1014.0
202405,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",67078.0
202405,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",42557.0
202405,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),24720.0
202405,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",50018.0
202405,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",134101.0
202405,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",33520.0
202405,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",50920.0
202405,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",174249.0
202405,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",130828.0
202405,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",119184.0
202405,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",454098.0
202405,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",119299.0
202405,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",70987.0
202405,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",691877.0
202405,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",4410732.0
202405,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",2254288.0
202405,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",3727483.0
202405,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",1994688.0
202405,621111,Men's or boys' swimwear,975781.0
202405,621112,Women's or girls' swimwear,76957.0
202405,621120,Ski suits,34017.0
202405,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",2769556.0
202405,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",8630733.0
202405,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",835223.0
202405,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",3979230.0
202405,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",7534838.0
202405,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",3979090.0
202405,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8820906.0
202405,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",46619.0
202405,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",47403.0
202405,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",202085.0
202405,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",27905.0
202405,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",96957.0
202405,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",5643677.0
202405,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",5233718.0
202405,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",208810.0
202405,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",66047.0
202405,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",223362.0
202405,621510,"Ties, bow ties and cravats of silk or silk waste",1004534.0
202405,621520,"Ties, bow ties and cravats of man-made fibres",38355.0
202405,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",11603.0
202405,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",330337.0
202405,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",3828139.0
202405,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",423859.0
202405,630110,Electric blankets of all types of textile materials,21524.0
202405,630120,Blankets and travelling rugs of wool or fine animal hair,1556260.0
202405,630130,Blankets and travelling rugs of cotton,156005.0
202405,630140,Blankets and travelling rugs of synthetic fibres,112344.0
202405,630190,Blankets and travelling rugs of textile materials,7061.0
202405,630210,"Bedlinen, knitted or crocheted",47721.0
202405,630221,Printed bedlinen of cotton,400126.0
202405,630222,Printed bedlinen of man-made fibres,25063.0
202405,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",4036.0
202405,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",653670.0
202405,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",64298.0
202405,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",26367.0
202405,630240,"Table linen, knitted or crocheted",51165.0
202405,630251,Table linen of cotton,102585.0
202405,630253,Table linen of man-made fibres,33144.0
202405,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",22156.0
202405,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1664648.0
202405,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",139293.0
202405,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",128112.0
202405,630299,Toilet linen and kitchen linen of textile materials,3261.0
202405,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",202856.0
202405,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",58704.0
202405,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",213129.0
202405,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",426625.0
202405,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",27472.0
202405,630411,Knitted or crocheted bedspreads,11338.0
202405,630419,Bedspreads of all types of textile materials,164965.0
202405,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",168285.0
202405,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",216026.0
202405,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1334963.0
202405,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",171812.0
202405,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",110006.0
202405,630520,"Sacks and bags, for the packing of goods, of cotton",1253845.0
202405,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",142154.0
202405,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",123670.0
202405,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",696673.0
202405,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",10642.0
202405,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",33226.0
202405,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",55004.0
202405,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,127206.0
202405,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",44299.0
202405,630630,"Sails for boats, sailboards or landcraft, of textile materials",186172.0
202405,630640,Pneumatic mattresses of textile materials,20071.0
202405,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",56128.0
202405,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1501141.0
202405,630720,Lifejackets and lifebelts,1393563.0
202405,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",14337577.0
202405,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",69518.0
202405,640110,Footwear incorporating a protective metal toecap,8498.0
202405,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",899578.0
202405,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",16595.0
202405,640212,"Skiboots, crosscountry ski footwear and snowboard boots",199946.0
202405,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",7266951.0
202405,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",629525.0
202405,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",1459384.0
202405,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",86135073.0
202405,640312,"Skiboots, crosscountry ski footwear and snowboard boots",7109.0
202405,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",2367942.0
202405,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",76254.0
202405,640340,"Other footwear, incorporating a protective metal toecap",75825.0
202405,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1780729.0
202405,640359,Footwear with outer soles and uppers of leather,23437891.0
202405,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",11348160.0
202405,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",185639064.0
202405,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",26136941.0
202405,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",138777025.0
202405,640420,Footwear with outer soles of leather or composition leather,4820235.0
202405,640510,Footwear with uppers of leather or composition leather,950279.0
202405,640520,Footwear with uppers of textile materials,1418142.0
202405,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2236481.0
202405,640610,"Uppers and parts thereof, other than stiffeners",4424979.0
202405,640620,"Outer soles and heels, of rubber or plastics",2983320.0
202405,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",17629056.0
202405,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",9643.0
202405,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",444038.0
202405,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",13197623.0
202405,650610,Safety headgear,6451635.0
202405,650691,Headgear of rubber or of plastics,117898.0
202405,650699,Headgear of other materials,375210.0
202405,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",533418.0
202405,660110,Garden or similar umbrellas,34419.0
202405,660191,Umbrellas with a telescopic shaft,269324.0
202405,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",115483.0
202405,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",122005.0
202405,660320,"Umbrella frames, including frames mounted on shafts (sticks)",26543.0
202405,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",37914.0
202405,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",176045.0
202405,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",152549.0
202405,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",203883.0
202405,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",92428784.0
202405,670411,Complete wigs of synthetic textile materials,161022.0
202405,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",994043.0
202405,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",16041736.0
202405,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",25510.0
202405,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",13622.0
202405,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",63.0
202405,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",64216.0
202405,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",38297.0
202405,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",129050.0
202405,680291,"Marble, travertine and alabaster, in any form",905105.0
202405,680292,"Calcareous stone, in any form",46101.0
202405,680293,"Granite, in any form, polished, decorated or otherwise worked",1838527.0
202405,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",137098.0
202405,680300,Worked slate and articles of slate or of agglomerated slate.,124433.0
202405,680410,"Millstones and grindstones for milling, grinding or pulping",74455.0
202405,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",23294195.0
202405,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13403484.0
202405,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",355412.0
202405,680430,Hand sharpening or polishing stones,738512.0
202405,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4147844.0
202405,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",2229597.0
202405,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7937252.0
202405,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",10871023.0
202405,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",306412.0
202405,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2293028.0
202405,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",39885.0
202405,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",252235.0
202405,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",25836.0
202405,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",55688.0
202405,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",983258.0
202405,680990,Articles of plaster or of compositions based on plaster,35875.0
202405,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",11590.0
202405,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1662321.0
202405,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",96221.0
202405,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2524380.0
202405,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",32059.0
202405,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",664737.0
202405,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",39924.0
202405,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",75.0
202405,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",2353.0
202405,681299,"other asbestos fibres,mixtures and other articles of asbestos",205378.0
202405,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",189094.0
202405,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",1016502.0
202405,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",5096386.0
202405,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",821978.0
202405,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",843298.0
202405,681511,Carbon fibres,8312564.0
202405,681512,Carbon cloth、Other articles of carbon fibres,7385183.0
202405,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,28860757.0
202405,681519,Non-electrical articles of graphite or other carbon,19259739.0
202405,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",21295.0
202405,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",6453357.0
202405,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",148670.0
202405,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",1521800.0
202405,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",5081547.0
202405,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",1847001.0
202405,690310,"Containing, by weight, more than 50 % of free carbon",50713.0
