Date of data,Commodity code,Commodity,US dollar
202111,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",116267.0
202111,220720,Denatured ethyl alcohol and other spirits of any strength,1978403.0
202111,220820,Spirits obtained by distilling grape wine or grape marc,280008420.0
202111,220830,Whiskies,47223244.0
202111,220840,Rum and other spirits obtained by distilling fermented sugarcane products,1033704.0
202111,220850,Gin and Geneva,1652862.0
202111,220860,Vodka,2868094.0
202111,220870,Liqueurs and cordials,9456447.0
202111,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",20912321.0
202111,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,2609573.0
202111,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",24760224.0
202111,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",230319337.0
202111,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",9513842.0
202111,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",16531257.0
202111,230310,Residues of starch manufacture and similar residues,713224.0
202111,230320,"Beetpulp, bagasse and other waste of sugar manufacture",11470141.0
202111,230330,Brewing or distilling dregs and waste,12398694.0
202111,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3889372.0
202111,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",2503030.0
202111,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",121.0
202111,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",105617311.0
202111,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",61407571.0
202111,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",544728.0
202111,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",896796.0
202111,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",20918249.0
202111,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",650934.0
202111,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2054551.0
202111,230910,"Dog or cat food, put up for retail sale",66264966.0
202111,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),36437325.0
202111,240110,"Tobacco, not stemmed/stripped",858108.0
202111,240120,"Tobacco, partly or wholly stemmed/stripped",137091589.0
202111,240130,Tobacco refuse,12278.0
202111,240210,"Cigars, cheroots and cigarillos, containing tobacco",1307433.0
202111,240220,Cigarettes containing tobacco,26091713.0
202111,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4404210.0
202111,240391,“Homogenised”or“reconstituted”tobacco,3302979.0
202111,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",763635.0
202111,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",31263378.0
202111,250200,Unroasted iron pyrites.,3453602.0
202111,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",238932246.0
202111,250410,Natural graphite in powder or in flakes,3529589.0
202111,250490,Natural graphite (excluding in powder or in flakes),10682.0
202111,250510,"Silica sands and quartz sands, whether or not coloured",16019395.0
202111,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",4449873.0
202111,250610,Quartz (excluding quartz sands),18852353.0
202111,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",4836515.0
202111,250700,"Kaolin and other kaolinic clays, whether or not calcined",12154215.0
202111,250810,Bentonite,3181802.0
202111,250830,Fireclay,279938.0
202111,250840,Other clays,2164600.0
202111,250850,"Andalusite, kyanite and sillimanite",2067037.0
202111,250860,Mullite,474221.0
202111,250870,Chamotte or dinas earths,3085.0
202111,250900,Chalk.,132889.0
202111,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",9552.0
202111,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",115401.0
202111,251110,Natural barium sulphate (barytes),115333.0
202111,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1269576.0
202111,251310,Pumice stone,1845478.0
202111,251320,"Emery, natural corundum, natural garnet and other natural abrasives",752455.0
202111,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",48261.0
202111,251511,Crude or roughly trimmed,9241405.0
202111,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",132939551.0
202111,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4214479.0
202111,251611,Crude or roughly trimmed,44043107.0
202111,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",17131974.0
202111,251620,Sandstone,10335691.0
202111,251690,Other monumental or building stone,1662103.0
202111,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",231760.0
202111,251741,"Marble granules, chippings and powder, whether or not heat-treated",514992.0
202111,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",559725.0
202111,251810,"Dolomite, not calcined or sintered",18195163.0
202111,251820,Calcined or sintered dolomite,110500.0
202111,251830,Dolomite ramming mix,1602.0
202111,251910,Natural magnesium carbonate (magnesite),1216790.0
202111,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",4832426.0
202111,252010,Gypsum; anhydrite,2079754.0
202111,252020,Plasters,1800459.0
202111,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",91035.0
202111,252210,Quicklime,124952.0
202111,252220,Slaked lime,306360.0
202111,252310,Cement clinkers,219757137.0
202111,252321,"White cement, whether or not artificially coloured",97943.0
202111,252329,"Portland cement (excluding white, whether or not artificially coloured)",24588311.0
202111,252330,Aluminous cement,350394.0
202111,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",27296.0
202111,252490,Asbestos (excluding crocidolite and products made from asbestos),4333606.0
202111,252510,Crude mica and mica rifted into sheets or splittings,5803265.0
202111,252520,Mica powder,572019.0
202111,252610,"Not crushed, not powdered",593978.0
202111,252620,Crushed or powdered,3021634.0
202111,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",10297397.0
202111,252910,Feldspar,1344939.0
202111,252921,Containing by weight 97% or less of calcium fluoride,3770872.0
202111,252922,Containing by weight more than 97% of calcium fluoride,198470.0
202111,252930,Leucite; nepheline and nepheline syenite,182062.0
202111,253010,"Vermiculite, perlite and chlorites, unexpanded",1541877.0
202111,253090,"Other mineral substances, n.e.s.",231735673.0
202111,260111,Nonagglomerated,11273650614.0
202111,260112,Agglomerated,244339285.0
202111,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",403894060.0
202111,260300,Copper ores and concentrates.,5327728973.0
202111,260400,Nickel ores and concentrates.,481186514.0
202111,260500,Cobalt ores and concentrates.,21656523.0
202111,260600,Aluminium ores and concentrates.,402083163.0
202111,260700,Lead ores and concentrates.,224439719.0
202111,260800,Zinc ores and concentrates.,449980227.0
202111,260900,Tin ores and concentrates.,155141415.0
202111,261000,Chromium ores and concentrates.,185177831.0
202111,261100,Tungsten ores and concentrates.,12261371.0
202111,261210,Uranium ores and concentrates,2600.0
202111,261220,Thorium ores and concentrates,4685618.0
202111,261310,Roasted,9952840.0
202111,261390,Molybdenum ores and concentrates (excluding roasted),34382997.0
202111,261400,Titanium ores and concentrates.,179974382.0
202111,261510,Zirconium ores and concentrates,94260093.0
202111,261590,"Niobium, tantalum or vanadium ores and concentrates",21949338.0
202111,261610,Silver ores and concentrates,272532891.0
202111,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),245224596.0
202111,261710,Antimony ores and concentrates,4089831.0
202111,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",400707.0
202111,270111,Anthracite,251583052.0
202111,270112,Bituminous coal,3281371981.0
202111,270119,Other coal,1059259638.0
202111,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",332.0
202111,270210,"Lignite, whether or not pulverised, but not agglomerated",1361582730.0
202111,270300,"Peat (including peat litter), whether or not agglomerated.",10582171.0
202111,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",42451258.0
202111,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",5905742.0
202111,270710,Benzol (benzene),216306.0
202111,270720,Toluol (toluene),16640.0
202111,270730,Xylol (xylenes),100185653.0
202111,270740,Naphthalene,1160266.0
202111,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,46930724.0
202111,270791,Creosote oils,1184008.0
202111,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",183071523.0
202111,270810,Pitch,1152373.0
202111,270820,Pitch coke,11626010.0
202111,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",24915349656.0
202111,271012,Light oils and preparations,368866424.0
202111,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1347847552.0
202111,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",250100.0
202111,271111,Natural gas,6244169568.0
202111,271112,Propane,1399507728.0
202111,271113,Butanes,317103330.0
202111,271114,"Ethylene, propylene, butylene and butadiene",22858751.0
202111,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",317.0
202111,271121,Natural gas,1230100838.0
202111,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",52329.0
202111,271210,Petroleum jelly,596033.0
202111,271220,Paraffin wax containing by weight less than 0.75% of oil,1574354.0
202111,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",10241427.0
202111,271311,"Petroleum coke, non-calcined",350084990.0
202111,271312,"Petroleum coke, calcined",10376115.0
202111,271320,Petroleum bitumen,93560753.0
202111,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",48578537.0
202111,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",367072476.0
202111,271600,Electrical energy. (optional heading),39318092.0
202111,280110,Chlorine,674700.0
202111,280120,Iodine,22382162.0
202111,280130,Fluorine; bromine,29465167.0
202111,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",96735.0
202111,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,26646935.0
202111,280421,Argon,7572.0
202111,280429,Other,25570838.0
202111,280430,Nitrogen,298311.0
202111,280440,Oxygen,186250.0
202111,280450,Boron; tellurium,1087593.0
202111,280461,Containing by weight not less than 99.99% of silicon,216253267.0
202111,280469,Other silicon,4248210.0
202111,280470,Phosphorus,1883173.0
202111,280480,Arsenic,511690.0
202111,280490,Selenium,2203183.0
202111,280511,Sodium,302.0
202111,280512,Calcium,380.0
202111,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),517520.0
202111,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3300094.0
202111,280610,Hydrogen chloride (hydrochloric acid),2749068.0
202111,280700,Sulphuric acid; oleum.,6487716.0
202111,280800,Nitric acid; sulphonitric acids.,2044190.0
202111,280910,Diphosphorus pentaoxide,500.0
202111,280920,Phosphoric acid and polyphosphoric acids,4347111.0
202111,281000,Oxides of boron; boric acids.,13539131.0
202111,281111,Hydrogen fluoride (hydrofluoric acid),4416210.0
202111,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",18628326.0
202111,281121,Carbon dioxide,1540841.0
202111,281122,Silicon dioxide,22788268.0
202111,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",4755512.0
202111,281217,Thionyl chloride,229824.0
202111,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",4656182.0
202111,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2613467.0
202111,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,115162.0
202111,281410,Anhydrous ammonia,17029184.0
202111,281420,Ammonia in aqueous solution,943898.0
202111,281511,Solid,973886.0
202111,281512,In aqueous solution (soda lye or liquid soda),386847.0
202111,281520,Potassium hydroxide (caustic potash),454018.0
202111,281530,Peroxides of sodium or potassium,8706.0
202111,281610,Hydroxide and peroxide of magnesium,1799534.0
202111,281640,"Oxides, hydroxides and peroxides, of strontium or barium",25184.0
202111,281700,Zinc oxide; zinc peroxide.,1885407.0
202111,281810,"Artificial corundum, whether or not chemically defined",2329614.0
202111,281820,"Aluminium oxide, other than artificial corundum",83977591.0
202111,281830,Aluminium hydroxide,8729347.0
202111,281910,Chromium trioxide,1628475.0
202111,281990,Chromium oxides and hydroxides (excluding chromium trioxide),2558860.0
202111,282010,Manganese dioxide,146298.0
202111,282090,Manganese oxides (excluding manganese dioxide),2118805.0
202111,282110,Iron oxides and hydroxides,9814102.0
202111,282120,Earth colours,88966.0
202111,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,365259.0
202111,282300,Titanium oxides.,4688373.0
202111,282410,"Lead monoxide (litharge, massicot)",26.0
202111,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",363920.0
202111,282510,Hydrazine and hydroxylamine and their inorganic salts,1189401.0
202111,282520,Lithium oxide and hydroxide,474602.0
202111,282530,Vanadium oxides and hydroxides,1877256.0
202111,282540,Nickel oxides and hydroxides,6124108.0
202111,282550,Copper oxides and hydroxides,7227731.0
202111,282560,Germanium oxides and zirconium dioxide,2467881.0
202111,282570,Molybdenum oxides and hydroxides,1727313.0
202111,282580,Antimony oxides,214628.0
202111,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",7834038.0
202111,282612,Fluoride of aluminium,143534.0
202111,282619,Fluorides (excluding of aluminium and mercury),9298751.0
202111,282630,Sodium hexafluoroaluminate (synthetic cryolite),1253.0
202111,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",17153595.0
202111,282710,Ammonium chloride,116385.0
202111,282720,Calcium chloride,296939.0
202111,282731,Chlorides of magnesium,220674.0
202111,282732,Chlorides of aluminium,2565285.0
202111,282735,Chlorides of nickel,232522.0
202111,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2381558.0
202111,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),281331.0
202111,282751,Bromides of sodium or of potassium,7004951.0
202111,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",816639.0
202111,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5432031.0
202111,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1449321.0
202111,282911,Chlorate of sodium,255008.0
202111,282919,Chlorates (excluding sodium),570.0
202111,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),39699.0
202111,283010,Sodium sulphides,42034.0
202111,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1857817.0
202111,283110,Dithionite and sulfoxylate of sodium,195484.0
202111,283190,Dithionites and sulfoxylates (excluding sodium),74700.0
202111,283210,Sodium sulphites,430207.0
202111,283220,Sulphites (excluding sodium),31998.0
202111,283230,Thiosulphates,3333.0
202111,283311,Disodium sulphate,325362.0
202111,283319,Sodium sulphates (excluding disodium),28375.0
202111,283321,Sulphate of magnesium,213901.0
202111,283322,Sulphate of aluminium,54424.0
202111,283324,Sulphate of nickel,23056535.0
202111,283325,Sulphate of copper,613862.0
202111,283327,Sulphate of barium,1548788.0
202111,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",10060851.0
202111,283330,Alums,14263.0
202111,283340,Peroxosulphates (persulphates),336864.0
202111,283410,Nitrites,6816.0
202111,283421,Nitrate of potassium,33261.0
202111,283429,Nitrates (excluding of potassium and of mercury),550342.0
202111,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),388423.0
202111,283522,Mono- or disodium phosphate,286906.0
202111,283524,Phosphates of potassium,509748.0
202111,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),172096.0
202111,283526,Other phosphates of calcium,667078.0
202111,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1393797.0
202111,283531,Sodium triphosphate (sodium tripolyphosphate),1089679.0
202111,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",889632.0
202111,283620,Disodium carbonate,5175592.0
202111,283630,Sodium hydrogencarbonate (sodium bicarbonate),3825875.0
202111,283640,Potassium carbonates,1006955.0
202111,283650,Calcium carbonate,1794263.0
202111,283660,Barium carbonate,1034063.0
202111,283691,Lithium carbonates,55249705.0
202111,283692,Strontium carbonate,2166997.0
202111,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",2296206.0
202111,283719,Cyanides and cyanide oxides (excluding sodium and mercury),2159620.0
202111,283720,Complex cyanides,534249.0
202111,283911,Sodium metasilicates,19133.0
202111,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",237404.0
202111,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1389021.0
202111,284011,Anhydrous,1358337.0
202111,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",20089549.0
202111,284020,"Borates (excluding disodium tetraborate refined borax"")""",673682.0
202111,284030,Peroxoborates (perborates),17148.0
202111,284130,Sodium dichromate,30.0
202111,284150,Other chromates and dichromates; peroxochromates,8242.0
202111,284161,Potassium permanganate,83.0
202111,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",342135.0
202111,284170,Molybdates,5397769.0
202111,284180,Tungstates (wolframates),1458645.0
202111,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",27946618.0
202111,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2779800.0
202111,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",168487418.0
202111,284310,Colloidal precious metals,3033204.0
202111,284321,Silver nitrate,150209.0
202111,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",162335.0
202111,284330,Gold compounds,3344510.0
202111,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",26982223.0
202111,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",121826131.0
202111,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",4385.0
202111,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",9795220.0
202111,284510,Heavy water (deuterium oxide),3354685.0
202111,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",12870494.0
202111,284610,Cerium compounds,460228.0
202111,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",82382866.0
202111,284700,"Hydrogen peroxide, whether or not solidified with urea.",2958309.0
202111,284920,"Carbides of silicon, whether or not chemically defined",1958131.0
202111,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",307894.0
202111,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9412355.0
202111,285210,Chemically defined,786.0
202111,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",20197573.0
202111,290110,Saturated acyclic hydrocarbons,134777726.0
202111,290121,Ethylene,262575354.0
202111,290122,Propene (propylene),222288800.0
202111,290123,Butene (butylene) and isomers thereof,12495445.0
202111,290124,"Buta1,3diene and isoprene",29993822.0
202111,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202111,290211,Cyclohexane,40648.0
202111,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",8599143.0
202111,290220,Benzene,362563350.0
202111,290230,Toluene,9463864.0
202111,290241,oXylene,10127580.0
202111,290242,mXylene,12913552.0
202111,290243,pXylene,1113095814.0
202111,290244,Mixed xylene isomers,12676.0
202111,290250,Styrene,200182786.0
202111,290260,Ethylbenzene,493.0
202111,290270,Cumene,61960043.0
202111,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",6829910.0
202111,290312,Dichloromethane (methylene chloride),86745.0
202111,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",13515049.0
202111,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",132467.0
202111,290321,Vinyl chloride (chloroethylene),67704689.0
202111,290323,Tetrachloroethylene (perchloroethylene),5682364.0
202111,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",150487.0
202111,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",14371627.0
202111,290378,Other perhalogenated derivatives,1217003.0
202111,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",450662.0
202111,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",2193415.0
202111,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",107513.0
202111,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202111,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3440414.0
202111,290420,Derivatives containing only nitro or only nitroso groups,988390.0
202111,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1999477.0
202111,290511,Methanol (methyl alcohol),458588986.0
202111,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),13456717.0
202111,290513,Butan1ol (nbutyl alcohol),19153104.0
202111,290514,Other butanols,9879038.0
202111,290516,Octanol (octyl alcohol) and isomers thereof,38362167.0
202111,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",8404752.0
202111,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",14580631.0
202111,290522,Acyclic terpene alcohols,1056253.0
202111,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),59341245.0
202111,290531,Ethylene glycol (ethanediol),567222835.0
202111,290532,"Propylene glycol (propane1,2diol)",16984412.0
202111,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202111,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",882614.0
202111,290542,Pentaerythritol,1109281.0
202111,290543,Mannitol,636682.0
202111,290544,Dglucitol (sorbitol),119870.0
202111,290545,Glycerol,51849247.0
