Date of data,Commodity code,Commodity,US dollar
201704,292910,,40985481.0
201704,292990,,807846.0
201704,293020,,186753.0
201704,293030,,7560.0
201704,293040,,33225618.0
201704,293090,,27792224.0
201704,293139,,2028439.0
201704,293190,,12854905.0
201704,293211,,256314.0
201704,293212,,54.0
201704,293213,,4683.0
201704,293214,,68.0
201704,293219,,1160917.0
201704,293220,,5453698.0
201704,293295,,1449.0
201704,293299,,14225971.0
201704,293311,,3869.0
201704,293319,,1903852.0
201704,293321,,144580.0
201704,293329,,2988180.0
201704,293331,,593401.0
201704,293332,,581621.0
201704,293333,,271.0
201704,293339,,79056403.0
201704,293349,,1105659.0
201704,293352,,6187.0
201704,293354,,43.0
201704,293355,,185.0
201704,293359,,25227093.0
201704,293361,,242898.0
201704,293369,,5670910.0
201704,293371,,27133298.0
201704,293379,,4236768.0
201704,293391,,3348.0
201704,293399,,92746151.0
201704,293410,,1237275.0
201704,293420,,209775.0
201704,293430,,5133917.0
201704,293491,,597.0
201704,293499,,40894975.0
201704,293590,,22487325.0
201704,293621,,4627022.0
201704,293622,,469044.0
201704,293623,,490212.0
201704,293624,,535393.0
201704,293625,,14281.0
201704,293626,,3789346.0
201704,293627,,228257.0
201704,293628,,4446820.0
201704,293629,,4987551.0
201704,293690,,1430158.0
201704,293712,,59476285.0
201704,293719,,497.0
201704,293722,,26837.0
201704,293723,,68910.0
201704,293729,,6613.0
201704,293750,,180865.0
201704,293890,,19641289.0
201704,293911,,1001534.0
201704,293919,,101.0
201704,293920,,415820.0
201704,293930,,21132.0
201704,293959,,721.0
201704,293969,,700000.0
201704,293979,,933500.0
201704,293980,,300500.0
201704,294000,,656500.0
201704,294110,,67141.0
201704,294130,,418686.0
201704,294150,,85.0
201704,294190,,42398247.0
201704,294200,,1092794.0
201704,300120,,121159.0
201704,300190,,808231.0
201704,300212,,117786777.0
201704,300213,,28967.0
201704,300214,,267203.0
201704,300215,,296896879.0
201704,300219,,33506433.0
201704,300220,,31047876.0
201704,300230,,22047879.0
201704,300290,,27204623.0
201704,300320,,2034728.0
201704,300339,,48159.0
201704,300349,,2587389.0
201704,300390,,15231639.0
201704,300410,,6044679.0
201704,300420,,125715325.0
201704,300431,,38763971.0
201704,300432,,122440598.0
201704,300439,,103325362.0
201704,300449,,12113028.0
201704,300450,,31349061.0
201704,300490,,663796446.0
201704,300510,,7592259.0
201704,300590,,4929946.0
201704,300610,,15226807.0
201704,300620,,5484191.0
201704,300630,,15222988.0
201704,300640,,8769790.0
201704,300650,,692672.0
201704,300660,,18357353.0
201704,300670,,2401687.0
201704,300691,,2226935.0
201704,310100,,1001932.0
201704,310210,,66930.0
201704,310221,,8737.0
201704,310250,,229.0
201704,310260,,65041.0
201704,310290,,370409.0
201704,310390,,94509.0
201704,310420,,155139558.0
201704,310430,,170991.0
201704,310490,,4036049.0
201704,310510,,612238.0
201704,310520,,33509457.0
201704,310530,,2563.0
201704,310540,,782749.0
201704,310559,,126799.0
201704,310560,,297430.0
201704,310590,,1459976.0
201704,320110,,363440.0
201704,320120,,1762790.0
201704,320190,,786962.0
201704,320210,,8376132.0
201704,320290,,3435626.0
201704,320300,,5893790.0
201704,320411,,2596210.0
201704,320412,,9035425.0
201704,320413,,804369.0
201704,320414,,807615.0
201704,320415,,542893.0
201704,320416,,9331332.0
201704,320417,,24420875.0
201704,320419,,3890610.0
201704,320420,,1490321.0
201704,320490,,8675939.0
201704,320500,,1022174.0
201704,320611,,49829366.0
201704,320619,,7438700.0
201704,320620,,1143929.0
201704,320641,,1004315.0
201704,320642,,334020.0
201704,320649,,17962138.0
201704,320650,,8562145.0
201704,320710,,5675124.0
201704,320720,,4383975.0
201704,320730,,631796.0
201704,320740,,4862695.0
201704,320810,,11467143.0
201704,320820,,12427609.0
201704,320890,,30105241.0
201704,320910,,8757466.0
201704,320990,,7805318.0
201704,321000,,7497410.0
201704,321100,,1980757.0
201704,321210,,3424050.0
201704,321290,,12217632.0
201704,321310,,403943.0
201704,321390,,540120.0
201704,321410,,38816339.0
201704,321490,,896243.0
201704,321511,,3631967.0
201704,321519,,18988374.0
201704,321590,,16326735.0
201704,330112,,2588670.0
201704,330113,,1108535.0
201704,330119,,1808686.0
201704,330124,,775654.0
201704,330125,,2664792.0
201704,330129,,4971866.0
201704,330130,,40693.0
201704,330190,,1597954.0
201704,330210,,19512816.0
201704,330290,,13329329.0
201704,330300,,17397352.0
201704,330410,,35111909.0
201704,330420,,11461759.0
201704,330430,,268901.0
201704,330491,,9272878.0
201704,330499,,303093078.0
201704,330510,,13765791.0
201704,330520,,224749.0
201704,330530,,380393.0
201704,330590,,11316264.0
201704,330610,,9806970.0
201704,330620,,418127.0
201704,330690,,2165688.0
201704,330710,,352714.0
201704,330720,,321732.0
201704,330730,,13002925.0
201704,330741,,246428.0
201704,330749,,4852314.0
201704,330790,,11026408.0
201704,340111,,3772405.0
201704,340119,,3082847.0
201704,340120,,5553621.0
201704,340130,,2691399.0
201704,340211,,11981041.0
201704,340212,,1609147.0
201704,340213,,35346011.0
201704,340219,,762479.0
201704,340220,,23912067.0
201704,340290,,34247597.0
201704,340311,,13491284.0
201704,340319,,43758348.0
201704,340391,,31833021.0
201704,340399,,59972638.0
201704,340420,,3480502.0
201704,340490,,28685246.0
201704,340510,,709666.0
201704,340520,,682427.0
201704,340530,,1598133.0
201704,340540,,609986.0
201704,340590,,14713470.0
201704,340600,,1031397.0
201704,340700,,3270983.0
201704,350110,,2468671.0
201704,350190,,7421642.0
201704,350211,,14491.0
201704,350219,,2262.0
201704,350220,,14706326.0
201704,350290,,135846.0
201704,350300,,1836717.0
201704,350400,,4260830.0
201704,350510,,26864302.0
201704,350520,,106559.0
201704,350610,,30606103.0
201704,350691,,124031599.0
201704,350699,,10418812.0
201704,350790,,19366782.0
201704,360100,,3685679.0
201704,360300,,9274805.0
201704,360410,,270422.0
201704,360490,,9314.0
201704,360500,,484.0
201704,360610,,291765.0
201704,360690,,206921.0
201704,370110,,964834.0
201704,370120,,758207.0
201704,370130,,6529310.0
201704,370191,,1142.0
201704,370199,,3475849.0
201704,370210,,5934042.0
201704,370231,,2100.0
201704,370232,,115803.0
201704,370242,,32166531.0
201704,370243,,343517.0
201704,370244,,2529192.0
201704,370254,,822048.0
201704,370256,,257.0
201704,370296,,12313.0
201704,370297,,151.0
201704,370310,,3909503.0
201704,370320,,14105.0
201704,370390,,4210.0
201704,370400,,8628.0
201704,370500,,2844092.0
201704,370610,,62500.0
201704,370710,,75776632.0
201704,370790,,51262181.0
201704,380110,,10005149.0
201704,380120,,356398.0
201704,380130,,25372.0
201704,380190,,4839543.0
201704,380210,,8204046.0
201704,380290,,2037031.0
201704,380300,,783971.0
201704,380400,,3500104.0
201704,380510,,387460.0
201704,380590,,75182.0
201704,380610,,7337344.0
201704,380620,,144806.0
201704,380630,,1266669.0
201704,380690,,1170572.0
201704,380700,,21341.0
201704,380869,,84960.0
201704,380891,,15209293.0
201704,380892,,39395736.0
201704,380893,,17989809.0
201704,380894,,8232753.0
201704,380899,,159613.0
201704,380910,,136951.0
201704,380991,,17879885.0
201704,380992,,7184502.0
201704,380993,,10777480.0
201704,381010,,10473572.0
201704,381090,,6265305.0
201704,381119,,184547.0
201704,381121,,91543940.0
201704,381129,,7287530.0
201704,381190,,9560591.0
201704,381210,,5764544.0
201704,381220,,10080778.0
201704,381231,,163136.0
201704,381239,,26614198.0
201704,381300,,528189.0
201704,381400,,7175733.0
201704,381511,,11226872.0
201704,381512,,17939879.0
201704,381519,,34355159.0
201704,381590,,26950140.0
201704,381600,,4027763.0
201704,381700,,3465341.0
201704,381800,,97967726.0
201704,381900,,6312377.0
201704,382000,,3150204.0
201704,382100,,8046968.0
201704,382200,,117641965.0
201704,382311,,14025857.0
201704,382312,,2233314.0
201704,382313,,1727677.0
201704,382319,,38081009.0
201704,382370,,41842781.0
201704,382410,,200308.0
201704,382430,,1185713.0
201704,382440,,1814222.0
201704,382450,,473623.0
201704,382460,,1089.0
201704,382478,,343049.0
201704,382479,,41632.0
201704,382481,,5355.0
201704,382483,,33696.0
201704,382484,,30000.0
201704,382491,,286654.0
201704,382499,,441535795.0
201704,382590,,510000.0
201704,382600,,877453.0
201704,390110,,234031366.0
201704,390120,,564894835.0
201704,390130,,114530793.0
201704,390140,,281706469.0
201704,390190,,52767092.0
201704,390210,,291647238.0
201704,390220,,6614639.0
201704,390230,,153062462.0
201704,390290,,35432768.0
201704,390311,,4707205.0
201704,390319,,77571900.0
201704,390320,,32996650.0
201704,390330,,255895270.0
201704,390390,,48805124.0
201704,390410,,65659279.0
201704,390421,,1688761.0
201704,390422,,12263536.0
201704,390430,,4583181.0
201704,390440,,1056033.0
201704,390450,,785373.0
201704,390461,,5790228.0
201704,390469,,20021335.0
201704,390490,,1064595.0
201704,390512,,1024347.0
201704,390519,,45425.0
201704,390521,,4284676.0
201704,390529,,805109.0
201704,390530,,7572770.0
201704,390591,,6029413.0
201704,390599,,14825834.0
201704,390610,,33196056.0
201704,390690,,134584738.0
201704,390710,,49314051.0
201704,390720,,97374996.0
201704,390730,,65337410.0
201704,390740,,292515342.0
201704,390750,,2022067.0
201704,390761,,6121013.0
201704,390769,,22363858.0
201704,390770,,2163250.0
201704,390791,,7518552.0
201704,390799,,91588290.0
201704,390810,,134077055.0
201704,390890,,39881239.0
201704,390910,,1733602.0
201704,390920,,3389442.0
201704,390931,,36707242.0
201704,390939,,1569933.0
201704,390940,,22361175.0
201704,390950,,51987712.0
201704,391000,,60505938.0
201704,391110,,8655473.0
201704,391190,,49361380.0
201704,391211,,15647004.0
201704,391212,,592724.0
201704,391220,,15316.0
201704,391231,,1591561.0
201704,391239,,7507473.0
201704,391290,,10434113.0
201704,391310,,25278.0
201704,391390,,5925016.0
201704,391400,,7360447.0
201704,391510,,116518137.0
201704,391520,,6877842.0
201704,391530,,23180936.0
201704,391590,,182208099.0
201704,391610,,700400.0
201704,391620,,583180.0
201704,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",8479347.0
201704,391710,,4135195.0
201704,391721,,2201132.0
201704,391722,,3860684.0
201704,391723,,1905478.0
201704,391729,,5493620.0
201704,391731,,8456635.0
201704,391732,,19771256.0
201704,391733,,3148004.0
201704,391739,,13880865.0
201704,391740,,19483418.0
201704,391810,,6388144.0
201704,391890,,1937538.0
201704,391910,,28960938.0
201704,391990,,177538331.0
201704,392010,,88665923.0
201704,392020,,38566713.0
201704,392030,,10518277.0
201704,392043,,5797801.0
201704,392049,,6100510.0
201704,392051,,26140508.0
201704,392059,,6019752.0
201704,392061,,13396078.0
201704,392062,,146673948.0
201704,392063,,294196.0
201704,392069,,5747116.0
201704,392071,,156380.0
201704,392073,,32467800.0
201704,392079,,883680.0
201704,392091,,11718279.0
201704,392092,,5711933.0
201704,392093,,1055987.0
201704,392094,,645841.0
201704,392099,,109046095.0
201704,392111,,354390.0
201704,392112,,11322151.0
201704,392113,,24095101.0
201704,392114,,772110.0
201704,392119,,21917027.0
201704,392190,,51327376.0
201704,392210,,1263774.0
201704,392220,,422798.0
201704,392290,,907663.0
201704,392310,,33595878.0
201704,392321,,9595553.0
201704,392329,,3307003.0
201704,392330,,7245227.0
201704,392340,,4098151.0
201704,392350,,15539746.0
201704,392390,,22781353.0
201704,392410,,8912240.0
201704,392490,,8947011.0
201704,392510,,195334.0
201704,392520,,439457.0
201704,392530,,1259666.0
201704,392590,,1594500.0
201704,392610,,818175.0
201704,392620,,2885320.0
201704,392630,,5779468.0
201704,392640,,1267443.0
201704,392690,,248409754.0
201704,400110,,60173426.0
201704,400121,,47844902.0
201704,400122,,375487153.0
201704,400129,,47920197.0
201704,400130,,425.0
201704,400211,,18450904.0
201704,400219,,98063891.0
201704,400220,,61433277.0
201704,400231,,10630661.0
201704,400239,,41441551.0
201704,400241,,588517.0
201704,400249,,7503419.0
201704,400251,,4390417.0
201704,400259,,19440812.0
201704,400260,,6538309.0
201704,400270,,31778586.0
201704,400280,,407154750.0
201704,400291,,1135240.0
201704,400299,,20334687.0
201704,400300,,4949910.0
201704,400510,,25574370.0
201704,400520,,680516.0
201704,400591,,4020168.0
201704,400599,,3025568.0
201704,400610,,210868.0
201704,400690,,1087992.0
201704,400700,,19673172.0
201704,400811,,4689872.0
201704,400819,,254855.0
201704,400821,,9989356.0
201704,400829,,1204421.0
201704,400911,,6847836.0
201704,400912,,3609964.0
201704,400921,,5084764.0
201704,400922,,5676598.0
201704,400931,,10698707.0
201704,400932,,7738402.0
201704,400941,,3143418.0
201704,400942,,5851902.0
201704,401011,,887058.0
201704,401012,,1045964.0
201704,401019,,772901.0
201704,401031,,2343034.0
201704,401032,,845400.0
201704,401033,,997608.0
201704,401034,,436512.0
201704,401035,,2906739.0
201704,401036,,534737.0
201704,401039,,10145292.0
201704,401110,,44839043.0
201704,401120,,4099089.0
201704,401130,,3260781.0
201704,401140,,461893.0
201704,401150,,1507836.0
201704,401170,,460003.0
201704,401180,,8557681.0
201704,401190,,1245890.0
201704,401213,,3280956.0
201704,401220,,20427.0
201704,401290,,3022545.0
201704,401310,,171242.0
201704,401320,,139458.0
201704,401390,,137927.0
201704,401410,,6381297.0
201704,401490,,903029.0
201704,401511,,1761717.0
201704,401519,,16477650.0
201704,401590,,789627.0
201704,401610,,4333910.0
201704,401691,,1152525.0
201704,401692,,468444.0
201704,401693,,102378143.0
201704,401694,,49238.0
201704,401695,,2761947.0
201704,401699,,62805728.0
201704,401700,,806625.0
201704,410120,,4459867.0
201704,410150,,146888406.0
201704,410190,,932416.0
201704,410210,,29956520.0
201704,410221,,74448.0
201704,410320,,280570.0
201704,410330,,274196.0
201704,410390,,2744665.0
201704,410411,,72171886.0
201704,410419,,16081945.0
201704,410441,,29591241.0
201704,410449,,2124021.0
201704,410510,,576508.0
201704,410530,,282246.0
201704,410621,,2666658.0
201704,410622,,795419.0
201704,410631,,1548078.0
201704,410632,,52756.0
201704,410691,,23738.0
201704,410692,,672.0
201704,410711,,1205838.0
201704,410712,,46314188.0
201704,410719,,1951648.0
201704,410791,,2052566.0
201704,410792,,77560376.0
201704,410799,,13716349.0
201704,411200,,13072469.0
201704,411310,,13631765.0
201704,411320,,2397458.0
201704,411330,,1021307.0
201704,411390,,534111.0
201704,411410,,761687.0
201704,411420,,5721999.0
201704,411510,,1482079.0
201704,420100,,694759.0
201704,420211,,8061054.0
201704,420212,,17126014.0
201704,420219,,2133347.0
201704,420221,,74309420.0
201704,420222,,24211756.0
201704,420229,,4196.0
201704,420231,,16694915.0
201704,420232,,6711813.0
201704,420239,,30251.0
201704,420291,,4198421.0
201704,420292,,13152401.0
201704,420299,,375858.0
201704,420310,,3209548.0
201704,420321,,98583.0
201704,420329,,295090.0
201704,420330,,8926624.0
201704,420340,,534982.0
201704,420500,,6219527.0
201704,430110,,56940978.0
201704,430160,,10847063.0
201704,430180,,2960522.0
201704,430190,,287354.0
201704,430211,,42444117.0
201704,430219,,4532988.0
201704,430220,,223737.0
201704,430230,,231278.0
201704,430310,,1007173.0
201704,430390,,230400.0
201704,430400,,72694.0
201704,440112,,5025.0
201704,440121,,109839.0
201704,440122,,170269375.0
201704,440139,,9602.0
201704,440140,,49937.0
201704,440210,,40926.0
201704,440290,,4883303.0
201704,440311,,1648257.0
201704,440321,,276653864.0
201704,440322,,13239762.0
201704,440323,,56452075.0
201704,440324,,6648287.0
201704,440325,,52166996.0
201704,440326,,5221057.0
201704,440349,,221067639.0
201704,440391,,27962522.0
201704,440393,,16406143.0
201704,440394,,69456.0
201704,440395,,22292930.0
201704,440396,,468180.0
201704,440397,,5981830.0
201704,440398,,7806640.0
201704,440399,,120740855.0
201704,440410,,37713.0
201704,440420,,105649.0
201704,440500,,125982.0
201704,440611,,134709.0
201704,440691,,2785.0
201704,440711,,238647204.0
201704,440712,,158785170.0
201704,440719,,28797783.0
201704,440721,,781844.0
201704,440722,,657011.0
201704,440725,,242613.0
201704,440726,,405411.0
201704,440727,,3361050.0
201704,440729,,208470126.0
201704,440791,,72617323.0
201704,440792,,17339249.0
201704,440793,,3314638.0
201704,440794,,10636884.0
201704,440795,,23402561.0
201704,440796,,11025454.0
201704,440797,,896849.0
201704,440799,,57307311.0
201704,440810,,1449271.0
201704,440831,,59246.0
201704,440839,,4232199.0
201704,440890,,8208640.0
201704,440910,,176819.0
201704,440921,,1290.0
201704,440922,,1322379.0
201704,440929,,861052.0
201704,441011,,8720681.0
201704,441012,,4748726.0
201704,441019,,8239966.0
201704,441090,,226.0
201704,441112,,844340.0
201704,441113,,3692507.0
201704,441114,,1801974.0
201704,441192,,1246109.0
201704,441193,,799535.0
201704,441194,,23124.0
201704,441210,,249777.0
201704,441231,,2429005.0
201704,441233,,1282645.0
201704,441234,,1635601.0
201704,441239,,1125104.0
201704,441294,,461456.0
201704,441299,,2181943.0
201704,441300,,223306.0
201704,441400,,103939.0
201704,441510,,343376.0
201704,441520,,1096169.0
201704,441600,,205282.0
201704,441700,,90285.0
201704,441810,,79948.0
201704,441820,,242657.0
201704,441840,,91995.0
201704,441850,,70.0
201704,441860,,556102.0
201704,441875,,5568823.0
201704,441879,,721212.0
201704,441899,,1338080.0
201704,441911,,55517.0
201704,441912,,21060.0
201704,441919,,97548.0
201704,441990,,2605420.0
201704,442010,,429036.0
201704,442090,,289410.0
201704,442110,,110495.0
201704,442191,,4450.0
201704,442199,,51594214.0
201704,450110,,285822.0
201704,450190,,115193.0
201704,450310,,383215.0
201704,450390,,95010.0
201704,450410,,2026542.0
201704,450490,,99159.0
201704,460121,,6208.0
201704,460129,,62270.0
201704,460192,,68.0
201704,460193,,32.0
201704,460194,,137212.0
201704,460199,,246455.0
201704,460211,,44861.0
201704,460212,,242081.0
201704,460219,,283245.0
201704,460290,,110407.0
201704,470100,,793450.0
201704,470200,,203284044.0
201704,470311,,29688768.0
201704,470321,,407878890.0
201704,470329,,489198090.0
201704,470411,,140285.0
201704,470421,,124697.0
201704,470429,,386712.0
201704,470500,,64575747.0
201704,470610,,1596541.0
201704,470620,,159052.0
201704,470630,,6416.0
201704,470691,,10578.0
201704,470692,,3518787.0
201704,470710,,319494785.0
201704,470720,,23903490.0
201704,470730,,90496915.0
201704,470790,,95490353.0
201704,480100,,10174791.0
201704,480210,,3541.0
201704,480220,,635502.0
201704,480240,,387345.0
201704,480254,,325858.0
201704,480255,,13602997.0
201704,480256,,3099888.0
201704,480257,,4469870.0
201704,480258,,4738307.0
201704,480261,,967567.0
201704,480262,,5710563.0
201704,480269,,1164056.0
201704,480300,,2480193.0
201704,480411,,35933124.0
201704,480419,,576861.0
201704,480421,,8412931.0
201704,480429,,7695754.0
201704,480431,,4807546.0
201704,480439,,7091319.0
201704,480441,,6041718.0
201704,480442,,272703.0
201704,480449,,432308.0
201704,480451,,1949201.0
201704,480452,,338759.0
201704,480459,,5855.0
201704,480511,,1474676.0
201704,480512,,720.0
201704,480519,,12874275.0
201704,480524,,3301587.0
201704,480525,,1044730.0
201704,480530,,18578.0
201704,480540,,3116617.0
201704,480550,,671738.0
201704,480591,,6193359.0
201704,480592,,680718.0
201704,480593,,1982026.0
201704,480610,,109759.0
201704,480620,,702860.0
201704,480630,,12615.0
201704,480640,,3286681.0
201704,480700,,2733997.0
201704,480810,,1203638.0
201704,480840,,794454.0
201704,480890,,1201009.0
201704,480920,,62647.0
201704,480990,,887637.0
201704,481013,,17977945.0
201704,481014,,133161.0
201704,481019,,7271025.0
201704,481022,,2134580.0
201704,481029,,5121637.0
201704,481031,,3629695.0
201704,481032,,10373055.0
201704,481039,,4879790.0
201704,481092,,39996598.0
201704,481099,,643894.0
201704,481110,,107645.0
201704,481141,,7886188.0
201704,481149,,613375.0
201704,481151,,10823229.0
201704,481159,,15443063.0
201704,481160,,2059160.0
201704,481190,,10271455.0
201704,481200,,2002397.0
201704,481320,,790838.0
201704,481390,,2449839.0
201704,481420,,5041864.0
201704,481490,,727513.0
201704,481620,,26609.0
201704,481690,,413653.0
201704,481710,,131452.0
201704,481720,,7926.0
201704,481730,,72988.0
201704,481810,,713855.0
201704,481820,,650872.0
201704,481830,,266580.0
201704,481850,,27910.0
201704,481890,,625811.0
201704,481910,,3666720.0
201704,481920,,5096682.0
201704,481930,,682226.0
201704,481940,,2126511.0
201704,481950,,158072.0
201704,481960,,93090.0
201704,482010,,1309388.0
201704,482020,,12269.0
201704,482030,,70293.0
201704,482040,,38461.0
201704,482050,,243563.0
201704,482090,,80983.0
201704,482110,,14316953.0
201704,482190,,3482759.0
201704,482210,,57145.0
201704,482290,,420285.0
201704,482320,,2726134.0
201704,482340,,209348.0
201704,482361,,90.0
201704,482369,,216278.0
201704,482370,,1078103.0
201704,482390,,11373841.0
201704,490110,,943145.0
201704,490191,,3526.0
201704,490199,,22276510.0
201704,490210,,1201632.0
201704,490290,,7307919.0
201704,490300,,524914.0
201704,490400,,31478.0
201704,490510,,3990.0
201704,490591,,35966.0
201704,490599,,207645.0
201704,490600,,170735.0
201704,490700,,33646894.0
201704,490810,,383325.0
201704,490890,,10924277.0
201704,490900,,170818.0
201704,491000,,29577.0
201704,491110,,5940021.0
201704,491191,,1388192.0
201704,491199,,20264369.0
201704,500300,,563264.0
201704,500400,,35576.0
201704,500500,,78357.0
201704,500600,,2129.0
201704,500710,,99133.0
201704,500720,,2300189.0
201704,500790,,256301.0
201704,510111,,229490989.0
201704,510119,,120332.0
201704,510121,,11743498.0
201704,510130,,2298764.0
201704,510219,,18439951.0
201704,510220,,272757.0
201704,510310,,342098.0
201704,510529,,1547449.0
201704,510531,,519.0
201704,510539,,3759822.0
201704,510540,,25000.0
201704,510610,,934701.0
201704,510620,,1559316.0
201704,510710,,14861901.0
201704,510720,,2281442.0
201704,510810,,6577991.0
201704,510820,,2320444.0
201704,510910,,52573.0
201704,510990,,4148.0
201704,511000,,1205.0
201704,511111,,1732791.0
201704,511119,,1149443.0
201704,511120,,710444.0
201704,511130,,1229267.0
201704,511190,,613128.0
201704,511211,,14123436.0
201704,511219,,6549746.0
201704,511220,,1148289.0
201704,511230,,1266445.0
201704,511290,,1438745.0
201704,511300,,5755.0
201704,520100,,196591065.0
201704,520210,,2380714.0
201704,520299,,4476998.0
201704,520300,,821872.0
201704,520411,,67306.0
201704,520419,,60090.0
201704,520420,,11336.0
201704,520511,,17128776.0
201704,520512,,163298493.0
201704,520513,,9759970.0
201704,520514,,49419040.0
201704,520515,,266.0
201704,520521,,485088.0
201704,520522,,20940414.0
201704,520523,,18772085.0
201704,520524,,49519027.0
201704,520526,,792628.0
201704,520527,,201513.0
201704,520528,,213536.0
201704,520531,,66146.0
201704,520532,,3901533.0
201704,520533,,194188.0
201704,520534,,6829844.0
201704,520535,,2984.0
201704,520541,,86808.0
201704,520542,,9181681.0
201704,520543,,1126045.0
201704,520544,,2462692.0
201704,520546,,6637.0
201704,520547,,44970.0
201704,520548,,175182.0
201704,520611,,324981.0
201704,520612,,6161863.0
201704,520613,,141761.0
201704,520614,,166089.0
201704,520621,,512577.0
201704,520622,,4330472.0
201704,520623,,8862790.0
201704,520624,,5750737.0
201704,520625,,928.0
201704,520631,,94645.0
201704,520632,,1984366.0
201704,520641,,198344.0
201704,520642,,8600050.0
201704,520643,,338897.0
201704,520644,,323765.0
201704,520645,,143479.0
201704,520710,,214523.0
201704,520790,,2475.0
201704,520811,,258535.0
201704,520812,,2253040.0
201704,520813,,443070.0
201704,520819,,430490.0
201704,520821,,22055.0
201704,520822,,250787.0
201704,520823,,2969.0
201704,520829,,122549.0
201704,520831,,439028.0
201704,520832,,1927170.0
201704,520833,,218442.0
201704,520839,,1708850.0
201704,520841,,465941.0
201704,520842,,3434729.0
201704,520843,,1052492.0
201704,520849,,1487576.0
201704,520851,,402107.0
201704,520852,,1221695.0
201704,520859,,607340.0
201704,520911,,1509505.0
201704,520912,,2774560.0
201704,520919,,945477.0
201704,520921,,86542.0
201704,520922,,337713.0
201704,520929,,235749.0
201704,520931,,1990360.0
201704,520932,,1496406.0
201704,520939,,4438693.0
201704,520941,,181583.0
201704,520942,,15810942.0
201704,520943,,706142.0
201704,520949,,515434.0
201704,520951,,209825.0
201704,520952,,103814.0
201704,520959,,87998.0
201704,521011,,424967.0
201704,521019,,16846.0
201704,521021,,205667.0
201704,521029,,144326.0
201704,521031,,2849221.0
201704,521032,,181169.0
201704,521039,,1600601.0
201704,521041,,616054.0
201704,521049,,326106.0
201704,521051,,250068.0
201704,521059,,93518.0
201704,521111,,164480.0
201704,521112,,846.0
201704,521119,,2835.0
201704,521120,,192698.0
201704,521131,,711238.0
201704,521132,,321220.0
201704,521139,,3460843.0
201704,521141,,181652.0
201704,521142,,7447538.0
201704,521143,,1019962.0
201704,521149,,847666.0
201704,521151,,73826.0
201704,521152,,17573.0
201704,521159,,239970.0
201704,521211,,8774.0
201704,521212,,31.0
201704,521213,,350986.0
201704,521214,,211545.0
201704,521215,,62733.0
201704,521221,,13709.0
201704,521222,,52647.0
201704,521223,,285239.0
201704,521224,,169105.0
201704,521225,,9821.0
201704,530121,,19642719.0
201704,530130,,3254232.0
201704,530210,,39804.0
201704,530310,,1826411.0
201704,530390,,274723.0
201704,530500,,16155461.0
201704,530610,,172360.0
201704,530620,,161700.0
201704,530710,,6554725.0
201704,530720,,1452235.0
201704,530820,,2949.0
201704,530890,,201367.0
201704,530911,,323197.0
201704,530919,,760151.0
201704,530921,,72903.0
201704,530929,,847147.0
201704,531010,,137669.0
201704,531090,,4881.0
201704,531100,,242190.0
201704,540110,,4332551.0
201704,540120,,85614.0
201704,540211,,10427295.0
201704,540219,,7472890.0
201704,540220,,3569560.0
201704,540231,,7159339.0
201704,540232,,4026353.0
201704,540233,,10563247.0
201704,540234,,89131.0
201704,540239,,264694.0
201704,540244,,14594796.0
201704,540245,,16658200.0
201704,540246,,3079121.0
201704,540247,,6520239.0
201704,540248,,78184.0
201704,540249,,2987206.0
201704,540251,,1030196.0
201704,540252,,2511854.0
201704,540253,,45450.0
201704,540259,,190305.0
201704,540261,,2403154.0
201704,540262,,1702135.0
201704,540263,,195982.0
201704,540269,,3802656.0
201704,540310,,25983.0
201704,540331,,476951.0
201704,540332,,18148.0
201704,540333,,948816.0
201704,540339,,1518798.0
201704,540341,,313647.0
201704,540342,,14408.0
201704,540349,,441840.0
201704,540411,,1411618.0
201704,540412,,62162.0
201704,540419,,6827451.0
201704,540490,,968746.0
201704,540500,,2830821.0
201704,540600,,86724.0
201704,540710,,1215107.0
201704,540720,,1677897.0
201704,540730,,1170.0
201704,540741,,9708484.0
201704,540742,,26773584.0
201704,540743,,885124.0
201704,540744,,444114.0
201704,540751,,2163753.0
201704,540752,,10691266.0
201704,540753,,1839285.0
201704,540754,,1796886.0
201704,540761,,34763699.0
201704,540769,,5470961.0
201704,540771,,412739.0
201704,540772,,4941332.0
201704,540773,,1484474.0
201704,540774,,572674.0
201704,540781,,161461.0
201704,540782,,2229463.0
201704,540783,,578367.0
201704,540784,,65990.0
201704,540791,,47760.0
201704,540792,,3232773.0
201704,540793,,1545727.0
201704,540794,,127365.0
201704,540810,,3495.0
201704,540821,,191602.0
201704,540822,,2957589.0
201704,540823,,527039.0
201704,540824,,685229.0
201704,540831,,59775.0
201704,540832,,3464971.0
201704,540833,,627682.0
201704,540834,,128367.0
201704,550110,,148040.0
201704,550120,,122721.0
201704,550130,,11436396.0
201704,550140,,91978.0
201704,550190,,12043.0
201704,550210,,8908214.0
201704,550290,,6492.0
201704,550311,,2073832.0
201704,550319,,1915077.0
201704,550320,,11673564.0
201704,550330,,23649486.0
201704,550340,,254311.0
201704,550390,,14148068.0
201704,550410,,17351983.0
201704,550490,,15985463.0
201704,550510,,1802166.0
201704,550520,,20485.0
201704,550610,,317558.0
201704,550620,,906603.0
201704,550630,,2089.0
