Date of data,Commodity code,Commodity,US dollar
201902,293220,Lactones,4038086
201902,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",41745860
201902,293311,Phenazone (antipyrin) and its derivatives,40849
201902,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",5149885
201902,293321,Hydantoin and its derivatives,131823
201902,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",3711087
201902,293331,Pyridine and its salts,249510
201902,293332,Piperidine and its salts,1252497
201902,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",535
201902,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",92502210
201902,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",1098109
201902,293352,Malonylurea (barbituric acid) and its salts,64
201902,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",19397401
201902,293361,Melamine,109637
201902,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6304526
201902,293371,6Hexanelactam (epsiloncaprolactam),27346277
201902,293372,Clobazam (INN) and methyprylon (INN),20867
201902,293379,Other lactams,5318294
201902,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",65126
201902,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",229889258
201902,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,2934042
201902,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",768862
201902,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1414705
201902,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",41517820
201902,293590,Other,27274373
201902,293621,Vitamins A and their derivatives,1191944
201902,293622,Vitamin B1 and its derivatives,89723
201902,293623,Vitamin B2 and its derivatives,1910374
201902,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,761544
201902,293625,Vitamin B6 and its derivatives,88233
201902,293626,Vitamin B12 and its derivatives,5015210
201902,293627,Vitamin C and its derivatives,318344
201902,293628,Vitamin E and its derivatives,4457689
201902,293629,Other vitamins and their derivatives,2493451
201902,293690,"Other, including natural concentrates",459658
201902,293712,Insulin and its salts,106425235
201902,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",122
201902,293722,Halogenated derivatives of corticosteroidal hormones,6090
201902,293723,Oestrogens and progestogens,338896
201902,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",489
201902,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2695329
201902,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",262336
201902,293810,Rutoside (rutin) and its derivatives,220
201902,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",1910442
201902,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",58288
201902,293919,Other,334755
201902,293920,Alkaloids of cinchona and their derivatives; salts thereof,192336
201902,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",5500
201902,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1050000
201902,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",125586
201902,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",6228
201902,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",813650
201902,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1284409
201902,294150,Erythromycin and its derivatives; salts thereof,1924
201902,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",20574002
201902,294200,Other organic compounds.,1887053
201902,300120,Extracts of glands or other organs or of their secretions,441896
201902,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",3118254
201902,300212,Antisera and other blood fractions,91091315
201902,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",88942
201902,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",971424
201902,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",310083689
201902,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",11074804
201902,300220,Vaccines for human medicine,133931125
201902,300230,Vaccines for veterinary medicine,8692381
201902,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",11651158
201902,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",191601
201902,300320,"Other, containing antibiotics",471646
201902,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",1331642
201902,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",23469503
201902,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",13031860
201902,300420,"Other,medicaments containing antibiotics",83251155
201902,300431,Medicaments containing insulin,32734378
201902,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",80693437
201902,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",133844772
201902,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses ""incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)",12113092
201902,300450,"Other, containing vitamins or other products of heading 29.36",7613245
201902,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",741949832
201902,300510,Adhesive dressings and other articles having an adhesive layer,12864188
201902,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5188630
201902,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",13564692
201902,300620,Bloodgrouping reagents,879212
201902,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,21948547
201902,300640,Dental cements and other dental fillings; bone reconstruction cements,8498976
201902,300650,Firstaid boxes and kits,422014
201902,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3105820
201902,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,2030540
201902,300691,Appliances identifiable for ostomy use,3877670
201902,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",478787
201902,310210,"Urea, whether or not in aqueous solution",65822
201902,310221,Ammonium sulphate,6820
201902,310250,Sodium nitrate,14266
201902,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,314484
201902,310290,"Other, including mixtures not specified in the foregoing subheadings",1429211
201902,310420,Potassium chloride,307490590
201902,310430,Potassium sulphate,1380201
201902,310490,"Other mineral or chemical fertilisers, potassic.",4851024
201902,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,292485
201902,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",47635248
201902,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),45723
201902,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",56942
201902,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,186172
201902,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",6152376
201902,320110,Synthetic organic tanning substances,321871
201902,320120,Wattle extract,379279
201902,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",318187
201902,320210,Synthetic organic tanning substances,5137463
201902,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2008930
201902,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1848102
201902,320411,Disperse dyes and preparations based thereon,3354086
201902,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",6530367
201902,320413,Basic dyes and preparations based thereon,535449
201902,320414,Direct dyes and preparations based thereon,1153440
201902,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,840701
201902,320416,Reactive dyes and preparations based thereon,8320129
201902,320417,Pigments and preparations based thereon,16931996
201902,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",3353488
201902,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1797198
201902,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",26298278
201902,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1043050
201902,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",27554488
201902,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5839501
201902,320620,Pigments and preparations based on chromium compounds,397608
201902,320641,Ultramarine and preparations based thereon,767150
201902,320642,Lithopone and other pigments and preparations based on zinc sulphide,157397
201902,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",9972698
201902,320650,Inorganic products of a kind used as luminophores,3556576
201902,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3758667
201902,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4696573
201902,320730,Liquid lustres and similar preparations,607187
201902,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4033892
201902,320810,Based on polyesters,4104998
201902,320820,Based on acrylic or vinyl polymers,9324185
201902,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",40757677
201902,320910,Based on acrylic or vinyl polymers,3464464
201902,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",5956919
201902,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5055178
201902,321100,Prepared driers.,1280132
201902,321210,Stamping foils,5118652
201902,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9958012
201902,321310,Colours in sets,377851
201902,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",729546
201902,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",32127098
201902,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",805836
201902,321511,Black,2862529
201902,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",11506930
201902,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14583235
201902,330112,Oils of orange,2157639
201902,330113,Oils of lemon,1587783
201902,330119,Other essential oils of citrus fruit,2035835
201902,330124,Oils of peppermint (Mentha piperita),1323590
201902,330125,Oils of other mints,857523
201902,330129,"Essential oils,(excluding those of citrus fruit and mint)",5626579
201902,330130,Resinoids,50361
201902,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1111272
201902,330210,Mixtures of a kind used in the food or drink industries,13540938
201902,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",10375561
201902,330300,Perfumes and toilet waters.,29741442
201902,330410,Lip makeup preparations,54982269
201902,330420,Eye makeup preparations,16186967
201902,330430,Manicure or pedicure preparations,199491
201902,330491,"Powders, whether or not compressed",13653406
201902,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",602458596
201902,330510,Shampoos,20390698
201902,330520,Preparations for permanent waving or straightening,332286
201902,330530,Hair lacquers,663511
201902,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",20104757
201902,330610,Dentifrices,13765688
201902,330620,Yarn used to clean between the teeth (dental floss),302822
201902,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3201999
201902,330710,"Preshave, shaving or aftershave preparations",375996
201902,330720,Personal deodorants and antiperspirants,1043065
201902,330730,Perfumed bath salts and other bath preparations,11559689
201902,330741,“Agarbatti” and other odoriferous preparations which operate by burning,195506
201902,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",4262146
201902,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",13122980
201902,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3505849
201902,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2521384
201902,340120,Soap in other forms,1894986
201902,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",13149027
201902,340211,Anionic,8764254
201902,340212,Cationic,1346585
201902,340213,Nonionic,27317700
201902,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1098362
201902,340220,Preparations put up for retail sale,27909589
201902,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",32433360
201902,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",9004913
201902,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",35303448
201902,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",23428293
201902,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",44959755
201902,340420,Of poly(oxyethylene) (polyethylene glycol),3580508
201902,340490,Other,25383204
201902,340510,"Polishes, creams and similar preparations for footwear or leather",316695
201902,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",442087
201902,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1018200
201902,340540,Scouring pastes and powders and other scouring preparations,534865
201902,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",17793136
201902,340600,"Candles, tapers and the like.",639158
201902,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2951650
201902,350110,Casein,2198148
201902,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",6439848
201902,350211,Dried egg albumin,21708
201902,350220,"Milk albumin, including concentrates of two or more whey proteins",28527174
201902,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",253376
201902,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1136215
201902,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",6352778
201902,350510,Dextrins and other modified starches,23758769
201902,350520,"Glues based on starches, dextrins or other modified starches",26791
201902,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",25394046
201902,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,93607205
201902,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",13123312
201902,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",13237494
201902,360100,Propellent powders.,205826
201902,360300,Safety fuses; detonating fuses; percussion or detonating caps;,5762919
201902,360410,Fireworks,163488
201902,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",34559
201902,360500,"Matches, other than pyrotechnic articles of heading 36.04.",10436
201902,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,276598
201902,360690,Other,197096
201902,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2404092
201902,370120,Instant print film,2004333
201902,370130,"Other plates and film, with any side exceeding 255 mm",6420497
201902,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",18760
201902,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",8882666
201902,370210,"Photographic film in rolls, unexposed, for X-ray",1964326
201902,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",67400
201902,370232,"Other, with silver halide emulsion",56068
201902,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",28562781
201902,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,245708
201902,370244,Of a width exceeding 105 mm but not exceeding 610 mm,2333419
201902,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",31445
201902,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",58144
201902,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",206561
201902,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",50900
201902,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,4366
201902,370310,In rolls of a width exceeding 610 mm,2481673
201902,370320,"Other, for colour photography (polychrome)",8077
201902,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",407
201902,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",1263
201902,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",1702191
201902,370710,Sensitising emulsions,70774421
201902,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",36190604
201902,380110,Artificial graphite,12998416
201902,380120,Colloidal or semicolloidal graphite,203592
201902,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,20303
201902,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6396123
201902,380210,Activated carbon,7617533
201902,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",736968
201902,380300,"Tall oil, whether or not refined.",739577
201902,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2894767
201902,380510,"Gum, wood or sulphate turpentine oils",1825088
201902,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",244065
201902,380610,Rosin and resin acids,2805889
201902,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",15042
201902,380630,Ester gums,1027547
