Date of data,Commodity code,Commodity,US dollar
201501,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2233857
201501,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris""2,3-dibromopropyl"" phosphate)",1911893
201501,292019,"Thiophosphoric esters ""phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])",10927
201501,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters ""phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))",9926209
201501,292111,"Methylamine, di or trimethylamine and their salts",16187
201501,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3872089
201501,292121,Ethylenediamine and its salts,6524017
201501,292122,Hexamethylenediamine and its salts,21121043
201501,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12123454
201501,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",6507058
201501,292141,Aniline and its salts,2888
201501,292142,Aniline derivatives and their salts,3129943
201501,292143,Toluidines and their derivatives; salts thereof,727472
201501,292144,Diphenylamine and its derivatives; salts thereof,380871
201501,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",174155
201501,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",40304
201501,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",9593297
201501,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",655103
201501,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1896910
201501,292211,Monoethanolamine and its salts,2684121
201501,292212,Diethanolamine and its salts,3148805
201501,292213,-------,5732064
201501,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",5593311
201501,292221,Aminohydroxynaphthalenesulphonic acids and their salts,313966
201501,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",784862
201501,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",2511
201501,292241,Lysine and its esters; salts thereof,806341
201501,292242,Glutamic acid and its salts,517928
201501,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",5645149
201501,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",5490221
201501,292310,Choline and its salts,208763
201501,292320,Lecithins and other phosphoaminolipids,5178468
201501,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2652044
201501,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",4905497
201501,292421,Ureines and their derivatives; salts thereof,81287
201501,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,7771
201501,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",65342401
201501,292511,Saccharin and its salts,63202
201501,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",506359
201501,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),3565542
201501,292610,Acrylonitrile,109527138
201501,292620,1Cyanoguanidine (dicyandiamide),147761
201501,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",23077517
201501,292700,"Diazo, azo or azoxycompounds.",1222729
201501,292800,Organic derivatives of hydrazine or of hydroxylamine.,895615
201501,292910,Isocyanates,38739705
201501,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",304455
201501,293020,Thiocarbamates and dithiocarbamates,283251
201501,293030,"Thiuram mono, di or tetrasulphides",31296
201501,293040,Methionine,67781088
201501,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",27981003
201501,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",18580456
201501,293211,Tetrahydrofuran,5611224
201501,293212,2Furaldehyde (furfuraldehyde),30059
201501,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,400
201501,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",1124239
201501,293220,Lactones,3196176
201501,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",26545032
201501,293311,Phenazone (antipyrin) and its derivatives,612
201501,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",783460
201501,293321,Hydantoin and its derivatives,226449
201501,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",14927409
201501,293331,Pyridine and its salts,2434176
201501,293332,Piperidine and its salts,1690868
201501,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",36490207
201501,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",1806186
201501,293352,Malonylurea (barbituric acid) and its salts,146
201501,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,5520
201501,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",17032359
201501,293361,Melamine,102567
201501,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6291735
201501,293371,6Hexanelactam (epsiloncaprolactam),30653680
201501,293379,Other lactams,3118419
201501,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",166585513
201501,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1419882
201501,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",189067
201501,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",11010589
201501,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",37364699
201501,293500,-------,7442833
201501,293621,"Vitamins A and their derivatives, unmixed",2104156
201501,293622,"Vitamin B1 and its derivatives,unmixed",167342
201501,293623,"Vitamin B2 and its derivatives,unmixed",1119641
201501,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",689753
201501,293625,"Vitamin B6 and its derivatives,unmixed",56060
201501,293626,"Vitamin B12 and its derivatives,unmixed",702808
201501,293627,"Vitamin C and its derivatives,unmixed",292766
201501,293628,"Vitamin E and its derivatives,unmixed",10765831
201501,293629,"Other vitamins and their derivatives,unmixed",4378675
201501,293690,Other provitamins and vitamins and their derivatives and mixtures,1264921
201501,293711,"Somatotropin, its derivatives and structural analogues",2330
201501,293712,Insulin and its salts,49923709
201501,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",401741
201501,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",7210
201501,293722,Halogenated derivatives of corticosteroidal hormones,18914
201501,293723,Oestrogens and progestogens,41135
201501,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",2272531
201501,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1645330
201501,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",27384142
201501,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1625
201501,293919,Other alkaloids of opium and their derivatives and salts thereof,5400
201501,293920,Alkaloids of cinchona and their derivatives; salts thereof,482910
201501,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",764199
201501,293999,-------,66927
201501,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",3269033
201501,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,15632
201501,294130,Tetracyclines and their derivatives; salts thereof,271350
201501,294150,Erythromycin and its derivatives; salts thereof,451175
201501,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",33208324
201501,294200,Other organic compounds,3399176
201501,300120,Extracts of glands or other organs or of their secretions,60922
201501,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",7725
201501,300210,-------,216924117
201501,300220,Vaccines for human medicine,6014116
201501,300230,Vaccines for veterinary medicine,23914380
201501,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",9157663
201501,300320,"Other medicaments containing antibiotics, not put up in measured doses",4505490
201501,300331,Containing insulin,1075
201501,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",14766
201501,300340,-------,972415
201501,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",17926988
201501,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",5956726
201501,300420,"Other,medicaments containing antibiotics",74099955
201501,300431,Medicaments containing insulin,67763740
201501,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",51784162
201501,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",38873036
201501,300440,-------,12307442
201501,300450,"Other, containing vitamins or other products of heading 29.36",25404450
201501,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",667148342
201501,300510,Adhesive dressings and other articles having an adhesive layer,8046900
201501,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",3151668
201501,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",21130370
201501,300620,Bloodgrouping reagents,2837402
201501,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,13332085
201501,300640,Dental cements and other dental fillings; bone reconstruction cements,5345820
201501,300650,Firstaid boxes and kits,392600
201501,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3349862
201501,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1259222
201501,300691,Appliances identifiable for ostomy use,1529751
201501,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",25426
201501,310210,"Urea, whether or not in aqueous solution",370014
201501,310221,Ammonium sulphate,21901
201501,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,157728
201501,310250,Sodium nitrate,8414
201501,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,493920
201501,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,5883
201501,310290,"Other, including mixtures not specified in the foregoing subheadings",525854
201501,310420,Potassium chloride,221133271
201501,310430,Potassium sulphate,1994166
201501,310490,"Other mineral or chemical fertilisers, potassic.",643338
201501,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,20101
201501,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",67233449
201501,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),1734
201501,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),210
201501,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,163559
201501,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",740416
201501,320110,Synthetic organic tanning substances,667801
201501,320120,Wattle extract,748860
201501,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",772189
201501,320210,Synthetic organic tanning substances,10563982
201501,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4822840
201501,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1875076
201501,320411,Disperse dyes and preparations based thereon,2205290
201501,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8543429
201501,320413,Basic dyes and preparations based thereon,708009
201501,320414,Direct dyes and preparations based thereon,1460790
201501,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,717290
201501,320416,Reactive dyes and preparations based thereon,8979013
201501,320417,Pigments and preparations based thereon,23620900
201501,320419,Other organic colouring matters and preparations based thereon,5243524
201501,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1329827
201501,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",5389660
201501,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,584941
201501,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",40614987
201501,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7415006
201501,320620,Pigments and preparations based on chromium compounds,872897
201501,320641,Ultramarine and preparations based thereon,1794890
201501,320642,Lithopone and other pigments and preparations based on zinc sulphide,87744
201501,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",13650067
201501,320650,Inorganic products of a kind used as luminophores,5350822
201501,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",4275215
201501,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",7521894
201501,320730,Liquid lustres and similar preparations,198589
201501,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4872689
201501,320810,Based on polyesters,9554253
201501,320820,Based on acrylic or vinyl polymers,18923049
201501,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",25689070
201501,320910,Based on acrylic or vinyl polymers,4243659
201501,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9991484
201501,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8433936
201501,321100,Prepared driers.,2704435
201501,321210,Stamping foils,5098848
201501,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",12167602
201501,321310,Colours in sets,249691
201501,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",249688
201501,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",37232072
201501,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",752426
201501,321511,Black,3985736
201501,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20316575
201501,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",11316449
201501,330112,Oils of orange,1923816
201501,330113,Oils of lemon,7064020
201501,330119,Other essential oils of citrus fruit,1083995
201501,330124,Oils of peppermint (Mentha piperita),1755864
201501,330125,Oils of other mints,6527958
201501,330129,"Essential oils,(excluding those of citrus fruit and mint)",3220802
201501,330130,Resinoids,38627
201501,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1348639
201501,330210,Mixtures of a kind used in the food or drink industries,27245035
201501,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15336323
201501,330300,Perfumes and toilet waters.,17582932
201501,330410,Lip makeup preparations,10404139
201501,330420,Eye makeup preparations,5904108
201501,330430,Manicure or pedicure preparations,410522
201501,330491,"Powders, whether or not compressed",6703834
201501,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",223280174
201501,330510,Shampoos,6351994
201501,330520,Preparations for permanent waving or straightening,455029
201501,330530,Hair lacquers,811842
201501,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",4708772
201501,330610,Dentifrices,3889558
201501,330620,Yarn used to clean between the teeth (dental floss),147381
201501,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",356434
201501,330710,"Preshave, shaving or aftershave preparations",1007923
201501,330720,Personal deodorants and antiperspirants,399286
201501,330730,Perfumed bath salts and other bath preparations,5250136
201501,330741,“Agarbatti” and other odoriferous preparations which operate by burning,266380
201501,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",2154558
201501,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",7287694
201501,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3015028
201501,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2508815
201501,340120,Soap in other forms,7359109
201501,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",2385592
201501,340211,Anionic,14122943
201501,340212,Cationic,1785677
201501,340213,Nonionic,38584252
201501,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1283921
201501,340220,Preparations put up for retail sale,17287264
201501,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34376087
201501,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",16006918
201501,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",42927698
201501,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",30557307
201501,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",57102234
201501,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3984516
201501,340490,Other,27506529
201501,340510,"Polishes, creams and similar preparations for footwear or leather",1112406
201501,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",764393
201501,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1608560
201501,340540,Scouring pastes and powders and other scouring preparations,1411224
201501,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",15873552
201501,340600,"Candles, tapers and the like",466394
201501,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2389146
201501,350110,Casein,2694381
201501,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",18381137
201501,350211,Dried egg albumin,40185
201501,350220,"Milk albumin, including concentrates of two or more whey proteins",17047093
201501,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",450472
201501,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",850878
201501,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",3141639
201501,350510,Dextrins and other modified starches,26530367
