Date of data,Commodity code,Commodity,US dollar
202401,240391,“Homogenised”or“reconstituted”tobacco,3459032.0
202401,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",481405.0
202401,240412,"Other procucts containing nicotine, intended for inhalation without combustion",2782258.0
202401,240419,Other procucts intended for inhalation without combustion,146186.0
202401,240491,Products containing nicotine for oral application,4156.0
202401,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",30974408.0
202401,250200,Unroasted iron pyrites.,12529032.0
202401,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",93591403.0
202401,250410,Natural graphite in powder or in flakes,6866376.0
202401,250490,Natural graphite (excluding in powder or in flakes),175736.0
202401,250510,"Silica sands and quartz sands, whether or not coloured",25455277.0
202401,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",2637695.0
202401,250610,Quartz (excluding quartz sands),99271738.0
202401,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",13560214.0
202401,250700,"Kaolin and other kaolinic clays, whether or not calcined",10060687.0
202401,250810,Bentonite,3266376.0
202401,250830,Fireclay,97162.0
202401,250840,Other clays,1153493.0
202401,250850,"Andalusite, kyanite and sillimanite",660900.0
202401,250860,Mullite,134217.0
202401,250900,Chalk.,116905.0
202401,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",28725413.0
202401,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",9136.0
202401,251110,Natural barium sulphate (barytes),420403.0
202401,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",767570.0
202401,251310,Pumice stone,1485811.0
202401,251320,"Emery, natural corundum, natural garnet and other natural abrasives",186361.0
202401,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",23979.0
202401,251511,Crude or roughly trimmed,3047365.0
202401,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",80956723.0
202401,251520,Ecaussine and other calcareous monumental or building stone;alabaster,4869323.0
202401,251611,Crude or roughly trimmed,46192609.0
202401,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",20980957.0
202401,251620,Sandstone,1781092.0
202401,251690,Other monumental or building stone,1599135.0
202401,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1073591.0
202401,251741,"Marble granules, chippings and powder, whether or not heat-treated",129115.0
202401,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",240847.0
202401,251810,"Dolomite, not calcined or sintered",3184250.0
202401,251820,Calcined or sintered dolomite,34693.0
202401,251910,Natural magnesium carbonate (magnesite),56033.0
202401,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3666046.0
202401,252010,Gypsum; anhydrite,2486668.0
202401,252020,Plasters,2467319.0
202401,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",35857.0
202401,252210,Quicklime,20992.0
202401,252220,Slaked lime,333828.0
202401,252230,Hydraulic lime,21454.0
202401,252310,Cement clinkers,271837.0
202401,252321,"White cement, whether or not artificially coloured",83720.0
202401,252329,"Portland cement (excluding white, whether or not artificially coloured)",18406.0
202401,252330,Aluminous cement,167319.0
202401,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",59.0
202401,252490,Asbestos (excluding crocidolite and products made from asbestos),2686502.0
202401,252510,Crude mica and mica rifted into sheets or splittings,7546818.0
202401,252520,Mica powder,468922.0
202401,252610,"Natural steatite and talc, not crushed or powdered",527060.0
202401,252620,"Natural steatite and talc, crushed or powdered",1465795.0
202401,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",11056903.0
202401,252910,Feldspar,3018318.0
202401,252921,Containing by weight 97% or less of calcium fluoride,14102435.0
202401,252922,Containing by weight more than 97% of calcium fluoride,1005819.0
202401,252930,Leucite; nepheline and nepheline syenite,139270.0
202401,253010,"Vermiculite, perlite and chlorites, unexpanded",329973.0
202401,253090,"Other mineral substances, n.e.s.",646189814.0
202401,260111,Nonagglomerated,14123697601.0
202401,260112,Agglomerated,558773342.0
202401,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",410172554.0
202401,260300,Copper ores and concentrates.,5556174143.0
202401,260400,Nickel ores and concentrates.,76738156.0
202401,260500,Cobalt ores and concentrates.,239.0
202401,260600,Aluminium ores and concentrates.,821937118.0
202401,260700,Lead ores and concentrates.,102602984.0
202401,260800,Zinc ores and concentrates.,344906100.0
202401,260900,Tin ores and concentrates.,106160325.0
202401,261000,Chromium ores and concentrates.,536997260.0
202401,261100,Tungsten ores and concentrates.,9684691.0
202401,261220,Thorium ores and concentrates,10506024.0
202401,261310,Roasted,7169399.0
202401,261390,Molybdenum ores and concentrates (excluding roasted),56881177.0
202401,261400,Titanium ores and concentrates.,107840776.0
202401,261510,Zirconium ores and concentrates,149030982.0
202401,261590,"Niobium, tantalum or vanadium ores and concentrates",21157159.0
202401,261610,Silver ores and concentrates,520288083.0
202401,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),720157732.0
202401,261710,Antimony ores and concentrates,20269868.0
202401,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",2941214.0
202401,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",38568.0
202401,270111,Anthracite,127917223.0
202401,270112,Bituminous coal,3156887220.0
202401,270119,Other coal,221783941.0
202401,270210,"Lignite, whether or not pulverised, but not agglomerated",923558867.0
202401,270300,"Peat (including peat litter), whether or not agglomerated.",5855473.0
202401,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",806896.0
202401,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6242164.0
202401,270710,Benzol (benzene),8225908.0
202401,270730,Xylol (xylenes),131197615.0
202401,270740,Naphthalene,12939.0
202401,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1910532.0
202401,270791,Creosote oils,112307.0
202401,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",8143226.0
202401,270810,Pitch,1085693.0
202401,270820,Pitch coke,4745755.0
202401,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",25878542731.0
202401,271012,Light oils and preparations,671916961.0
202401,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1729080991.0
202401,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",232956.0
202401,271111,Liquefied natural gas,4430011344.0
202401,271112,Liquefied propane,1410311821.0
202401,271113,Liquefied butanes,217567043.0
202401,271114,"Liquefied ethylene, propylene, butylene and butadiene",30716125.0
202401,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",171805.0
202401,271121,Natural gas,1627726740.0
202401,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",68386.0
202401,271210,Petroleum jelly,565840.0
202401,271220,Paraffin wax containing by weight less than 0.75% of oil,1094881.0
202401,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",6808618.0
202401,271311,"Petroleum coke, non-calcined",172145470.0
202401,271312,"Petroleum coke, calcined",12400537.0
202401,271320,Petroleum bitumen,125115651.0
202401,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",337782.0
202401,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",353148137.0
202401,271600,Electrical energy. (optional heading),6898399.0
202401,280110,Chlorine,224166.0
202401,280120,Iodine,30351961.0
202401,280130,Fluorine; bromine,17652079.0
202401,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",221963.0
202401,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,43713294.0
202401,280421,Argon,20105.0
202401,280429,Other rare gases,46783697.0
202401,280430,Nitrogen,43946.0
202401,280440,Oxygen,110520.0
202401,280450,Boron; tellurium,2041177.0
202401,280461,Containing by weight not less than 99.99% of silicon,47035862.0
202401,280469,Other silicon,3166644.0
202401,280470,Phosphorus,585562.0
202401,280480,Arsenic,77249.0
202401,280490,Selenium,1101463.0
202401,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),607928.0
202401,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",5073503.0
202401,280610,Hydrogen chloride (hydrochloric acid),1648090.0
202401,280700,Sulphuric acid; oleum.,1370970.0
202401,280800,Nitric acid; sulphonitric acids.,3698495.0
202401,280920,Phosphoric acid and polyphosphoric acids,3444110.0
202401,281000,Oxides of boron; boric acids.,16974654.0
202401,281111,Hydrogen fluoride (hydrofluoric acid),3597819.0
202401,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",7070802.0
202401,281121,Carbon dioxide,1525556.0
202401,281122,Silicon dioxide,17673082.0
202401,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3532108.0
202401,281217,Thionyl chloride,232746.0
202401,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",4015801.0
202401,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1278348.0
202401,281310,Carbon disulphide,12.0
202401,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,110704.0
202401,281410,Anhydrous ammonia,25166652.0
202401,281420,Ammonia in aqueous solution,519041.0
202401,281511,Solid,739299.0
202401,281512,In aqueous solution (soda lye or liquid soda),1210517.0
202401,281520,Potassium hydroxide (caustic potash),1509122.0
202401,281530,Peroxides of sodium or potassium,326.0
202401,281610,Hydroxide and peroxide of magnesium,1254599.0
202401,281640,"Oxides, hydroxides and peroxides, of strontium or barium",26812.0
202401,281700,Zinc oxide; zinc peroxide.,1693940.0
202401,281810,"Artificial corundum, whether or not chemically defined",777122.0
202401,281820,"Aluminium oxide, other than artificial corundum",137158615.0
202401,281830,Aluminium hydroxide,5919193.0
202401,281910,Chromium trioxide,977693.0
202401,281990,Chromium oxides and hydroxides (excluding chromium trioxide),1735332.0
202401,282010,Manganese dioxide,11042.0
202401,282090,Manganese oxides (excluding manganese dioxide),229698.0
202401,282110,Iron oxides and hydroxides,7986074.0
202401,282120,Earth colours,42992.0
202401,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,273643.0
202401,282300,Titanium oxides.,2144065.0
202401,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",399537.0
202401,282510,Hydrazine and hydroxylamine and their inorganic salts,1079357.0
202401,282520,Lithium oxide and hydroxide,15477215.0
202401,282530,Vanadium oxides and hydroxides,7792148.0
202401,282540,Nickel oxides and hydroxides,3945245.0
202401,282550,Copper oxides and hydroxides,4575568.0
202401,282560,Germanium oxides and zirconium dioxide,441688.0
202401,282570,Molybdenum oxides and hydroxides,8759204.0
202401,282580,Antimony oxides,302672.0
202401,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",6319750.0
202401,282612,Fluoride of aluminium,19105.0
202401,282619,Fluorides (excluding of aluminium and mercury),5141062.0
202401,282630,Sodium hexafluoroaluminate (synthetic cryolite),113862.0
202401,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",959278.0
202401,282710,Ammonium chloride,45913.0
202401,282720,Calcium chloride,172306.0
202401,282731,Chlorides of magnesium,83794.0
202401,282732,Chlorides of aluminium,63058.0
202401,282735,Chlorides of nickel,65683.0
202401,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2113810.0
202401,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),834293.0
202401,282751,Bromides of sodium or of potassium,9403504.0
202401,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",157723.0
202401,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6145443.0
202401,282810,Commercial calcium hypochlorite and other calcium hypochlorites,171.0
202401,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1454926.0
202401,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),79598.0
202401,283010,Sodium sulphides,633.0
202401,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2175775.0
202401,283110,Dithionite and sulfoxylate of sodium,538053.0
202401,283190,Dithionites and sulfoxylates (excluding sodium),244940.0
202401,283210,Sodium sulphites,140374.0
202401,283220,Sulphites (excluding sodium),262.0
202401,283230,Thiosulphates,72547.0
202401,283311,Disodium sulphate,26511.0
202401,283319,Sodium sulphates (excluding disodium),77311.0
202401,283321,Sulphate of magnesium,205645.0
202401,283322,Sulphate of aluminium,9725.0
202401,283324,Sulphate of nickel,63363876.0
202401,283325,Sulphate of copper,310528.0
202401,283327,Sulphate of barium,702045.0
202401,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",28350572.0
202401,283330,Alums,1078.0
202401,283340,Peroxosulphates (persulphates),107886.0
202401,283410,Nitrites,760.0
202401,283421,Nitrate of potassium,18157.0
202401,283429,Nitrates (excluding of potassium and of mercury),623335.0
202401,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),261816.0
202401,283522,Mono- or disodium phosphate,256579.0
202401,283524,Phosphates of potassium,144593.0
202401,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),416802.0
202401,283526,Other phosphates of calcium,544826.0
202401,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",970917.0
202401,283531,Sodium triphosphate (sodium tripolyphosphate),427994.0
202401,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",552249.0
202401,283620,Disodium carbonate,29702555.0
202401,283630,Sodium hydrogencarbonate (sodium bicarbonate),3087411.0
202401,283640,Potassium carbonates,663442.0
202401,283650,Calcium carbonate,1462166.0
202401,283660,Barium carbonate,448089.0
202401,283691,Lithium carbonates,198893788.0
202401,283692,Strontium carbonate,1788642.0
202401,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1231808.0
202401,283711,Sodium cyanide,37771.0
202401,283719,Cyanides and cyanide oxides (excluding sodium and mercury),906574.0
202401,283720,Complex cyanides,705175.0
202401,283911,Sodium metasilicates,591.0
202401,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",122173.0
202401,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1693421.0
202401,284011,Anhydrous,753166.0
202401,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",41599259.0
202401,284020,"Borates (excluding disodium tetraborate refined borax"")""",349865.0
202401,284030,Peroxoborates (perborates),2197.0
202401,284130,Sodium dichromate,1318250.0
202401,284150,Other chromates and dichromates; peroxochromates,1080.0
202401,284161,Potassium permanganate,186.0
202401,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",14594.0
202401,284170,Molybdates,3947156.0
202401,284180,Tungstates (wolframates),6352574.0
202401,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",27466967.0
202401,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2431106.0
202401,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",146291370.0
202401,284310,Colloidal precious metals,288898.0
202401,284321,Silver nitrate,13972.0
202401,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",151273.0
202401,284330,Gold compounds,1049855.0
202401,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",15256734.0
202401,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",232776648.0
202401,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",157969.0
202401,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",351891.0
202401,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",14096393.0
202401,284510,Heavy water (deuterium oxide),1313260.0
202401,284540,Helium-3,7612050.0
202401,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",13986256.0
202401,284610,Cerium compounds,839450.0
202401,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",122455801.0
202401,284700,"Hydrogen peroxide, whether or not solidified with urea.",1534768.0
202401,284920,"Carbides of silicon, whether or not chemically defined",1215639.0
202401,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",770650.0
202401,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8369130.0
202401,285210,Chemically defined,396.0
202401,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",8696811.0
202401,290110,Saturated acyclic hydrocarbons,198648054.0
202401,290121,Ethylene,138635471.0
202401,290122,Propene (propylene),143170466.0
202401,290123,Butene (butylene) and isomers thereof,5609.0
202401,290124,"Buta1,3diene and isoprene",43280766.0
202401,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202401,290211,Cyclohexane,4669.0
202401,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",6305697.0
202401,290220,Benzene,253804427.0
202401,290230,Toluene,25006.0
202401,290241,oXylene,1879041.0
202401,290242,mXylene,603.0
202401,290243,pXylene,880376735.0
202401,290244,Mixed xylene isomers,20479.0
202401,290250,Styrene,79414512.0
202401,290260,Ethylbenzene,812.0
202401,290270,Cumene,50178467.0
202401,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",4223628.0
202401,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),39.0
202401,290312,Dichloromethane (methylene chloride),142743.0
202401,290313,Chloroform (trichloromethane),191123.0
202401,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",12.0
202401,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",57366.0
202401,290321,Vinyl chloride (chloroethylene),46301867.0
202401,290322,Trichloroethylene,563.0
202401,290323,Tetrachloroethylene (perchloroethylene),3910062.0
202401,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",264341.0
202401,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",3688298.0
202401,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,406730.0
202401,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",102888.0
202401,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,4932395.0
202401,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,270695.0
202401,290377,Other perhalogenated derivatives only with fluorine and chlorine,1984.0
202401,290378,Other perhalogenated derivatives,2809.0
202401,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",203314.0
202401,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1229404.0
202401,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",18521.0
202401,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202401,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2220955.0
202401,290420,Derivatives containing only nitro or only nitroso groups,826764.0
202401,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1506739.0
202401,290511,Methanol (methyl alcohol),399945664.0
202401,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8734750.0
202401,290513,Butan1ol (nbutyl alcohol),9691405.0
202401,290514,Other butanols,3817028.0
202401,290516,Octanol (octyl alcohol) and isomers thereof,27780957.0
202401,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",8178399.0
202401,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",47994035.0
202401,290522,Acyclic terpene alcohols,1664486.0
202401,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),5895860.0
202401,290531,Ethylene glycol (ethanediol),252511703.0
202401,290532,"Propylene glycol (propane1,2diol)",6129329.0
202401,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202401,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",119194.0
202401,290542,Pentaerythritol,166938.0
202401,290543,Mannitol,885160.0
202401,290544,Dglucitol (sorbitol),636174.0
202401,290545,Glycerol,35761506.0
202401,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202401,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",533411.0
202401,290611,Menthol,9713689.0
202401,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",160.0
202401,290613,Sterols and inositols,1102058.0
202401,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1826945.0
202401,290621,Benzyl alcohol,283466.0
202401,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1313342.0
202401,290711,Phenol (hydroxybenzene) and its salts,38938787.0
202401,290712,Cresols and their salts,1563390.0
202401,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2107479.0
202401,290715,Naphthols and their salts,9105.0
202401,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",11133579.0
202401,290721,Resorcinol and its salts,1069418.0
202401,290722,Hydroquinone (quinol) and its salts,1472270.0
202401,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",10509229.0
202401,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202401,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",23966656.0
202401,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",451296.0
202401,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3931638.0
202401,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",106792.0
202401,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3293059.0
