Date of data,Commodity code,Commodity,US dollar
201509,293919,Other alkaloids of opium and their derivatives and salts thereof,1584000.0
201509,293920,Alkaloids of cinchona and their derivatives; salts thereof,299639.0
201509,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",105000.0
201509,293999,-------,414781.0
201509,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1403283.0
201509,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,135.0
201509,294130,Tetracyclines and their derivatives; salts thereof,254400.0
201509,294150,Erythromycin and its derivatives; salts thereof,590816.0
201509,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",33334428.0
201509,294200,Other organic compounds,2800582.0
201509,300120,Extracts of glands or other organs or of their secretions,48878.0
201509,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",218549.0
201509,300210,-------,398672511.0
201509,300220,Vaccines for human medicine,28618499.0
201509,300230,Vaccines for veterinary medicine,16334620.0
201509,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",12257634.0
201509,300320,"Other medicaments containing antibiotics, not put up in measured doses",3074179.0
201509,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",36400.0
201509,300340,-------,2694064.0
201509,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",14823498.0
201509,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",9193528.0
201509,300420,"Other,medicaments containing antibiotics",83072705.0
201509,300431,Medicaments containing insulin,39067181.0
201509,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",128169285.0
201509,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",79844175.0
201509,300440,-------,19001959.0
201509,300450,"Other, containing vitamins or other products of heading 29.36",21661779.0
201509,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",762877608.0
201509,300510,Adhesive dressings and other articles having an adhesive layer,5882578.0
201509,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",3555748.0
201509,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",20245395.0
201509,300620,Bloodgrouping reagents,4554653.0
201509,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,15347117.0
201509,300640,Dental cements and other dental fillings; bone reconstruction cements,4535571.0
201509,300650,Firstaid boxes and kits,444962.0
201509,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",8111808.0
201509,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1773915.0
201509,300691,Appliances identifiable for ostomy use,897285.0
201509,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",184129.0
201509,310210,"Urea, whether or not in aqueous solution",268921.0
201509,310221,Ammonium sulphate,76499.0
201509,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,87659.0
201509,310250,Sodium nitrate,16738.0
201509,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,185299.0
201509,310290,"Other, including mixtures not specified in the foregoing subheadings",354458.0
201509,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),25.0
201509,310420,Potassium chloride,163875165.0
201509,310430,Potassium sulphate,460356.0
201509,310490,"Other mineral or chemical fertilisers, potassic.",292104.0
201509,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,109144.0
201509,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",87461025.0
201509,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),433.0
201509,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),553.0
201509,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",426099.0
201509,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",737948.0
201509,320110,Synthetic organic tanning substances,397051.0
201509,320120,Wattle extract,896139.0
201509,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1035480.0
201509,320210,Synthetic organic tanning substances,10102597.0
201509,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4686808.0
201509,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1649341.0
201509,320411,Disperse dyes and preparations based thereon,2115526.0
201509,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9227132.0
201509,320413,Basic dyes and preparations based thereon,865245.0
201509,320414,Direct dyes and preparations based thereon,1490218.0
201509,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,322404.0
201509,320416,Reactive dyes and preparations based thereon,9529869.0
201509,320417,Pigments and preparations based thereon,24539891.0
201509,320419,Other organic colouring matters and preparations based thereon,3200713.0
201509,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2870787.0
201509,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",10100101.0
201509,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,616018.0
201509,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",52172858.0
201509,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6687669.0
201509,320620,Pigments and preparations based on chromium compounds,989287.0
201509,320641,Ultramarine and preparations based thereon,1499347.0
201509,320642,Lithopone and other pigments and preparations based on zinc sulphide,265639.0
201509,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",12937043.0
201509,320650,Inorganic products of a kind used as luminophores,7566091.0
201509,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5778775.0
201509,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4530404.0
201509,320730,Liquid lustres and similar preparations,397619.0
201509,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4680072.0
201509,320810,Based on polyesters,13443067.0
201509,320820,Based on acrylic or vinyl polymers,13766912.0
201509,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",22509522.0
201509,320910,Based on acrylic or vinyl polymers,7370701.0
201509,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9070211.0
201509,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8397240.0
201509,321100,Prepared driers.,3555602.0
201509,321210,Stamping foils,8423093.0
201509,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9801652.0
201509,321310,Colours in sets,362784.0
201509,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",498285.0
201509,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",35938134.0
201509,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1738392.0
201509,321511,Black,3775439.0
201509,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",22128260.0
201509,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",13621611.0
201509,330112,Oils of orange,1612287.0
201509,330113,Oils of lemon,3179569.0
201509,330119,Other essential oils of citrus fruit,815150.0
201509,330124,Oils of peppermint (Mentha piperita),1381280.0
201509,330125,Oils of other mints,6193998.0
201509,330129,"Essential oils,(excluding those of citrus fruit and mint)",4856855.0
201509,330130,Resinoids,33944.0
201509,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1267314.0
201509,330210,Mixtures of a kind used in the food or drink industries,19386391.0
201509,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15280138.0
201509,330300,Perfumes and toilet waters.,16095172.0
201509,330410,Lip makeup preparations,15288926.0
201509,330420,Eye makeup preparations,8519784.0
201509,330430,Manicure or pedicure preparations,1117390.0
201509,330491,"Powders, whether or not compressed",8340151.0
201509,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",252121671.0
201509,330510,Shampoos,13414934.0
201509,330520,Preparations for permanent waving or straightening,249680.0
201509,330530,Hair lacquers,992865.0
201509,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",10060684.0
201509,330610,Dentifrices,8059752.0
201509,330620,Yarn used to clean between the teeth (dental floss),381170.0
201509,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1325554.0
201509,330710,"Preshave, shaving or aftershave preparations",796013.0
201509,330720,Personal deodorants and antiperspirants,152851.0
201509,330730,Perfumed bath salts and other bath preparations,9917812.0
201509,330741,“Agarbatti” and other odoriferous preparations which operate by burning,256105.0
201509,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",2853053.0
201509,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",8385956.0
201509,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5057369.0
201509,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3914924.0
201509,340120,Soap in other forms,4091327.0
201509,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",2871096.0
201509,340211,Anionic,11264623.0
201509,340212,Cationic,3213901.0
201509,340213,Nonionic,36714022.0
201509,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1090799.0
201509,340220,Preparations put up for retail sale,31491365.0
201509,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34769457.0
201509,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",17751150.0
201509,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",44958667.0
201509,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",37725165.0
201509,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",54776249.0
201509,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4485316.0
201509,340490,Other,29815797.0
201509,340510,"Polishes, creams and similar preparations for footwear or leather",957925.0
201509,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",910500.0
201509,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1361469.0
201509,340540,Scouring pastes and powders and other scouring preparations,581190.0
201509,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",14445629.0
201509,340600,"Candles, tapers and the like",2735490.0
201509,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",2606198.0
201509,350110,Casein,2279735.0
201509,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",9064863.0
201509,350211,Dried egg albumin,47958.0
201509,350220,"Milk albumin, including concentrates of two or more whey proteins",8115015.0
201509,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",258926.0
201509,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1660053.0
201509,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",2987597.0
201509,350510,Dextrins and other modified starches,31807375.0
201509,350520,"Glues based on starches, dextrins or other modified starches",138766.0
201509,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",40872202.0
201509,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,137243729.0
201509,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",14357209.0
201509,350710,Rennet and concentrates thereof,4883.0
201509,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",19871374.0
201509,360100,Propellent powders,1978389.0
201509,360300,Safety fuses; detonating fuses; percussion or detonating caps;,7216899.0
201509,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",930.0
201509,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,491467.0
201509,360690,Other,25331.0
201509,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",952904.0
201509,370120,Instant print film,2873356.0
201509,370130,"Other plates and film, with any side exceeding 255 mm",7531920.0
201509,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",663.0
201509,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2807574.0
201509,370210,"Photographic film in rolls, unexposed, for X-ray",6719892.0
201509,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",3500.0
201509,370232,"Other films with silver halide emulsion, width≤105mm",68180.0
201509,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",20567.0
201509,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",40277193.0
201509,370243,"Other films,width＞610 mm and length＞200m",545300.0
201509,370244,"Other films,105mm＜width≤610mm",2880007.0
201509,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",204.0
201509,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",689475.0
201509,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",28971.0
201509,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",3123.0
201509,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,15510.0
201509,370310,In rolls of a width exceeding 610 mm,7831236.0
201509,370320,"Other, for colour photography (polychrome)",5750.0
201509,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",12768.0
201509,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",6927.0
201509,370510,-------,116.0
201509,370590,-------,1212893.0
201509,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",284332.0
201509,370710,Sensitising emulsions,68826883.0
201509,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",44878028.0
201509,380110,Artificial graphite,7418522.0
201509,380120,Colloidal or semicolloidal graphite,678896.0
201509,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,337481.0
201509,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9242817.0
201509,380210,Activated carbon,6799905.0
201509,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1918205.0
201509,380300,"Tall oil, whether or not refined.",1039301.0
201509,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2424890.0
201509,380510,"Gum, wood or sulphate turpentine oils",9573.0
201509,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",38116.0
201509,380610,Rosin and resin acids,2489093.0
201509,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",23055.0
201509,380630,Ester gums,109978.0
201509,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1732381.0
201509,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",43729.0
201509,380891,Insecticides,9044247.0
201509,380892,Fungicides,11657333.0
201509,380893,"Herbicides, antisprouting products and plantgrowth regulators",18847888.0
201509,380894,Disinfectants,12229561.0
201509,380899,Other,73259.0
201509,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",198290.0
201509,380991,"Other finishing agents and like, of a kind used in the textile or like industries",18643968.0
201509,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6727264.0
201509,380993,"Other finishing agents and like, of a kind used in the leather or like industries",14117642.0
201509,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11179192.0
201509,381090,Other,6439776.0
201509,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),999465.0
201509,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",61364074.0
201509,381129,Other additives for lubricating oils,4748931.0
201509,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",11772192.0
201509,381210,Prepared rubber accelerators,4707343.0
201509,381220,Compound plasticisers for rubber or plastics,9611801.0
201509,381230,-------,25967843.0
201509,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,479087.0
201509,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7900745.0
201509,381511,Supported catalysts with nickel or nickel compounds as the active substance,13438546.0
201509,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,66872522.0
201509,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",34410122.0
201509,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",26801692.0
201509,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2819940.0
201509,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",1687826.0
201509,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",89589783.0
201509,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6386689.0
201509,382000,Antifreezing preparations and prepared deicing fluids.,3679528.0
201509,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8388884.0
201509,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",107591164.0
201509,382311,Stearic acid,19913408.0
201509,382312,Oleic acid,1332991.0
201509,382313,Tall oil fatty acids,1056992.0
201509,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",19964949.0
201509,382370,Industrial fatty alcohols,30232017.0
201509,382410,Prepared binders for foundry moulds or cores,327324.0
201509,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1472949.0
201509,382440,"Prepared additives for cements, mortars or concretes",2322917.0
201509,382450,Nonrefractory mortars and concretes,330211.0
201509,382460,Sorbitol other than that of subheading 2905.44,31301.0
201509,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",304.0
201509,382477,Containing bromomethane (methyl bromide) or bromochloromethane,65.0
201509,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",534007.0
201509,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",812.0
201509,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",4159.0
201509,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",850.0
201509,382490,-------,531683859.0
201509,382561,Mainly containing organic constituents,19595.0
201509,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",145500.0
201509,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",4076569.0
201509,390110,Polyethylene having a specific gravity of less than 0.94,267484538.0
201509,390120,Polyethylene having a specific gravity of 0.94 or more,554265857.0
201509,390130,Ethylenevinyl acetate copolymers,134582802.0
201509,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",365829698.0
201509,390210,Polypropylene,385647615.0
201509,390220,Polyisobutylene,3666966.0
201509,390230,Propylene copolymers,161404854.0
201509,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",37039673.0
201509,390311,"Expansible polystyrene, in primary forms",6008635.0
201509,390319,"Polystyrene, in primary forms (excluding expansible)",80400589.0
201509,390320,Styreneacrylonitrile (SAN) copolymers,24685535.0
201509,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,234343741.0
201509,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",42525380.0
201509,390410,"Poly(vinyl chloride), not mixed with any other substances",58902055.0
201509,390421,Nonplasticised,2239855.0
201509,390422,Plasticised,13280330.0
201509,390430,Vinyl chloridevinyl acetate copolymers,2783343.0
201509,390440,Other vinyl chloride copolymers,1369303.0
201509,390450,Vinylidene chloride polymers,4964572.0
201509,390461,Polytetrafluoroethylene,5521668.0
201509,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",22846156.0
201509,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1875843.0
201509,390512,"Polyvinyl acetate"", in aqueous dispersion""",522450.0
201509,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",364934.0
201509,390521,"Vinyl acetate copolymers, in aqueous dispersion",4993087.0
201509,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",463609.0
201509,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9949393.0
201509,390591,Copolymers,6721251.0
201509,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",13574594.0
201509,390610,"Polymethyl methacrylate"", in primary forms""",38632668.0
201509,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",127718928.0
201509,390710,Polyacetals,44294199.0
201509,390720,Other polyethers,113742145.0
201509,390730,Epoxide resins,61533933.0
201509,390740,Polycarbonates,331837578.0
201509,390750,Alkyd resins,1880173.0
201509,390760,-------,49582530.0
201509,390770,Poly(lactic acid) in primary forms,1451099.0
201509,390791,Unsaturated polyesters in primary forms,10945890.0
201509,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",82510534.0
