Date of data,Commodity code,Commodity,US dollar
202207,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,3798894.0
202207,290374,Chlorodifluoroethanes,2301199.0
202207,290377,Other perhalogenated derivatives only with fluorine and chlorine,48406.0
202207,290378,Other perhalogenated derivatives,2140347.0
202207,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",86660.0
202207,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1862708.0
202207,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",16511.0
202207,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202207,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",4487318.0
202207,290420,Derivatives containing only nitro or only nitroso groups,1258494.0
202207,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1420297.0
202207,290511,Methanol (methyl alcohol),411567790.0
202207,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),15810944.0
202207,290513,Butan1ol (nbutyl alcohol),17612893.0
202207,290514,Other butanols,6051739.0
202207,290516,Octanol (octyl alcohol) and isomers thereof,29666266.0
202207,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",11564320.0
202207,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",22439158.0
202207,290522,Acyclic terpene alcohols,1824063.0
202207,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),27876724.0
202207,290531,Ethylene glycol (ethanediol),337896009.0
202207,290532,"Propylene glycol (propane1,2diol)",17530085.0
202207,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202207,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",91970.0
202207,290542,Pentaerythritol,958649.0
202207,290543,Mannitol,1429744.0
202207,290544,Dglucitol (sorbitol),385701.0
202207,290545,Glycerol,60244880.0
202207,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202207,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",1008566.0
202207,290611,Menthol,16258957.0
202207,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",6.0
202207,290613,Sterols and inositols,828885.0
202207,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",4121183.0
202207,290621,Benzyl alcohol,400492.0
202207,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1517824.0
202207,290711,Phenol (hydroxybenzene) and its salts,31958186.0
202207,290712,Cresols and their salts,2543132.0
202207,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",3992181.0
202207,290715,Naphthols and their salts,5724.0
202207,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",12496241.0
202207,290721,Resorcinol and its salts,887043.0
202207,290722,Hydroquinone (quinol) and its salts,4934294.0
202207,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",56643039.0
202207,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202207,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",56532597.0
202207,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",491738.0
202207,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",6046089.0
202207,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1225077.0
202207,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",7265080.0
202207,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",35238399.0
202207,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,21726718.0
202207,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1775573.0
202207,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",19334459.0
202207,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",7377185.0
202207,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2703409.0
202207,291020,Methyloxirane (propylene oxide),37510416.0
202207,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",509815.0
202207,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202207,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",800333.0
202207,291211,Methanal (formaldehyde),28559.0
202207,291212,Ethanal (acetaldehyde),6159.0
202207,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",8262836.0
202207,291221,Benzaldehyde,3052.0
202207,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",4202794.0
202207,291241,Vanillin (4hydroxy3methoxybenzaldehyde),585716.0
202207,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),160296.0
202207,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2499101.0
202207,291250,Cyclic polymers of aldehydes,8454.0
202207,291260,Paraformaldehyde,1741792.0
202207,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",613327.0
202207,291411,Acetone,38613723.0
202207,291412,Butanone (methyl ethyl ketone),57232.0
202207,291413,4Methylpentan2one (methyl isobutyl ketone),451158.0
202207,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4237497.0
202207,291422,Cyclohexanone and methylcyclohexanones,397257.0
202207,291423,Ionones and methylionones,2855951.0
202207,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",7110135.0
202207,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",599209.0
202207,291440,Ketonealcohols and ketonealdehydes,721923.0
202207,291450,Ketonephenols and ketones with other oxygen function,880650.0
202207,291461,Anthraquinone,191484.0
202207,291462,Coenzyme Q10 (ubidecarenone (INN)),557844.0
202207,291469,Quinones (excluding anthraquinone),1896657.0
202207,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1082884.0
202207,291511,Formic acid,128722.0
202207,291512,Salts of formic acid,300140.0
202207,291513,Esters of formic acid,14257.0
202207,291521,Acetic acid,656877.0
202207,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),408914.0
202207,291531,Ethyl acetate,320700.0
202207,291532,Vinyl acetate,51781435.0
202207,291533,nButyl acetate,994703.0
202207,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",4135197.0
202207,291540,"Mono, di or trichloroacetic acids, their salts and esters",276173.0
202207,291550,"Propionic acid, its salts and esters",1310821.0
202207,291560,"Butanoic acids, pentanoic acids, their salts and esters",2164452.0
202207,291570,"Palmitic acid, stearic acid, their salts and esters",7131500.0
202207,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",53722740.0
202207,291611,Acrylic acid and its salts,2760911.0
202207,291612,Esters of acrylic acid,14217752.0
202207,291613,Methacrylic acid and its salts,2413535.0
202207,291614,Esters of methacrylic acid,19390101.0
202207,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1521600.0
202207,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",3574631.0
202207,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",6469041.0
202207,291631,"Benzoic acid, its salts and esters",874432.0
202207,291632,Benzoyl peroxide and benzoyl chloride,585943.0
202207,291634,Phenylacetic acid and its salts,4165.0
202207,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",459517.0
202207,291711,"Oxalic acid, its salts and esters",198090.0
202207,291712,"Adipic acid, its salts and esters",2803588.0
202207,291713,"Azelaic acid, sebacic acid, their salts and esters",537465.0
202207,291714,Maleic anhydride,245596.0
202207,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2957877.0
202207,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",5708070.0
202207,291732,Dioctyl orthophthalates,2503793.0
202207,291733,Dinonyl or didecyl orthophthalates,4292413.0
202207,291734,Other esters of orthophthalic acid,4021617.0
202207,291735,Phthalic anhydride,322506.0
202207,291736,Terephthalic acid and its salts,2424033.0
202207,291737,Dimethyl terephthalate,1497903.0
202207,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",21280888.0
202207,291811,"Lactic acid, its salts and esters",3024269.0
202207,291812,Tartaric acid,156646.0
202207,291813,Salts and esters of tartaric acid,274221.0
202207,291814,Citric acid,1359289.0
202207,291815,Salts and esters of citric acid,593220.0
202207,291816,"Gluconic acid, its salts and esters",375903.0
202207,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3629430.0
202207,291821,Salicylic acid and its salts,94459.0
202207,291822,"OAcetylsalicylic acid, its salts and esters",1465.0
202207,291823,Other esters of salicylic acid and their salts,277841.0
202207,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",6522991.0
202207,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2952144.0
202207,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3915363.0
202207,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202207,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",330129.0
202207,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2589754.0
202207,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",15473975.0
202207,292111,"Methylamine, di or trimethylamine and their salts",541715.0
202207,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",53700.0
202207,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4751814.0
202207,292121,Ethylenediamine and its salts,13506048.0
202207,292122,Hexamethylenediamine and its salts,8951545.0
202207,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",20573281.0
202207,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8791615.0
202207,292141,Aniline and its salts,761.0
202207,292142,Aniline derivatives and their salts,3139990.0
202207,292143,Toluidines and their derivatives; salts thereof,1816492.0
202207,292144,Diphenylamine and its derivatives; salts thereof,459199.0
202207,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",526648.0
202207,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",16.0
202207,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",35519736.0
202207,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2184222.0
202207,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",6220554.0
202207,292211,Monoethanolamine and its salts,1129193.0
202207,292212,Diethanolamine and its salts,7403015.0
202207,292215,Triethanolamine,2529062.0
202207,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",17052132.0
202207,292221,Aminohydroxynaphthalenesulphonic acids and their salts,460093.0
202207,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",3965469.0
202207,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",274878.0
202207,292241,Lysine and its esters; salts thereof,295108.0
202207,292242,Glutamic acid and its salts,160280.0
202207,292243,Anthranilic acid and its salts,1462.0
202207,292244,Tilidine (INN) and its salts,2874.0
202207,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",7177891.0
202207,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",8659887.0
202207,292310,Choline and its salts,142500.0
202207,292320,Lecithins and other phosphoaminolipids,4670561.0
202207,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),6017146.0
202207,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",9808106.0
202207,292421,Ureides and their derivatives; salts thereof,618165.0
202207,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",31566269.0
202207,292511,Saccharin and its salts,105513.0
202207,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",3097365.0
202207,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),25003790.0
202207,292610,Acrylonitrile,18133635.0
202207,292620,1Cyanoguanidine (dicyandiamide),252898.0
202207,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202207,292700,"Diazo, azo or azoxycompounds.",4380870.0
202207,292800,Organic derivatives of hydrazine or of hydroxylamine.,22364995.0
202207,292910,Isocyanates,34730682.0
202207,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2807223.0
202207,293020,Thiocarbamates and dithiocarbamates,334125.0
202207,293030,"Thiuram mono, di or tetrasulphides",3929.0
202207,293040,Methionine,25201041.0
202207,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",47146298.0
202207,293149,Other non-halogenated organo-phosphorous derivatives,3299013.0
202207,293159,Other halogenated organo-phosphorous derivatives,24648.0
202207,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",45152921.0
202207,293211,Tetrahydrofuran,5982475.0
202207,293212,2Furaldehyde (furfuraldehyde),9046.0
202207,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,10316.0
202207,293214,Sucralose,2832848.0
202207,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1047913.0
202207,293220,Lactones,2738740.0
202207,293295,Tetrahydrocannabinols (all isomers),21.0
202207,293296,Carbofuran (ISO),562788.0
202207,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",27932773.0
202207,293311,Phenazone (antipyrin) and its derivatives,71097.0
202207,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1193644.0
202207,293321,Hydantoin and its derivatives,174208.0
202207,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",12733559.0
202207,293331,Pyridine and its salts,700757.0
202207,293332,Piperidine and its salts,389970.0
202207,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",13.0
202207,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",71456192.0
202207,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",3319857.0
202207,293352,Malonylurea (barbituric acid) and its salts,975.0
202207,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,1253.0
202207,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",17346974.0
202207,293361,Melamine,149123.0
202207,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",10949012.0
202207,293371,6Hexanelactam (epsiloncaprolactam),5716661.0
202207,293379,Other lactams,15213138.0
202207,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",21.0
202207,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",80999619.0
202207,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,323820.0
202207,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",285035.0
202207,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1198504.0
202207,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",61590727.0
202207,293590,Other sulphonamides,60072762.0
202207,293621,"Vitamins A and their derivatives, unmixed",1951983.0
202207,293622,"Vitamin B1 and its derivatives,unmixed",120801.0
202207,293623,"Vitamin B2 and its derivatives,unmixed",457356.0
202207,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",1089187.0
202207,293625,"Vitamin B6 and its derivatives,unmixed",49031.0
202207,293626,"Vitamin B12 and its derivatives,unmixed",71238.0
202207,293627,"Vitamin C and its derivatives,unmixed",362450.0
202207,293628,"Vitamin E and its derivatives,unmixed",3910014.0
202207,293629,"Other vitamins and their derivatives,unmixed",3669915.0
202207,293690,Other provitamins and vitamins and their derivatives and mixtures,889240.0
202207,293711,"Somatotropin, its derivatives and structural analogues",18177.0
202207,293712,Insulin and its salts,86136322.0
202207,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",50664088.0
202207,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",37300.0
202207,293722,Halogenated derivatives of corticosteroidal hormones,70978.0
202207,293723,Oestrogens and progestogens,2271020.0
202207,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1057632.0
202207,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",344047.0
202207,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",50589.0
