Date of data,Commodity code,Commodity,US dollar
202412,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",218653410.0
202412,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",19299669.0
202412,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",137005155.0
202412,640420,Footwear with outer soles of leather or composition leather,4464590.0
202412,640510,Footwear with uppers of leather or composition leather,1368521.0
202412,640520,Footwear with uppers of textile materials,930105.0
202412,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1300010.0
202412,640610,"Uppers and parts thereof, other than stiffeners",3806082.0
202412,640620,"Outer soles and heels, of rubber or plastics",3622196.0
202412,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",15003145.0
202412,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",8122.0
202412,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",139305.0
202412,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",13513450.0
202412,650610,Safety headgear,5066776.0
202412,650691,Headgear of rubber or of plastics,139683.0
202412,650699,Headgear of other materials,588143.0
202412,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",351935.0
202412,660110,Garden or similar umbrellas,38224.0
202412,660191,Umbrellas with a telescopic shaft,363463.0
202412,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",139079.0
202412,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",544901.0
202412,660320,"Umbrella frames, including frames mounted on shafts (sticks)",68007.0
202412,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",41579.0
202412,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",26194.0
202412,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",72944.0
202412,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",208126.0
202412,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",119551918.0
202412,670411,Complete wigs of synthetic textile materials,139814.0
202412,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",1209094.0
202412,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",18492480.0
202412,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",6307.0
202412,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",467.0
202412,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",290046.0
202412,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",176623.0
202412,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",21999.0
202412,680291,"Marble, travertine and alabaster, in any form",448948.0
202412,680292,"Calcareous stone, in any form",48798.0
202412,680293,"Granite, in any form, polished, decorated or otherwise worked",2242803.0
202412,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",304749.0
202412,680300,Worked slate and articles of slate or of agglomerated slate.,104187.0
202412,680410,"Millstones and grindstones for milling, grinding or pulping",94223.0
202412,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",35929564.0
202412,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13100148.0
202412,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",832117.0
202412,680430,Hand sharpening or polishing stones,603660.0
202412,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5316929.0
202412,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3069161.0
202412,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7517132.0
202412,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",8578626.0
202412,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",246623.0
202412,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2779426.0
202412,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",90723.0
202412,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",265078.0
202412,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",249685.0
202412,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",95372.0
202412,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",6782.0
202412,680990,Articles of plaster or of compositions based on plaster,155806.0
202412,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",7787.0
202412,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1457154.0
202412,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",61408.0
202412,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2576547.0
202412,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",67228.0
202412,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",426232.0
202412,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",25284.0
202412,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",34513.0
202412,681299,"other asbestos fibres,mixtures and other articles of asbestos",151390.0
202412,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",157094.0
202412,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",585642.0
202412,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",5592224.0
202412,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1296064.0
202412,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",691308.0
202412,681511,Carbon fibres,10603559.0
202412,681512,Carbon cloth、Other articles of carbon fibres,5481708.0
202412,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,40190147.0
202412,681519,Non-electrical articles of graphite or other carbon,24043384.0
202412,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",149541.0
202412,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",8960428.0
202412,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",305295.0
202412,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",122853.0
202412,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",2231798.0
202412,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2112989.0
202412,690310,"Containing, by weight, more than 50 % of free carbon",58183.0
202412,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",7279661.0
202412,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",10334987.0
202412,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",306.0
202412,690510,Roofing tiles of porcelain,82981.0
202412,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",31065.0
202412,690600,"Ceramic pipes, conduits, guttering and pipe fittings",565038.0
202412,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",3790857.0
202412,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",179047.0
202412,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",126402.0
202412,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",12524.0
202412,690740,Finishing ceramics (excl. refractory),359688.0
202412,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7284338.0
202412,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",21963260.0
202412,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",26538953.0
202412,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",66776.0
202412,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",4329570.0
202412,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",773027.0
202412,691110,Tableware and kitchenware of porcelain or china,9198529.0
202412,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",230461.0
202412,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2363337.0
202412,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1203829.0
202412,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",387809.0
202412,691410,"Ceramic articles of porcelain or china, n.e.s.",6761626.0
202412,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",13396840.0
202412,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",6884796.0
202412,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",16820.0
202412,700220,"Rods of glass, unworked",5075303.0
202412,700231,"Tubes of fused quartz or other fused silica, unworked",4034808.0
202412,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",2826469.0
202412,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",1610140.0
202412,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",10878612.0
202412,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",87834670.0
202412,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1510.0
202412,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",110621.0
202412,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1027842.0
202412,700490,"Sheets of glass, drawn or blown, but not otherwise worked",92733127.0
202412,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",2178725.0
202412,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",4085825.0
202412,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",65766898.0
202412,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",449161.0
202412,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",66449447.0
202412,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",1690764.0
202412,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",3605506.0
202412,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",2781522.0
202412,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",34294.0
202412,700800,Multiplewalled insulating units of glass.,272761.0
202412,700910,"Rear-view mirrors, whether or not framed, for vehicles",25038229.0
202412,700991,"Glass mirrors, unframed",398046.0
202412,700992,"Glass mirrors, framed",928601.0
202412,701010,Ampoules,37982.0
202412,701020,"Stoppers, lids and other closures, of glass",7153.0
202412,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",6142003.0
202412,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",235499.0
202412,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",116955.0
202412,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",268983.0
202412,701322,"Drinking glasses, stemware, of lead crystal",272853.0
202412,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1139886.0
202412,701333,Drinking glasses of lead crystal (excluding stemware),455813.0
202412,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1502338.0
202412,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",116644.0
202412,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1840640.0
202412,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",975087.0
202412,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",690111.0
202412,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",463933.0
202412,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",11227863.0
202412,701510,Glasses for corrective spectacles,6436.0
202412,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",2387262.0
202412,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",63272.0
202412,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",103565.0
202412,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1837635.0
202412,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4365654.0
202412,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2990315.0
202412,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",9381324.0
202412,701820,Glass microspheres not exceeding 1 mm in diameter,5668138.0
202412,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",267317.0
202412,701911,"Chopped strands, of a length of not more than 50 mm",5885650.0
202412,701912,Rovings,838507.0
202412,701913,"Other yarn, slivers",1178143.0
202412,701914,Mechanically bonded mats,13288.0
202412,701915,Chemically bonded mats,58764.0
202412,701919,"Chopped strands, of a length more than 50 mm",2805374.0
202412,701961,Woven fabrics of glass fibres made from rovings,404079.0
202412,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",216392.0
202412,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",26539959.0
202412,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1153142.0
202412,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",2358.0
202412,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",100288.0
202412,701969,"Woven fabrics of glass fibres, nes",2168636.0
202412,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",934284.0
202412,701972,Other compact fabrics,648377.0
202412,701973,Other mesh fabrics,71386.0
202412,701980,Glass wool and articles,2463126.0
202412,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",58935711.0
202412,702000,Other articles of glass,52636877.0
202412,710121,"Cultured pearls, unworked, whether or not graded",757020.0
202412,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2033506.0
202412,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",2150910.0
202412,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",26541.0
202412,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",5261828.0
202412,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",266076014.0
202412,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",13869564.0
202412,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",4388628.0
202412,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",5665551.0
202412,710410,Piezoelectric quartz,1612868.0
202412,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",182550.0
202412,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,200101.0
202412,710491,"Diamonds, further worked",12899636.0
202412,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",4291729.0
202412,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1048846.0
202412,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),8471.0
202412,710610,"Powder of silver, incl. silver plated with gold or platinum",71139542.0
202412,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",11426523.0
202412,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",6761474.0
202412,710700,"Base metals clad with silver, not further worked than semimanufactured.",1954233.0
202412,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",8643994690.0
202412,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",42002534.0
202412,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",202809.0
202412,711011,"Platinum, unwrought or in powder form",201522082.0
202412,711019,"Platinum, in semi-manufactured forms",24111386.0
202412,711021,"Palladium, unwrought or in powder form",60509014.0
202412,711029,Palladium in semi-manufactured forms,2317993.0
202412,711031,"Rhodium, unwrought or in powder form",24295130.0
202412,711039,Rhodium in semi-manufactured forms,30791.0
202412,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",22038133.0
202412,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",9262007.0
202412,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",1333359.0
202412,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",1116882.0
202412,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",10638920.0
202412,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",249450963.0
202412,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",245669.0
202412,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",142871.0
202412,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1752288.0
202412,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",40379263.0
202412,711610,"Articles of natural or cultured pearls, n.e.s.",469686.0
202412,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",9007248.0
202412,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",492962.0
202412,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",31828279.0
202412,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",6210103.0
202412,711810,"Coin (other than gold coin), not being legal tender",34829.0
202412,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,1151064.0
202412,720211,"Ferro-Mn, containing by weight ＞ 2% of carbon",242603.0
202412,720219,"Ferro-Mn, containing by weight ≤ 2% carbon",47796.0
202412,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",21161033.0
202412,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",25199.0
202412,720230,Ferro-silico-manganese,1535277.0
202412,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",278236004.0
202412,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",2785719.0
202412,720260,Ferro-nickel,1489878869.0
202412,720270,Ferro-molybdenum,14207434.0
202412,720291,Ferro-titanium and ferro-silico-titanium,422800.0
202412,720292,Ferro-vanadium,33135.0
202412,720293,Ferro-niobium,100262707.0
202412,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",10027932.0
202412,720310,Ferrous products obtained by direct reduction of iron ore,23669785.0
202412,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",66.0
