Date of data,Commodity code,Commodity,US dollar
201706,292019,,101913.0
201706,292023,,3447.0
201706,292029,,1641876.0
201706,292090,,11036563.0
201706,292111,,64257.0
201706,292119,,4971572.0
201706,292121,,3380203.0
201706,292122,,13555603.0
201706,292129,,13254730.0
201706,292130,,5009609.0
201706,292141,,126464.0
201706,292142,,3131591.0
201706,292143,,926804.0
201706,292144,,445113.0
201706,292145,,191049.0
201706,292146,,695.0
201706,292149,,2589905.0
201706,292151,,2632768.0
201706,292159,,1163825.0
201706,292211,,2587140.0
201706,292212,,6956829.0
201706,292214,,998.0
201706,292215,,1837979.0
201706,292217,,54334.0
201706,292219,,9761861.0
201706,292221,,649210.0
201706,292229,,1773652.0
201706,292239,,243344.0
201706,292241,,12970.0
201706,292242,,213329.0
201706,292243,,4655.0
201706,292249,,4801250.0
201706,292250,,4885147.0
201706,292310,,120122.0
201706,292320,,4990928.0
201706,292390,,4270006.0
201706,292419,,5129786.0
201706,292421,,9982626.0
201706,292423,,60.0
201706,292429,,64047179.0
201706,292511,,234443.0
201706,292519,,585911.0
201706,292529,,21345906.0
201706,292610,,16351436.0
201706,292620,,187829.0
201706,292690,,62927757.0
201706,292700,,1318299.0
201706,292800,,895901.0
201706,292910,,29471628.0
201706,292990,,978302.0
201706,293020,,147880.0
201706,293030,,8334.0
201706,293040,,32685196.0
201706,293090,,24832190.0
201706,293139,,2179519.0
201706,293190,,12174558.0
201706,293211,,476939.0
201706,293212,,6155.0
201706,293213,,5348.0
201706,293214,,249617.0
201706,293219,,1162073.0
201706,293220,,6530977.0
201706,293295,,2774.0
201706,293299,,26988213.0
201706,293311,,1510.0
201706,293319,,2640065.0
201706,293321,,137368.0
201706,293329,,5467073.0
201706,293331,,1827510.0
201706,293332,,888443.0
201706,293333,,1183.0
201706,293339,,30625977.0
201706,293341,,1002.0
201706,293349,,1630443.0
201706,293352,,1867.0
201706,293353,,1823.0
201706,293359,,27995571.0
201706,293361,,275440.0
201706,293369,,6407351.0
201706,293371,,21244288.0
201706,293372,,380.0
201706,293379,,5246264.0
201706,293391,,4749.0
201706,293399,,113043354.0
201706,293410,,420786.0
201706,293420,,244225.0
201706,293430,,5275894.0
201706,293499,,58454518.0
201706,293590,,26959141.0
201706,293621,,3931100.0
201706,293622,,294814.0
201706,293623,,484786.0
201706,293624,,1014460.0
201706,293625,,15619.0
201706,293626,,3789364.0
201706,293627,,322414.0
201706,293628,,6945381.0
201706,293629,,4682424.0
201706,293690,,2012328.0
201706,293712,,82100677.0
201706,293719,,3940890.0
201706,293721,,1051.0
201706,293722,,250.0
201706,293723,,6440.0
201706,293729,,496650.0
201706,293750,,2153652.0
201706,293810,,716184.0
201706,293890,,4438191.0
201706,293911,,12580.0
201706,293919,,1680000.0
201706,293920,,819340.0
201706,293930,,17808.0
201706,293941,,811.0
201706,293969,,3619000.0
201706,293971,,7089.0
201706,293979,,3213.0
201706,293980,,880747.0
201706,294000,,970553.0
201706,294110,,97713.0
201706,294130,,351225.0
201706,294150,,1500.0
201706,294190,,39872842.0
201706,294200,,2459980.0
201706,300120,,116937.0
201706,300190,,2541443.0
201706,300211,,4300.0
201706,300212,,126890738.0
201706,300213,,112898.0
201706,300214,,226857.0
201706,300215,,353919961.0
201706,300219,,34947782.0
201706,300220,,39565997.0
201706,300230,,18204393.0
201706,300290,,74643244.0
201706,300320,,2827160.0
201706,300349,,1300448.0
201706,300390,,21730923.0
201706,300410,,5372283.0
201706,300420,,104777681.0
201706,300431,,52293174.0
201706,300432,,119187858.0
201706,300439,,150699177.0
201706,300442,,11.0
201706,300449,,19861833.0
201706,300450,,30549958.0
201706,300460,,10800.0
201706,300490,,1247133786.0
201706,300510,,12088956.0
201706,300590,,4389473.0
201706,300610,,16236462.0
201706,300620,,5618039.0
201706,300630,,15713387.0
201706,300640,,10544408.0
201706,300650,,690058.0
201706,300660,,6565252.0
201706,300670,,2302562.0
201706,300691,,3961516.0
201706,310100,,188872.0
201706,310210,,84661.0
201706,310221,,61263.0
201706,310250,,23718.0
201706,310260,,250860.0
201706,310280,,8947.0
201706,310290,,107359.0
201706,310420,,23698466.0
201706,310430,,749959.0
201706,310490,,4261745.0
201706,310510,,496273.0
201706,310520,,73700183.0
201706,310530,,2279.0
201706,310540,,1497.0
201706,310559,,142315.0
201706,310560,,289440.0
201706,310590,,1335649.0
201706,320110,,152249.0
201706,320120,,1234555.0
201706,320190,,1545365.0
201706,320210,,11642044.0
201706,320290,,7323743.0
201706,320300,,12161796.0
201706,320411,,2786233.0
201706,320412,,9545383.0
201706,320413,,1055436.0
201706,320414,,1229345.0
201706,320415,,634090.0
201706,320416,,10069403.0
201706,320417,,27378490.0
201706,320419,,4690014.0
201706,320420,,2008806.0
201706,320490,,11848421.0
201706,320500,,1353591.0
201706,320611,,58138981.0
201706,320619,,7416709.0
201706,320620,,1105177.0
201706,320641,,1542978.0
201706,320642,,166793.0
201706,320649,,19384748.0
201706,320650,,6690653.0
201706,320710,,11178606.0
201706,320720,,5376257.0
201706,320730,,756878.0
201706,320740,,5767196.0
201706,320810,,16638971.0
201706,320820,,13005728.0
201706,320890,,29091419.0
201706,320910,,11090085.0
201706,320990,,8803239.0
201706,321000,,8331333.0
201706,321100,,2769665.0
201706,321210,,3930710.0
201706,321290,,12488288.0
201706,321310,,622229.0
201706,321390,,470700.0
201706,321410,,43194316.0
201706,321490,,1564395.0
201706,321511,,5082896.0
201706,321519,,22649621.0
201706,321590,,18071166.0
201706,330112,,2498899.0
201706,330113,,1618745.0
201706,330119,,2345882.0
201706,330124,,1660117.0
201706,330125,,1841665.0
201706,330129,,4704738.0
201706,330130,,69758.0
201706,330190,,2202528.0
201706,330210,,28918018.0
201706,330290,,18037116.0
201706,330300,,23924585.0
201706,330410,,33573186.0
201706,330420,,11037715.0
201706,330430,,352429.0
201706,330491,,10052558.0
201706,330499,,405855789.0
201706,330510,,16310185.0
201706,330520,,280015.0
201706,330530,,379143.0
201706,330590,,14057894.0
201706,330610,,11741154.0
201706,330620,,358267.0
201706,330690,,3084420.0
201706,330710,,445453.0
201706,330720,,1934151.0
201706,330730,,14286506.0
201706,330741,,562963.0
201706,330749,,6887292.0
201706,330790,,11667893.0
201706,340111,,5923608.0
201706,340119,,3763209.0
201706,340120,,4893404.0
201706,340130,,8041795.0
201706,340211,,15158298.0
201706,340212,,1993319.0
201706,340213,,49884968.0
201706,340219,,2117144.0
201706,340220,,29396681.0
201706,340290,,40079731.0
201706,340311,,15329337.0
201706,340319,,63693019.0
201706,340391,,38672163.0
201706,340399,,70819468.0
201706,340420,,2862912.0
201706,340490,,32693724.0
201706,340510,,896829.0
201706,340520,,820357.0
201706,340530,,2457337.0
201706,340540,,837361.0
201706,340590,,19225252.0
201706,340600,,1066946.0
201706,340700,,3227417.0
201706,350110,,2993388.0
201706,350190,,15557145.0
201706,350211,,28058.0
201706,350220,,13819762.0
201706,350290,,341920.0
201706,350300,,1158077.0
201706,350400,,4434617.0
201706,350510,,34772599.0
201706,350520,,146216.0
201706,350610,,38025642.0
201706,350691,,152422530.0
201706,350699,,12288153.0
201706,350710,,28997.0
201706,350790,,26651317.0
201706,360100,,3534835.0
201706,360300,,10166200.0
201706,360490,,36577.0
201706,360610,,617506.0
201706,360690,,225110.0
201706,370110,,1628502.0
201706,370120,,1872179.0
201706,370130,,8430627.0
201706,370191,,75774.0
201706,370199,,3784278.0
201706,370210,,6839798.0
201706,370231,,2321.0
201706,370232,,82069.0
201706,370242,,44791950.0
201706,370243,,368307.0
201706,370244,,2035646.0
201706,370254,,316522.0
201706,370255,,5442.0
201706,370256,,24121.0
201706,370296,,20651.0
201706,370310,,4215235.0
201706,370320,,59131.0
201706,370390,,5519.0
201706,370400,,3442.0
201706,370500,,3680216.0
201706,370610,,30448.0
201706,370710,,88042238.0
201706,370790,,55289990.0
201706,380110,,14518835.0
201706,380120,,640057.0
201706,380130,,177993.0
201706,380190,,6346370.0
201706,380210,,9084948.0
201706,380290,,1875409.0
201706,380300,,1023197.0
201706,380400,,3988407.0
201706,380510,,632352.0
201706,380590,,73819.0
201706,380610,,3914983.0
201706,380620,,82824.0
201706,380630,,1631985.0
201706,380690,,1477204.0
201706,380700,,3637.0
201706,380869,,733280.0
201706,380891,,9566621.0
201706,380892,,18728547.0
201706,380893,,3688396.0
201706,380894,,12964220.0
201706,380899,,107582.0
201706,380910,,129960.0
201706,380991,,22461499.0
201706,380992,,7895272.0
201706,380993,,13955410.0
201706,381010,,12173282.0
201706,381090,,7553328.0
201706,381119,,155948.0
201706,381121,,83066043.0
201706,381129,,8354220.0
201706,381190,,13018151.0
201706,381210,,6480069.0
201706,381220,,10059646.0
201706,381231,,100510.0
201706,381239,,29054140.0
201706,381300,,565241.0
201706,381400,,9036490.0
201706,381511,,19384442.0
201706,381512,,25755503.0
201706,381519,,47239830.0
201706,381590,,36656711.0
201706,381600,,3695426.0
201706,381700,,2049748.0
201706,381800,,117257231.0
201706,381900,,6035688.0
201706,382000,,4733989.0
201706,382100,,15189998.0
201706,382200,,131299516.0
201706,382311,,13098345.0
201706,382312,,2033511.0
201706,382313,,1803851.0
201706,382319,,24902059.0
201706,382370,,41253705.0
201706,382410,,330005.0
201706,382430,,1583814.0
201706,382440,,3421648.0
201706,382450,,516996.0
201706,382460,,8560.0
201706,382471,,911.0
201706,382478,,500056.0
201706,382479,,40513.0
201706,382481,,4036.0
201706,382484,,30000.0
201706,382491,,372335.0
201706,382499,,584652376.0
201706,382600,,2434839.0
201706,390110,,195613751.0
201706,390120,,574019029.0
201706,390130,,131858022.0
201706,390140,,300582219.0
201706,390190,,59225265.0
201706,390210,,282092202.0
201706,390220,,5961928.0
201706,390230,,126798178.0
201706,390290,,45844613.0
201706,390311,,4169450.0
201706,390319,,86132386.0
201706,390320,,37905471.0
201706,390330,,299050796.0
201706,390390,,62848647.0
201706,390410,,60555288.0
201706,390421,,2360762.0
201706,390422,,14856423.0
201706,390430,,4250162.0
201706,390440,,1981157.0
201706,390450,,1407798.0
201706,390461,,7793001.0
201706,390469,,23191007.0
201706,390490,,1608565.0
201706,390512,,686207.0
201706,390519,,187764.0
201706,390521,,5465911.0
201706,390529,,1158502.0
201706,390530,,10583149.0
201706,390591,,9018409.0
201706,390599,,13212133.0
201706,390610,,38686688.0
201706,390690,,164258259.0
201706,390710,,62333537.0
201706,390720,,96963327.0
201706,390730,,75478290.0
201706,390740,,320719030.0
201706,390750,,2180934.0
201706,390761,,10344125.0
201706,390769,,26296761.0
201706,390770,,2740579.0
201706,390791,,8626620.0
201706,390799,,109094118.0
201706,390810,,139997220.0
201706,390890,,54614968.0
201706,390910,,2217975.0
201706,390920,,4789337.0
201706,390931,,31324010.0
201706,390939,,2611778.0
201706,390940,,26044795.0
201706,390950,,64995593.0
201706,391000,,67281270.0
201706,391110,,11297945.0
201706,391190,,57233167.0
201706,391211,,13966743.0
201706,391212,,704445.0
201706,391220,,31904.0
201706,391231,,2983073.0
201706,391239,,10272552.0
201706,391290,,10136526.0
201706,391310,,212609.0
201706,391390,,7410302.0
201706,391400,,7556016.0
201706,391510,,101687319.0
201706,391520,,9402374.0
201706,391530,,19254448.0
201706,391590,,203096568.0
201706,391610,,842494.0
201706,391620,,879473.0
201706,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",9038957.0
201706,391710,,3130687.0
201706,391721,,3200735.0
201706,391722,,5488350.0
201706,391723,,1482517.0
201706,391729,,6301618.0
201706,391731,,10359554.0
201706,391732,,20976590.0
201706,391733,,3079045.0
201706,391739,,13127031.0
201706,391740,,23096586.0
201706,391810,,9530055.0
201706,391890,,2841060.0
201706,391910,,34693657.0
201706,391990,,210648239.0
201706,392010,,108820272.0
201706,392020,,48515103.0
201706,392030,,12181214.0
201706,392043,,6865319.0
201706,392049,,8083290.0
201706,392051,,24796730.0
201706,392059,,7681812.0
201706,392061,,15443680.0
201706,392062,,163167272.0
201706,392063,,492843.0
201706,392069,,6083379.0
201706,392071,,374937.0
201706,392073,,33826974.0
201706,392079,,2219922.0
201706,392091,,14757963.0
201706,392092,,6000420.0
201706,392093,,1769740.0
201706,392094,,661420.0
201706,392099,,139347538.0
201706,392111,,513084.0
201706,392112,,15557387.0
201706,392113,,30081576.0
201706,392114,,522353.0
201706,392119,,27709211.0
201706,392190,,52450937.0
201706,392210,,1993395.0
201706,392220,,560759.0
201706,392290,,723477.0
201706,392310,,38197142.0
201706,392321,,11129060.0
201706,392329,,4024768.0
201706,392330,,8819627.0
201706,392340,,5217019.0
201706,392350,,17609552.0
201706,392390,,27784929.0
201706,392410,,10886012.0
201706,392490,,9904139.0
201706,392510,,171839.0
201706,392520,,962977.0
201706,392530,,1319481.0
201706,392590,,2397058.0
201706,392610,,799316.0
201706,392620,,2904019.0
201706,392630,,6660191.0
201706,392640,,1329551.0
201706,392690,,282724972.0
201706,400110,,46064380.0
201706,400121,,31803773.0
201706,400122,,232441337.0
201706,400129,,38916580.0
201706,400211,,21619074.0
201706,400219,,77398083.0
201706,400220,,46354864.0
201706,400231,,13286999.0
201706,400239,,51400706.0
201706,400241,,754462.0
201706,400249,,9130551.0
201706,400251,,5913439.0
201706,400259,,20568589.0
201706,400260,,13031036.0
201706,400270,,31228686.0
201706,400280,,331387040.0
201706,400291,,971352.0
201706,400299,,26763268.0
201706,400300,,5047512.0
201706,400510,,27337711.0
201706,400520,,628190.0
201706,400591,,3756446.0
201706,400599,,3849070.0
201706,400610,,257522.0
201706,400690,,1325207.0
201706,400700,,20556990.0
201706,400811,,6529279.0
201706,400819,,195736.0
201706,400821,,14382340.0
201706,400829,,2002554.0
201706,400911,,8446122.0
201706,400912,,3746582.0
201706,400921,,6173619.0
201706,400922,,6786116.0
201706,400931,,11811455.0
201706,400932,,7627449.0
201706,400941,,4303849.0
201706,400942,,4549622.0
201706,401011,,925503.0
201706,401012,,2321527.0
201706,401019,,1083489.0
201706,401031,,2905825.0
201706,401032,,1160399.0
201706,401033,,645376.0
201706,401034,,530984.0
201706,401035,,2790519.0
201706,401036,,594264.0
201706,401039,,13646391.0
201706,401110,,57705733.0
201706,401120,,3614524.0
201706,401130,,5468704.0
201706,401140,,484183.0
201706,401150,,1859996.0
201706,401170,,373211.0
201706,401180,,9337311.0
201706,401190,,419887.0
201706,401213,,4117765.0
201706,401219,,3652.0
201706,401220,,40661.0
201706,401290,,3020771.0
201706,401310,,69930.0
201706,401320,,205977.0
201706,401390,,195683.0
201706,401410,,6398155.0
201706,401490,,1684336.0
201706,401511,,369323.0
201706,401519,,11264301.0
201706,401590,,903785.0
201706,401610,,4507210.0
201706,401691,,1838940.0
201706,401692,,487188.0
201706,401693,,122829905.0
201706,401694,,62048.0
201706,401695,,2753355.0
201706,401699,,70634160.0
201706,401700,,616682.0
201706,410120,,9518624.0
201706,410150,,128382725.0
201706,410190,,1048655.0
201706,410210,,30417594.0
201706,410221,,356140.0
201706,410320,,157053.0
201706,410330,,195271.0
201706,410390,,1478989.0
201706,410411,,84278124.0
201706,410419,,19149726.0
201706,410441,,29301781.0
201706,410449,,2362933.0
201706,410510,,1506729.0
201706,410530,,656135.0
201706,410621,,2629197.0
201706,410622,,897026.0
201706,410631,,2915702.0
201706,410632,,104702.0
201706,410692,,18027.0
201706,410711,,1248824.0
201706,410712,,48864725.0
201706,410719,,2700608.0
201706,410791,,2971041.0
201706,410792,,80079335.0
201706,410799,,12947258.0
201706,411200,,11745018.0
201706,411310,,12409299.0
201706,411320,,5258305.0
201706,411330,,806499.0
201706,411390,,661088.0
201706,411410,,868754.0
201706,411420,,6688946.0
201706,411510,,1597448.0
201706,420100,,503912.0
201706,420211,,7621726.0
201706,420212,,18691863.0
201706,420219,,2675260.0
201706,420221,,84897090.0
201706,420222,,21082678.0
201706,420229,,11657.0
201706,420231,,17909781.0
201706,420232,,7175979.0
201706,420239,,47094.0
201706,420291,,6615666.0
201706,420292,,18528453.0
201706,420299,,828576.0
201706,420310,,6884552.0
201706,420321,,177837.0
201706,420329,,430556.0
201706,420330,,9898565.0
201706,420340,,493239.0
201706,420500,,7556847.0
201706,420600,,54172.0
201706,430110,,51928616.0
201706,430130,,153770.0
201706,430160,,4730089.0
201706,430180,,3242647.0
201706,430190,,93830.0
201706,430211,,70709361.0
201706,430219,,8804323.0
201706,430220,,377673.0
201706,430230,,61354.0
201706,430310,,4857673.0
201706,430390,,655569.0
201706,430400,,155258.0
201706,440112,,1587.0
201706,440121,,5745188.0
201706,440122,,154828119.0
201706,440139,,9482.0
201706,440140,,31098.0
201706,440210,,114516.0
201706,440290,,3999603.0
201706,440311,,1580114.0
201706,440321,,246743103.0
201706,440322,,13731564.0
201706,440323,,48792173.0
201706,440324,,6918636.0
201706,440325,,44159822.0
201706,440326,,4115663.0
201706,440341,,5202.0
201706,440349,,150520331.0
201706,440391,,39580635.0
201706,440393,,18087143.0
201706,440395,,18915708.0
201706,440396,,276559.0
201706,440397,,5718209.0
201706,440398,,8958295.0
201706,440399,,122934315.0
201706,440410,,33164.0
201706,440420,,52646.0
201706,440500,,232270.0
201706,440611,,136763.0
201706,440691,,181366.0
201706,440711,,261585149.0
201706,440712,,190199615.0
201706,440719,,30377504.0
201706,440721,,998212.0
201706,440722,,491597.0
201706,440725,,303288.0
201706,440726,,643090.0
201706,440727,,5105665.0
201706,440729,,224218303.0
201706,440791,,95500563.0
201706,440792,,28440937.0
201706,440793,,6014946.0
201706,440794,,10366399.0
201706,440795,,26025053.0
201706,440796,,12161158.0
201706,440797,,1447889.0
201706,440799,,67023360.0
201706,440810,,1266614.0
201706,440831,,84503.0
201706,440839,,4432395.0
201706,440890,,8454840.0
201706,440910,,103924.0
201706,440922,,1442120.0
201706,440929,,3636141.0
201706,441011,,8265356.0
201706,441012,,7007997.0
201706,441019,,4243293.0
201706,441090,,5599.0
201706,441112,,804295.0
201706,441113,,6052932.0
201706,441114,,2447842.0
201706,441192,,1989589.0
201706,441193,,675171.0
201706,441194,,221481.0
201706,441210,,67300.0
201706,441231,,2387113.0
201706,441233,,4548470.0
201706,441234,,1816301.0
201706,441239,,1684553.0
201706,441294,,1054676.0
201706,441299,,3674675.0
201706,441300,,415762.0
201706,441400,,150745.0
201706,441510,,600556.0
201706,441520,,1150593.0
201706,441600,,169575.0
201706,441700,,131613.0
201706,441810,,244409.0
201706,441820,,1042373.0
201706,441840,,31598.0
201706,441850,,389.0
201706,441860,,296518.0
201706,441874,,189683.0
201706,441875,,6527624.0
201706,441879,,1245416.0
201706,441899,,572214.0
201706,441911,,5320.0
201706,441912,,78983.0
201706,441919,,188365.0
201706,441990,,2692170.0
201706,442010,,392832.0
201706,442090,,356029.0
201706,442110,,56506.0
201706,442191,,10664.0
201706,442199,,59617934.0
201706,450110,,509123.0
201706,450190,,155895.0
201706,450200,,72773.0
201706,450310,,733555.0
201706,450390,,111022.0
201706,450410,,2034244.0
201706,450490,,226141.0
201706,460121,,34851.0
201706,460129,,111283.0
201706,460192,,2613.0
201706,460193,,223.0
201706,460194,,944.0
201706,460199,,193042.0
201706,460211,,7460.0
201706,460212,,194959.0
201706,460219,,269131.0
201706,460290,,66093.0
201706,470100,,256988.0
201706,470200,,243186128.0
201706,470311,,33665278.0
201706,470319,,895875.0
201706,470321,,396356382.0
201706,470329,,517558575.0
201706,470411,,97547.0
201706,470429,,250792.0
201706,470500,,92366753.0
201706,470610,,1624226.0
201706,470620,,1193052.0
201706,470692,,3535554.0
201706,470693,,338551.0
201706,470710,,337553448.0
201706,470720,,27946591.0
201706,470730,,103867658.0
201706,470790,,76288545.0
201706,480100,,10085740.0
201706,480210,,14586.0
201706,480220,,794148.0
201706,480240,,542970.0
201706,480254,,712310.0
201706,480255,,20916494.0
201706,480256,,5102415.0
201706,480257,,3956350.0
201706,480258,,6642412.0
201706,480261,,1383580.0
201706,480262,,5835077.0
201706,480269,,1959516.0
201706,480300,,2713353.0
201706,480411,,38888329.0
201706,480419,,1189708.0
201706,480421,,8337525.0
201706,480429,,7185371.0
201706,480431,,5571936.0
201706,480439,,7900220.0
201706,480441,,3842670.0
201706,480442,,692369.0
201706,480449,,388033.0
201706,480451,,3544539.0
201706,480452,,459228.0
201706,480459,,99212.0
201706,480511,,796362.0
201706,480512,,24.0
201706,480519,,5615625.0
201706,480524,,361690.0
201706,480525,,467188.0
201706,480530,,36496.0
201706,480540,,4581193.0
201706,480550,,918819.0
201706,480591,,8081391.0
201706,480592,,205902.0
201706,480593,,1429802.0
201706,480610,,250085.0
201706,480620,,458510.0
201706,480630,,9588.0
201706,480640,,4186071.0
201706,480700,,3255825.0
201706,480810,,358844.0
201706,480840,,894978.0
201706,480890,,1779122.0
201706,480920,,99044.0
201706,480990,,738327.0
201706,481013,,27512643.0
201706,481014,,70821.0
201706,481019,,8265016.0
201706,481022,,4102883.0
201706,481029,,7561000.0
201706,481031,,6351209.0
201706,481032,,14621826.0
201706,481039,,4140389.0
201706,481092,,28455500.0
201706,481099,,427134.0
201706,481110,,125932.0
201706,481141,,9626071.0
201706,481149,,691689.0
201706,481151,,13920856.0
201706,481159,,18722698.0
201706,481160,,2651024.0
201706,481190,,14089173.0
201706,481200,,1404103.0
201706,481320,,1927458.0
201706,481390,,966637.0
201706,481420,,7371594.0
201706,481490,,1210900.0
201706,481620,,84958.0
201706,481690,,567339.0
201706,481710,,149360.0
201706,481720,,8969.0
201706,481730,,46468.0
201706,481810,,825370.0
201706,481820,,1301948.0
201706,481830,,512796.0
201706,481850,,5405.0
201706,481890,,809833.0
201706,481910,,3611731.0
201706,481920,,6871338.0
201706,481930,,555296.0
201706,481940,,1980438.0
201706,481950,,315204.0
201706,481960,,114747.0
201706,482010,,1312491.0
201706,482020,,117125.0
201706,482030,,50600.0
201706,482040,,92806.0
201706,482050,,326242.0
201706,482090,,92049.0
201706,482110,,14357858.0
201706,482190,,2931867.0
201706,482210,,49549.0
201706,482290,,424131.0
201706,482320,,2774209.0
201706,482340,,195592.0
201706,482361,,3194.0
201706,482369,,448764.0
201706,482370,,1368241.0
201706,482390,,14699649.0
201706,490110,,1072300.0
201706,490191,,10840.0
201706,490199,,33541446.0
201706,490210,,1245499.0
201706,490290,,10086611.0
201706,490300,,718139.0
201706,490400,,29658.0
201706,490510,,14168.0
201706,490591,,24659.0
201706,490599,,139673.0
201706,490600,,54652.0
201706,490700,,42926140.0
201706,490810,,391403.0
201706,490890,,12076180.0
201706,490900,,116075.0
201706,491000,,533338.0
201706,491110,,7172489.0
201706,491191,,1194827.0
201706,491199,,5664821.0
201706,500300,,774593.0
201706,500400,,42558.0
201706,500500,,43526.0
201706,500600,,4447.0
201706,500710,,219413.0
201706,500720,,3021083.0
201706,500790,,394500.0
201706,510111,,195600983.0
201706,510119,,35113.0
201706,510121,,15269998.0
201706,510130,,1504978.0
201706,510219,,32814143.0
201706,510220,,608247.0
201706,510310,,1540834.0
201706,510529,,3229527.0
201706,510539,,5927153.0
201706,510540,,94690.0
201706,510610,,717683.0
201706,510620,,1868642.0
201706,510710,,12231126.0
201706,510720,,3389100.0
201706,510810,,5466200.0
201706,510820,,2920222.0
201706,510910,,21758.0
201706,510990,,15207.0
201706,511000,,475.0
201706,511111,,2010611.0
201706,511119,,4649873.0
201706,511120,,2008622.0
201706,511130,,3850687.0
201706,511190,,1377606.0
201706,511211,,16398306.0
201706,511219,,12727790.0
201706,511220,,2140068.0
201706,511230,,3251043.0
201706,511290,,1992744.0
201706,511300,,26149.0
201706,520100,,143559129.0
201706,520210,,3892576.0
201706,520291,,1034785.0
201706,520299,,4156688.0
201706,520300,,233155.0
201706,520411,,67773.0
201706,520419,,28635.0
201706,520420,,7014.0
201706,520511,,19169764.0
201706,520512,,165074316.0
201706,520513,,11352735.0
201706,520514,,70602054.0
201706,520521,,116848.0
201706,520522,,23027589.0
201706,520523,,21820751.0
201706,520524,,41904038.0
201706,520526,,971493.0
201706,520527,,113006.0
201706,520528,,358078.0
201706,520531,,108885.0
201706,520532,,4463924.0
201706,520533,,288358.0
201706,520534,,8405682.0
201706,520535,,4364.0
201706,520541,,63938.0
201706,520542,,7868693.0
201706,520543,,909241.0
201706,520544,,2360504.0
201706,520546,,72490.0
201706,520547,,60090.0
201706,520548,,212206.0
201706,520611,,535537.0
201706,520612,,5227983.0
201706,520613,,232550.0
201706,520614,,151733.0
201706,520615,,44475.0
201706,520621,,500973.0
201706,520622,,8444339.0
201706,520623,,6468061.0
201706,520624,,6362696.0
201706,520625,,5268.0
201706,520631,,19686.0
201706,520632,,610666.0
201706,520641,,639506.0
201706,520642,,8287637.0
201706,520643,,946538.0
201706,520644,,595098.0
201706,520645,,33962.0
201706,520710,,123423.0
201706,520790,,15502.0
201706,520811,,502594.0
201706,520812,,2577852.0
201706,520813,,1219136.0
201706,520819,,215661.0
201706,520821,,50346.0
201706,520822,,664722.0
201706,520823,,26003.0
201706,520829,,350272.0
201706,520831,,367391.0
201706,520832,,2060724.0
201706,520833,,221505.0
201706,520839,,1802611.0
201706,520841,,471259.0
201706,520842,,3557815.0
201706,520843,,1216615.0
201706,520849,,2203887.0
201706,520851,,381218.0
201706,520852,,1705384.0
201706,520859,,746898.0
201706,520911,,1285887.0
201706,520912,,6544726.0
201706,520919,,984889.0
201706,520921,,72838.0
201706,520922,,90264.0
201706,520929,,259398.0
201706,520931,,1546911.0
201706,520932,,1043444.0
201706,520939,,3722300.0
201706,520941,,240482.0
201706,520942,,12129584.0
201706,520943,,602020.0
201706,520949,,456746.0
201706,520951,,422995.0
201706,520952,,16170.0
201706,520959,,253826.0
201706,521011,,599383.0
201706,521019,,27223.0
201706,521021,,87409.0
201706,521029,,8118.0
201706,521031,,2112492.0
201706,521032,,212483.0
201706,521039,,997142.0
201706,521041,,1100447.0
201706,521049,,443823.0
201706,521051,,130123.0
201706,521059,,137184.0
201706,521111,,365958.0
201706,521112,,307443.0
201706,521119,,46419.0
201706,521120,,492810.0
201706,521131,,1066501.0
201706,521132,,662796.0
201706,521139,,3463629.0
201706,521141,,253008.0
201706,521142,,7027070.0
201706,521143,,292832.0
201706,521149,,842544.0
201706,521151,,24206.0
201706,521159,,361746.0
201706,521211,,3704.0
201706,521212,,6199.0
201706,521213,,171017.0
201706,521214,,433605.0
201706,521215,,95355.0
201706,521221,,79013.0
201706,521223,,449276.0
201706,521224,,434027.0
201706,521225,,33431.0
201706,530121,,42565456.0
201706,530129,,228523.0
201706,530130,,6204389.0
201706,530310,,215071.0
201706,530390,,198890.0
201706,530500,,17712854.0
201706,530610,,213435.0
201706,530620,,59883.0
201706,530710,,6209598.0
201706,530720,,1980836.0
201706,530820,,13361.0
201706,530890,,236387.0
201706,530911,,434947.0
201706,530919,,492570.0
201706,530921,,14125.0
201706,530929,,322184.0
201706,531010,,236621.0
201706,531090,,10450.0
201706,531100,,224859.0
201706,540110,,4552946.0
201706,540120,,68622.0
201706,540211,,11095388.0
201706,540219,,7161242.0
201706,540220,,3640864.0
201706,540231,,5679516.0
201706,540232,,4864878.0
201706,540233,,10586202.0
201706,540234,,228570.0
201706,540239,,217971.0
201706,540244,,12968740.0
201706,540245,,13131252.0
201706,540246,,3899983.0
201706,540247,,6878707.0
201706,540248,,27270.0
201706,540249,,4806395.0
201706,540251,,1227021.0
201706,540252,,3225796.0
201706,540253,,75712.0
201706,540259,,224404.0
201706,540261,,3456583.0
201706,540262,,2249271.0
201706,540263,,227300.0
201706,540269,,7052643.0
201706,540310,,37307.0
201706,540331,,102456.0
201706,540332,,3629.0
201706,540333,,1747086.0
201706,540339,,2279766.0
201706,540341,,407197.0
201706,540342,,106158.0
201706,540349,,413973.0
201706,540411,,1594878.0
201706,540412,,57059.0
201706,540419,,8340770.0
201706,540490,,1765906.0
201706,540500,,2744359.0
201706,540600,,73682.0
201706,540710,,2082468.0
201706,540720,,2146146.0
