Date of data,Commodity code,Commodity,US dollar
201702,293332,,541192.0
201702,293333,,8752.0
201702,293339,,31464406.0
201702,293349,,1291046.0
201702,293359,,20762756.0
201702,293361,,214914.0
201702,293369,,7187921.0
201702,293371,,55052832.0
201702,293379,,3664383.0
201702,293391,,621.0
201702,293399,,116176701.0
201702,293410,,721554.0
201702,293420,,525104.0
201702,293430,,2888344.0
201702,293499,,38537080.0
201702,293590,,12612340.0
201702,293621,,1395538.0
201702,293622,,191529.0
201702,293623,,413516.0
201702,293624,,641766.0
201702,293625,,12010.0
201702,293626,,3778822.0
201702,293627,,304552.0
201702,293628,,8198495.0
201702,293629,,3850606.0
201702,293690,,142931.0
201702,293712,,25971096.0
201702,293719,,2453780.0
201702,293722,,6653.0
201702,293729,,920576.0
201702,293750,,1596881.0
201702,293810,,271750.0
201702,293890,,3857277.0
201702,293911,,492.0
201702,293962,,32286.0
201702,293979,,50000.0
201702,293980,,489622.0
201702,294000,,763974.0
201702,294110,,189379.0
201702,294130,,587921.0
201702,294150,,119400.0
201702,294190,,27457538.0
201702,294200,,2701228.0
201702,300120,,69879.0
201702,300190,,2236641.0
201702,300212,,99112860.0
201702,300213,,52.0
201702,300214,,64814.0
201702,300215,,137990713.0
201702,300219,,48934650.0
201702,300220,,3782794.0
201702,300230,,19915729.0
201702,300290,,15789359.0
201702,300310,,248008.0
201702,300320,,1889547.0
201702,300349,,1301296.0
201702,300390,,14312641.0
201702,300410,,5200733.0
201702,300420,,88045388.0
201702,300431,,28573861.0
201702,300432,,105022348.0
201702,300439,,63907583.0
201702,300442,,23.0
201702,300449,,16437822.0
201702,300450,,22840680.0
201702,300460,,517.0
201702,300490,,713896481.0
201702,300510,,9163784.0
201702,300590,,4860856.0
201702,300610,,10974784.0
201702,300620,,3304053.0
201702,300630,,15662757.0
201702,300640,,6628674.0
201702,300650,,610863.0
201702,300660,,5558570.0
201702,300670,,1245754.0
201702,300691,,2127106.0
201702,310100,,163924.0
201702,310210,,1150112.0
201702,310221,,13474.0
201702,310250,,303.0
201702,310260,,81945.0
201702,310280,,6324.0
201702,310290,,152662.0
201702,310390,,65496.0
201702,310420,,235495393.0
201702,310430,,1142434.0
201702,310490,,623146.0
201702,310510,,173672.0
201702,310520,,27413213.0
201702,310530,,3350.0
201702,310540,,3158955.0
201702,310559,,11097389.0
201702,310560,,2568.0
201702,310590,,1904857.0
201702,320110,,594964.0
201702,320120,,1223102.0
201702,320190,,1215491.0
201702,320210,,9622870.0
201702,320290,,6504045.0
201702,320300,,3077100.0
201702,320411,,2037182.0
201702,320412,,7774110.0
201702,320413,,634139.0
201702,320414,,1231234.0
201702,320415,,370099.0
201702,320416,,7660374.0
201702,320417,,21615350.0
201702,320419,,2704917.0
201702,320420,,2134257.0
201702,320490,,8556454.0
201702,320500,,837600.0
201702,320611,,50139942.0
201702,320619,,6407815.0
201702,320620,,952119.0
201702,320641,,873404.0
201702,320642,,210518.0
201702,320649,,13880546.0
201702,320650,,6531235.0
201702,320710,,5949449.0
201702,320720,,6010740.0
201702,320730,,752727.0
201702,320740,,5744091.0
201702,320810,,8995453.0
201702,320820,,12697270.0
201702,320890,,23500969.0
201702,320910,,5272795.0
201702,320990,,8443589.0
201702,321000,,6557791.0
201702,321100,,2446301.0
201702,321210,,3431363.0
201702,321290,,10500588.0
201702,321310,,271511.0
201702,321390,,186545.0
201702,321410,,35912691.0
201702,321490,,778619.0
201702,321511,,4112320.0
201702,321519,,17920784.0
201702,321590,,15861085.0
201702,330112,,1893773.0
201702,330113,,3539196.0
201702,330119,,1579308.0
201702,330124,,458397.0
201702,330125,,2159432.0
201702,330129,,4618192.0
201702,330130,,37067.0
201702,330190,,1058930.0
201702,330210,,24185870.0
201702,330290,,11647119.0
201702,330300,,15578077.0
201702,330410,,28765020.0
201702,330420,,7198451.0
201702,330430,,281816.0
201702,330491,,9152398.0
201702,330499,,284491246.0
201702,330510,,10425890.0
201702,330520,,159499.0
201702,330530,,212279.0
201702,330590,,8788230.0
201702,330610,,7878015.0
201702,330620,,584350.0
201702,330690,,1594056.0
201702,330710,,605439.0
201702,330720,,333879.0
201702,330730,,8517674.0
201702,330741,,26823.0
201702,330749,,3740811.0
201702,330790,,7516724.0
201702,340111,,3007206.0
201702,340119,,3511819.0
201702,340120,,5621801.0
201702,340130,,2736621.0
201702,340211,,12686528.0
201702,340212,,1667476.0
201702,340213,,35585390.0
201702,340219,,1126510.0
201702,340220,,20054535.0
201702,340290,,32714859.0
201702,340311,,14990637.0
201702,340319,,36816243.0
201702,340391,,32221887.0
201702,340399,,55143143.0
201702,340420,,4833823.0
201702,340490,,30582281.0
201702,340510,,754473.0
201702,340520,,966659.0
201702,340530,,1314573.0
201702,340540,,520775.0
201702,340590,,15237126.0
201702,340600,,555821.0
201702,340700,,2247190.0
201702,350110,,2985339.0
201702,350190,,6576317.0
201702,350211,,6882.0
201702,350220,,20513034.0
201702,350290,,105084.0
201702,350300,,782753.0
201702,350400,,3236519.0
201702,350510,,23131178.0
201702,350520,,65779.0
201702,350610,,28728667.0
201702,350691,,125175239.0
201702,350699,,11416221.0
201702,350790,,14712640.0
201702,360100,,3445352.0
201702,360300,,8870206.0
201702,360410,,224608.0
201702,360490,,1736.0
201702,360610,,67950.0
201702,360690,,5333.0
201702,370110,,1088643.0
201702,370120,,665549.0
201702,370130,,5176793.0
201702,370191,,88316.0
201702,370199,,2642600.0
201702,370210,,4979668.0
201702,370231,,34119.0
201702,370232,,45260.0
201702,370239,,9957.0
201702,370242,,33386994.0
201702,370243,,498764.0
201702,370244,,2479089.0
201702,370252,,387.0
201702,370253,,23073.0
201702,370254,,171424.0
201702,370256,,187.0
201702,370296,,2370.0
201702,370310,,1026888.0
201702,370320,,54077.0
201702,370390,,3910.0
201702,370400,,3146.0
201702,370500,,1751330.0
201702,370610,,42530.0
201702,370710,,66206600.0
201702,370790,,42305632.0
201702,380110,,9153416.0
201702,380120,,348959.0
201702,380190,,4614870.0
201702,380210,,9082955.0
201702,380290,,1426333.0
201702,380300,,679655.0
201702,380400,,1239425.0
201702,380510,,345161.0
201702,380590,,128221.0
201702,380610,,3648043.0
201702,380620,,29235.0
201702,380630,,848451.0
201702,380690,,1071329.0
201702,380700,,3273.0
201702,380891,,8398743.0
201702,380892,,23351256.0
201702,380893,,15540065.0
201702,380894,,8126560.0
201702,380899,,461135.0
201702,380910,,141155.0
201702,380991,,17125648.0
201702,380992,,6438974.0
201702,380993,,11063471.0
201702,381010,,9337127.0
201702,381090,,8060282.0
201702,381119,,157959.0
201702,381121,,94752982.0
201702,381129,,6520378.0
201702,381190,,7473901.0
201702,381210,,7015382.0
201702,381220,,10342090.0
201702,381231,,213855.0
201702,381239,,22591704.0
201702,381300,,266287.0
201702,381400,,6554996.0
201702,381511,,10527629.0
201702,381512,,29503038.0
201702,381519,,37228150.0
201702,381590,,19720739.0
201702,381600,,2901127.0
201702,381700,,1545293.0
201702,381800,,87231945.0
201702,381900,,5418848.0
201702,382000,,3127649.0
201702,382100,,9119372.0
201702,382200,,93164362.0
201702,382311,,19334911.0
201702,382312,,1721149.0
201702,382313,,1335695.0
201702,382319,,36592796.0
201702,382370,,52992890.0
201702,382410,,452283.0
201702,382430,,856454.0
201702,382440,,907871.0
201702,382450,,566308.0
201702,382460,,2031.0
201702,382471,,4216.0
201702,382478,,137947.0
201702,382479,,31440.0
201702,382481,,760.0
201702,382483,,27164.0
201702,382484,,34289.0
201702,382491,,268123.0
201702,382499,,427722488.0
201702,382600,,573474.0
201702,390110,,259191824.0
201702,390120,,649682514.0
201702,390130,,128373404.0
201702,390140,,336412776.0
201702,390190,,57554497.0
201702,390210,,393963582.0
201702,390220,,10696585.0
201702,390230,,212221420.0
201702,390290,,31792212.0
201702,390311,,3590004.0
201702,390319,,75380876.0
201702,390320,,33582602.0
201702,390330,,253222511.0
201702,390390,,53556175.0
201702,390410,,83707690.0
201702,390421,,1811463.0
201702,390422,,9404966.0
201702,390430,,3517226.0
201702,390440,,1142767.0
201702,390450,,556626.0
201702,390461,,6123415.0
201702,390469,,19781867.0
201702,390490,,664677.0
201702,390512,,535667.0
201702,390519,,136555.0
201702,390521,,3243911.0
201702,390529,,1079694.0
201702,390530,,9187930.0
201702,390591,,4836811.0
201702,390599,,16012953.0
201702,390610,,38842229.0
201702,390690,,141343550.0
201702,390710,,58611146.0
201702,390720,,98295318.0
201702,390730,,64059063.0
201702,390740,,344287681.0
201702,390750,,2541082.0
201702,390761,,5052524.0
201702,390769,,20333890.0
201702,390770,,1497999.0
201702,390791,,6370625.0
201702,390799,,93260902.0
201702,390810,,170478066.0
201702,390890,,49989918.0
201702,390910,,1544991.0
201702,390920,,4159859.0
201702,390931,,49604223.0
201702,390939,,2024886.0
201702,390940,,22068203.0
201702,390950,,48571925.0
201702,391000,,63345701.0
201702,391110,,11873225.0
201702,391190,,47405114.0
201702,391211,,9443982.0
201702,391212,,444280.0
201702,391220,,64888.0
201702,391231,,2256504.0
201702,391239,,8978954.0
201702,391290,,13028153.0
201702,391310,,480586.0
201702,391390,,4755913.0
201702,391400,,8125915.0
201702,391510,,104533696.0
201702,391520,,3837759.0
201702,391530,,9794920.0
201702,391590,,210572162.0
201702,391610,,716345.0
201702,391620,,400757.0
201702,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",5406308.0
201702,391710,,2851882.0
201702,391721,,2632906.0
201702,391722,,3571570.0
201702,391723,,2149410.0
201702,391729,,6097451.0
201702,391731,,8177703.0
201702,391732,,18142971.0
201702,391733,,2722807.0
201702,391739,,11478313.0
201702,391740,,21827940.0
201702,391810,,5286904.0
201702,391890,,1776309.0
201702,391910,,29469906.0
201702,391990,,172351990.0
201702,392010,,72704349.0
201702,392020,,36955383.0
201702,392030,,10780423.0
201702,392043,,7281893.0
201702,392049,,6319824.0
201702,392051,,19507682.0
201702,392059,,7642219.0
201702,392061,,11928938.0
201702,392062,,142597404.0
201702,392063,,661812.0
201702,392069,,5824654.0
201702,392071,,231731.0
201702,392073,,27152317.0
201702,392079,,1185713.0
201702,392091,,13646660.0
201702,392092,,5515522.0
201702,392093,,2642269.0
201702,392094,,392710.0
201702,392099,,89290417.0
201702,392111,,603903.0
201702,392112,,10694841.0
201702,392113,,25534721.0
201702,392114,,1117336.0
201702,392119,,24078770.0
201702,392190,,46676713.0
201702,392210,,390750.0
201702,392220,,393727.0
201702,392290,,474873.0
201702,392310,,30848676.0
201702,392321,,8387850.0
201702,392329,,3309094.0
201702,392330,,6897576.0
201702,392340,,4809073.0
201702,392350,,13961053.0
201702,392390,,22270908.0
201702,392410,,5647360.0
201702,392490,,7706353.0
201702,392510,,282005.0
201702,392520,,281358.0
201702,392530,,1037248.0
201702,392590,,1320080.0
201702,392610,,627680.0
201702,392620,,2417033.0
201702,392630,,6954024.0
201702,392640,,893606.0
201702,392690,,235422998.0
201702,400110,,47825686.0
201702,400121,,40043025.0
201702,400122,,303465623.0
201702,400129,,23141685.0
201702,400211,,15085067.0
201702,400219,,103937475.0
201702,400220,,72130487.0
201702,400231,,14033571.0
201702,400239,,43832241.0
201702,400241,,569547.0
201702,400249,,7533805.0
201702,400251,,7762553.0
201702,400259,,27075188.0
201702,400260,,6080502.0
201702,400270,,39141497.0
201702,400280,,353499270.0
201702,400291,,1077106.0
201702,400299,,23731342.0
201702,400300,,4407583.0
201702,400510,,24365672.0
201702,400520,,1126103.0
201702,400591,,2854323.0
201702,400599,,3470503.0
201702,400610,,73486.0
201702,400690,,1114568.0
201702,400700,,21856429.0
201702,400811,,5038823.0
201702,400819,,184215.0
201702,400821,,8381612.0
201702,400829,,2037974.0
201702,400911,,6696810.0
201702,400912,,3507258.0
201702,400921,,5440503.0
201702,400922,,6239482.0
201702,400931,,11145046.0
201702,400932,,6476398.0
201702,400941,,2928194.0
201702,400942,,3856526.0
201702,401011,,824009.0
201702,401012,,670730.0
201702,401019,,1024613.0
201702,401031,,2350316.0
201702,401032,,932258.0
201702,401033,,791514.0
201702,401034,,355721.0
201702,401035,,3024682.0
201702,401036,,584658.0
201702,401039,,9219247.0
201702,401110,,40346200.0
201702,401120,,4722745.0
201702,401130,,2377475.0
201702,401140,,162940.0
201702,401150,,840599.0
201702,401170,,449075.0
201702,401180,,5417295.0
201702,401190,,1007052.0
201702,401213,,3375918.0
201702,401220,,93531.0
201702,401290,,2168250.0
201702,401310,,12156.0
201702,401320,,104844.0
201702,401390,,46726.0
201702,401410,,4850354.0
201702,401490,,1312410.0
201702,401511,,1884066.0
201702,401519,,10646222.0
201702,401590,,673057.0
201702,401610,,3846134.0
201702,401691,,997367.0
201702,401692,,367211.0
201702,401693,,100475301.0
201702,401694,,1322.0
201702,401695,,1422378.0
201702,401699,,66199435.0
201702,401700,,617351.0
201702,410120,,5563575.0
201702,410150,,151237196.0
201702,410190,,599968.0
201702,410210,,33300380.0
201702,410221,,480784.0
201702,410320,,159925.0
201702,410330,,98721.0
201702,410390,,2603349.0
201702,410411,,64809191.0
201702,410419,,13182593.0
201702,410441,,35622033.0
201702,410449,,1014534.0
201702,410510,,760354.0
201702,410530,,953718.0
201702,410621,,2096489.0
201702,410622,,916204.0
201702,410631,,1456586.0
201702,410632,,45435.0
201702,410640,,414.0
201702,410692,,387.0
201702,410711,,1468483.0
201702,410712,,40412158.0
201702,410719,,1710222.0
201702,410791,,1881579.0
201702,410792,,63196695.0
201702,410799,,9688482.0
201702,411200,,7099252.0
201702,411310,,9313045.0
201702,411320,,1822291.0
201702,411330,,497059.0
201702,411390,,317914.0
201702,411410,,680047.0
201702,411420,,2951345.0
201702,411510,,1019373.0
201702,420100,,49460.0
201702,420211,,6730143.0
201702,420212,,14951835.0
201702,420219,,1017249.0
201702,420221,,72578246.0
201702,420222,,27587297.0
201702,420229,,2257.0
201702,420231,,18036065.0
201702,420232,,9781676.0
201702,420239,,14795.0
201702,420291,,3582660.0
201702,420292,,12470894.0
201702,420299,,715134.0
201702,420310,,4711163.0
201702,420321,,133621.0
201702,420329,,289083.0
201702,420330,,9769446.0
201702,420340,,362458.0
201702,420500,,7665096.0
201702,420600,,22445.0
201702,430110,,11113460.0
201702,430160,,2518269.0
201702,430180,,1123838.0
201702,430190,,150519.0
201702,430211,,3771368.0
201702,430219,,2337374.0
201702,430220,,91010.0
201702,430230,,80071.0
201702,430310,,242713.0
201702,430390,,394387.0
201702,430400,,107633.0
201702,440121,,8847791.0
201702,440122,,119899913.0
201702,440131,,448781.0
201702,440139,,9355.0
201702,440140,,32914.0
201702,440210,,5278.0
201702,440290,,3150893.0
201702,440311,,3503900.0
201702,440321,,233871682.0
201702,440322,,8654371.0
201702,440323,,51601718.0
201702,440324,,6161556.0
201702,440325,,68412998.0
201702,440326,,2413108.0
201702,440341,,310138.0
201702,440349,,182065794.0
201702,440391,,21895843.0
201702,440393,,8475554.0
201702,440394,,356823.0
201702,440395,,23359930.0
201702,440396,,305969.0
201702,440397,,5013804.0
201702,440398,,5470389.0
201702,440399,,82474362.0
201702,440410,,33213.0
201702,440420,,41309.0
201702,440500,,117792.0
201702,440611,,50767.0
201702,440711,,162479564.0
201702,440712,,111232861.0
201702,440719,,22069176.0
201702,440721,,502002.0
201702,440722,,374670.0
201702,440725,,386492.0
201702,440726,,510949.0
201702,440727,,2482968.0
201702,440729,,163353512.0
201702,440791,,51992665.0
201702,440792,,10951473.0
201702,440793,,2591166.0
201702,440794,,8811524.0
201702,440795,,15871836.0
201702,440796,,6402099.0
201702,440797,,530408.0
201702,440799,,50792887.0
201702,440810,,1064030.0
201702,440831,,89946.0
201702,440839,,1649384.0
201702,440890,,8161937.0
201702,440910,,292018.0
201702,440922,,206881.0
201702,440929,,5330615.0
201702,441011,,4310297.0
201702,441012,,3818882.0
201702,441019,,1434147.0
201702,441090,,49902.0
201702,441112,,1048207.0
201702,441113,,2718683.0
201702,441114,,1747341.0
201702,441192,,1705671.0
201702,441193,,1117720.0
201702,441194,,78982.0
201702,441210,,166627.0
201702,441231,,1861387.0
201702,441233,,1643075.0
201702,441234,,1111373.0
201702,441239,,322947.0
201702,441294,,604404.0
201702,441299,,1606079.0
201702,441300,,286510.0
201702,441400,,46428.0
201702,441510,,445197.0
201702,441520,,942851.0
201702,441600,,809768.0
201702,441700,,119350.0
201702,441810,,74189.0
201702,441820,,1458260.0
201702,441840,,52457.0
201702,441860,,78104.0
201702,441874,,76335.0
201702,441875,,2764946.0
201702,441879,,276997.0
201702,441899,,664892.0
201702,441911,,769.0
201702,441912,,76653.0
201702,441919,,36652.0
201702,441990,,2028219.0
201702,442010,,307907.0
201702,442090,,334173.0
201702,442110,,72331.0
201702,442191,,28372.0
201702,442199,,49301765.0
201702,450110,,460631.0
201702,450190,,92167.0
201702,450200,,78.0
201702,450310,,467510.0
201702,450390,,170233.0
201702,450410,,2518217.0
201702,450490,,62577.0
201702,460121,,227.0
201702,460129,,11702.0
201702,460192,,49.0
201702,460193,,9440.0
201702,460194,,11.0
201702,460199,,112507.0
201702,460211,,13931.0
201702,460212,,145407.0
201702,460219,,137364.0
201702,460290,,61262.0
201702,470100,,20647.0
201702,470200,,220375236.0
201702,470311,,35028041.0
201702,470321,,436613259.0
201702,470329,,470229099.0
201702,470411,,125031.0
201702,470429,,275466.0
201702,470500,,79722890.0
201702,470610,,1525036.0
201702,470620,,74931.0
201702,470630,,1.0
201702,470691,,6579.0
201702,470692,,2698268.0
201702,470693,,430.0
201702,470710,,310778698.0
201702,470720,,19342981.0
201702,470730,,88575307.0
201702,470790,,86437295.0
201702,480100,,5877789.0
201702,480210,,874.0
201702,480220,,524018.0
201702,480240,,504496.0
201702,480254,,526589.0
201702,480255,,15421109.0
201702,480256,,2236893.0
201702,480257,,3170044.0
201702,480258,,3998332.0
201702,480261,,1609368.0
201702,480262,,4960892.0
201702,480269,,1087088.0
201702,480300,,2081087.0
201702,480411,,34990370.0
201702,480419,,530785.0
201702,480421,,7047431.0
201702,480429,,6388833.0
201702,480431,,6949531.0
201702,480439,,4989329.0
201702,480441,,4913811.0
201702,480442,,159708.0
201702,480449,,592991.0
201702,480451,,3368220.0
201702,480452,,12168.0
201702,480459,,42585.0
201702,480511,,5780164.0
201702,480519,,20369851.0
201702,480524,,2573279.0
201702,480525,,1181520.0
201702,480530,,45001.0
201702,480540,,3462011.0
201702,480550,,762602.0
201702,480591,,6259603.0
201702,480592,,315491.0
201702,480593,,1610969.0
201702,480610,,163018.0
201702,480620,,534039.0
201702,480630,,50029.0
201702,480640,,4149485.0
201702,480700,,2783188.0
201702,480810,,885728.0
201702,480840,,644431.0
201702,480890,,1511444.0
201702,480920,,61840.0
201702,480990,,633501.0
201702,481013,,13457049.0
201702,481014,,145146.0
201702,481019,,6464388.0
201702,481022,,1300655.0
201702,481029,,6343899.0
201702,481031,,2008875.0
201702,481032,,14349778.0
201702,481039,,4000720.0
201702,481092,,36285921.0
201702,481099,,594184.0
201702,481110,,14939.0
201702,481141,,7236557.0
201702,481149,,695984.0
201702,481151,,10948033.0
201702,481159,,15385747.0
201702,481160,,2464545.0
201702,481190,,10519808.0
201702,481200,,1524278.0
201702,481320,,1714075.0
201702,481390,,2091850.0
201702,481420,,4481475.0
201702,481490,,296667.0
201702,481620,,8506.0
201702,481690,,695539.0
201702,481710,,166804.0
201702,481720,,7264.0
201702,481730,,51859.0
201702,481810,,559322.0
201702,481820,,704308.0
201702,481830,,180833.0
201702,481850,,607.0
201702,481890,,1016200.0
201702,481910,,2868374.0
201702,481920,,3978042.0
201702,481930,,619249.0
201702,481940,,1364926.0
201702,481950,,93720.0
201702,481960,,118400.0
201702,482010,,1059743.0
201702,482020,,29037.0
201702,482030,,57884.0
201702,482040,,38127.0
201702,482050,,163450.0
201702,482090,,53772.0
201702,482110,,11583909.0
201702,482190,,3044472.0
201702,482210,,41134.0
201702,482290,,334914.0
201702,482320,,2227644.0
201702,482340,,217739.0
201702,482361,,28.0
201702,482369,,138943.0
201702,482370,,942903.0
201702,482390,,11481674.0
201702,490110,,848972.0
201702,490191,,4825.0
201702,490199,,17102774.0
201702,490210,,1178631.0
201702,490290,,6360547.0
201702,490300,,673743.0
201702,490400,,3447.0
201702,490510,,9800.0
201702,490591,,93518.0
201702,490599,,134607.0
201702,490600,,1981832.0
201702,490700,,58108299.0
201702,490810,,269941.0
201702,490890,,12022181.0
201702,490900,,53130.0
201702,491000,,45460.0
201702,491110,,5376651.0
201702,491191,,1782921.0
201702,491199,,39633099.0
201702,500300,,733221.0
201702,500400,,145634.0
201702,500500,,15652.0
201702,500600,,1884.0
201702,500710,,171060.0
201702,500720,,1734505.0
201702,500790,,230136.0
201702,510111,,168500395.0
201702,510119,,27493.0
201702,510121,,15489587.0
201702,510130,,1223610.0
201702,510219,,1914253.0
201702,510220,,258914.0
201702,510310,,592098.0
201702,510510,,27433.0
201702,510529,,2790104.0
201702,510539,,2665688.0
201702,510540,,3295.0
201702,510610,,156560.0
201702,510620,,218837.0
201702,510710,,4701312.0
201702,510720,,574663.0
201702,510810,,243977.0
201702,510820,,1196765.0
201702,510910,,20095.0
201702,510990,,15705.0
201702,511000,,460.0
201702,511111,,173301.0
201702,511119,,128215.0
201702,511120,,82192.0
201702,511130,,357982.0
201702,511190,,196921.0
201702,511211,,6168959.0
201702,511219,,3284006.0
201702,511220,,271275.0
201702,511230,,1304241.0
201702,511290,,702176.0
201702,511300,,11848.0
201702,520100,,255341501.0
201702,520210,,2513082.0
201702,520291,,346554.0
201702,520299,,7791931.0
201702,520300,,326081.0
201702,520411,,53870.0
201702,520419,,40320.0
201702,520420,,745.0
201702,520511,,14814364.0
201702,520512,,194049815.0
201702,520513,,12575428.0
201702,520514,,68549960.0
201702,520515,,290.0
201702,520521,,127491.0
201702,520522,,24311798.0
201702,520523,,29997976.0
201702,520524,,74277968.0
201702,520526,,290856.0
201702,520527,,5658.0
201702,520528,,21411.0
201702,520531,,31189.0
201702,520532,,3033993.0
201702,520533,,137038.0
201702,520534,,6588450.0
201702,520535,,6861.0
201702,520541,,22221.0
201702,520542,,7309470.0
201702,520543,,375406.0
201702,520544,,1598583.0
201702,520546,,13636.0
201702,520547,,5968.0
201702,520548,,4815.0
201702,520611,,67780.0
201702,520612,,3853194.0
201702,520613,,778067.0
201702,520614,,474702.0
201702,520615,,165.0
201702,520621,,52347.0
201702,520622,,6495487.0
201702,520623,,5684890.0
201702,520624,,4964684.0
201702,520625,,1772.0
201702,520631,,4916.0
201702,520632,,1541031.0
201702,520633,,8594.0
201702,520641,,146255.0
201702,520642,,3050899.0
201702,520643,,190658.0
201702,520644,,183227.0
201702,520645,,36448.0
201702,520710,,7333.0
201702,520790,,7856.0
201702,520811,,149392.0
201702,520812,,1980080.0
201702,520813,,126319.0
201702,520819,,378130.0
201702,520821,,96434.0
201702,520822,,384346.0
201702,520823,,2215.0
201702,520829,,230614.0
201702,520831,,525966.0
201702,520832,,2127868.0
201702,520833,,351722.0
201702,520839,,1935378.0
201702,520841,,389931.0
201702,520842,,2759313.0
201702,520843,,268817.0
201702,520849,,696211.0
201702,520851,,676551.0
201702,520852,,2197776.0
201702,520859,,1016041.0
201702,520911,,1222501.0
201702,520912,,4130718.0
201702,520919,,1788335.0
201702,520921,,34467.0
201702,520922,,203320.0
201702,520929,,359521.0
201702,520931,,1306697.0
201702,520932,,1061009.0
201702,520939,,2672145.0
201702,520941,,152376.0
201702,520942,,9033183.0
201702,520943,,447076.0
201702,520949,,382406.0
201702,520951,,277343.0
201702,520952,,45825.0
201702,520959,,162183.0
201702,521011,,410063.0
201702,521019,,29717.0
201702,521021,,48547.0
201702,521029,,134690.0
201702,521031,,2129013.0
201702,521032,,127814.0
201702,521039,,1007142.0
201702,521041,,938370.0
201702,521049,,368320.0
201702,521051,,573483.0
201702,521059,,29609.0
201702,521111,,205883.0
201702,521112,,2531.0
201702,521119,,10843.0
201702,521120,,279046.0
201702,521131,,640095.0
201702,521132,,367205.0
201702,521139,,1944603.0
201702,521141,,160020.0
201702,521142,,5133233.0
201702,521143,,141773.0
201702,521149,,491117.0
201702,521151,,25619.0
201702,521159,,46432.0
201702,521211,,12209.0
201702,521212,,4478.0
201702,521213,,428742.0
201702,521214,,377309.0
201702,521215,,62467.0
201702,521221,,47003.0
201702,521223,,181543.0
201702,521224,,67563.0
201702,521225,,16384.0
201702,530121,,30580983.0
201702,530129,,252453.0
201702,530130,,4384937.0
201702,530310,,1555963.0
201702,530390,,76178.0
201702,530500,,14924402.0
201702,530610,,55949.0
201702,530620,,236130.0
201702,530710,,7419860.0
201702,530720,,1450610.0
201702,530820,,5002.0
201702,530890,,299794.0
201702,530911,,261689.0
201702,530919,,1815807.0
201702,530921,,36862.0
201702,530929,,1625902.0
201702,531010,,123640.0
201702,531090,,5794.0
201702,531100,,179137.0
201702,540110,,4767545.0
201702,540120,,61975.0
201702,540211,,10072135.0
201702,540219,,8503364.0
201702,540220,,2606327.0
201702,540231,,5907700.0
201702,540232,,5024797.0
201702,540233,,11496256.0
201702,540234,,182608.0
201702,540239,,203298.0
201702,540244,,10710973.0
201702,540245,,18659399.0
201702,540246,,3572477.0
201702,540247,,7545012.0
201702,540248,,123838.0
201702,540249,,2557170.0
201702,540251,,1147557.0
201702,540252,,1967142.0
201702,540259,,23923.0
201702,540261,,2488673.0
201702,540262,,1427055.0
201702,540263,,124649.0
201702,540269,,4158124.0
201702,540310,,50551.0
201702,540331,,197348.0
201702,540332,,10081.0
201702,540333,,1970915.0
201702,540339,,1722351.0
201702,540341,,202181.0
201702,540342,,92432.0
201702,540349,,415159.0
201702,540411,,818891.0
201702,540412,,81664.0
201702,540419,,8544355.0
201702,540490,,676201.0
201702,540500,,1043982.0
201702,540600,,64356.0
201702,540710,,1781688.0
201702,540720,,1565481.0
201702,540730,,559.0
201702,540741,,11641855.0
201702,540742,,19360368.0
201702,540743,,640495.0
201702,540744,,170790.0
201702,540751,,831407.0
201702,540752,,8018366.0
201702,540753,,1914975.0
201702,540754,,1513589.0
201702,540761,,28606503.0
201702,540769,,4737671.0
201702,540771,,797229.0
201702,540772,,4094449.0
201702,540773,,1533819.0
201702,540774,,366005.0
201702,540781,,135298.0
201702,540782,,2416721.0
201702,540783,,534670.0
201702,540784,,63559.0
201702,540791,,15873.0
201702,540792,,1879811.0
201702,540793,,885934.0
201702,540794,,53094.0
201702,540810,,26704.0
201702,540821,,218920.0
201702,540822,,1825287.0
201702,540823,,333154.0
201702,540824,,334653.0
201702,540831,,46993.0
201702,540832,,3301836.0
201702,540833,,487002.0
201702,540834,,179299.0
201702,550110,,422505.0
201702,550120,,12390.0
201702,550130,,20996694.0
201702,550140,,59789.0
201702,550190,,12759.0
201702,550210,,8735697.0
201702,550290,,258482.0
201702,550311,,2472207.0
201702,550319,,2240461.0
201702,550320,,14888235.0
201702,550330,,18070351.0
201702,550340,,626129.0
201702,550390,,12892678.0
201702,550410,,31650378.0
201702,550490,,23152377.0
201702,550510,,1875642.0
201702,550610,,268725.0
201702,550620,,630372.0
201702,550630,,152060.0
201702,550690,,11510.0
201702,550700,,11646.0
201702,550810,,1113888.0
201702,550820,,182062.0
201702,550911,,50057.0
201702,550912,,268722.0
201702,550921,,768378.0
201702,550922,,542696.0
201702,550931,,278575.0
201702,550932,,3332262.0
201702,550941,,313440.0
201702,550942,,560835.0
201702,550951,,500518.0
201702,550952,,1390.0
201702,550953,,1561266.0
201702,550959,,54870.0
201702,550961,,302967.0
201702,550962,,489483.0
201702,550969,,4939016.0
201702,550991,,79242.0
201702,550992,,98964.0
201702,550999,,740805.0
201702,551011,,726455.0
201702,551012,,421361.0
201702,551020,,33817.0
201702,551030,,56492.0
201702,551090,,7568367.0
201702,551120,,1872.0
201702,551211,,633190.0
201702,551219,,10390302.0
201702,551221,,65206.0
201702,551229,,3040729.0
