Date of data,Commodity code,Commodity,US dollar
202305,284011,Anhydrous,1683544.0
202305,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",47014025.0
202305,284020,"Borates (excluding disodium tetraborate refined borax"")""",885851.0
202305,284030,Peroxoborates (perborates),5516.0
202305,284130,Sodium dichromate,2447716.0
202305,284150,Other chromates and dichromates; peroxochromates,11348.0
202305,284161,Potassium permanganate,134.0
202305,284170,Molybdates,6089941.0
202305,284180,Tungstates (wolframates),5263160.0
202305,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",20814129.0
202305,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",4031744.0
202305,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",487659224.0
202305,284310,Colloidal precious metals,213580.0
202305,284321,Silver nitrate,7511.0
202305,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",245998.0
202305,284330,Gold compounds,1006076.0
202305,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",18983246.0
202305,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",63697442.0
202305,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",88998.0
202305,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",150129.0
202305,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",450430.0
202305,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",12783734.0
202305,284510,Heavy water (deuterium oxide),1172423.0
202305,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",19977536.0
202305,284610,Cerium compounds,524465.0
202305,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",133391660.0
202305,284700,"Hydrogen peroxide, whether or not solidified with urea.",1438825.0
202305,284920,"Carbides of silicon, whether or not chemically defined",1094665.0
202305,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",270583.0
202305,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7433977.0
202305,285210,Chemically defined,2808.0
202305,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",13679853.0
202305,290110,Saturated acyclic hydrocarbons,185228144.0
202305,290121,Ethylene,174650298.0
202305,290122,Propene (propylene),112653941.0
202305,290123,Butene (butylene) and isomers thereof,5264055.0
202305,290124,"Buta1,3diene and isoprene",30131710.0
202305,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",25441230.0
202305,290211,Cyclohexane,3391.0
202305,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",7338643.0
202305,290220,Benzene,207331387.0
202305,290230,Toluene,7675367.0
202305,290241,oXylene,7164181.0
202305,290242,mXylene,3351.0
202305,290243,pXylene,933951105.0
202305,290244,Mixed xylene isomers,290.0
202305,290250,Styrene,90889216.0
202305,290260,Ethylbenzene,529.0
202305,290270,Cumene,24097102.0
202305,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",6329514.0
202305,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),49.0
202305,290312,Dichloromethane (methylene chloride),175000.0
202305,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",1102602.0
202305,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",251751.0
202305,290321,Vinyl chloride (chloroethylene),33606884.0
202305,290322,Trichloroethylene,2720.0
202305,290323,Tetrachloroethylene (perchloroethylene),9621160.0
202305,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",163146.0
202305,290341,Trifluoromethane (HFC-23),316891.0
202305,290342,Difluoromethane (HFC-32),840318.0
202305,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",663025.0
202305,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",676649.0
202305,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",2566185.0
202305,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",39177.0
202305,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,403429.0
202305,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",2335598.0
202305,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,5070606.0
202305,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1268285.0
202305,290378,Other perhalogenated derivatives,885630.0
202305,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",132979.0
202305,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1301001.0
202305,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",15346.0
202305,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",6152230.0
202305,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3554602.0
202305,290420,Derivatives containing only nitro or only nitroso groups,517146.0
202305,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1627808.0
202305,290511,Methanol (methyl alcohol),407285993.0
202305,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),5975051.0
202305,290513,Butan1ol (nbutyl alcohol),14093857.0
202305,290514,Other butanols,4708936.0
202305,290516,Octanol (octyl alcohol) and isomers thereof,29987773.0
202305,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",7162616.0
202305,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",32340860.0
202305,290522,Acyclic terpene alcohols,1599194.0
202305,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),4861166.0
202305,290531,Ethylene glycol (ethanediol),256120673.0
202305,290532,"Propylene glycol (propane1,2diol)",6821069.0
202305,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",30537786.0
202305,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",396167.0
202305,290542,Pentaerythritol,1160452.0
202305,290543,Mannitol,505849.0
202305,290544,Dglucitol (sorbitol),294727.0
202305,290545,Glycerol,31549959.0
202305,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",182516.0
202305,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",490848.0
202305,290611,Menthol,12507028.0
202305,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",24.0
202305,290613,Sterols and inositols,2095914.0
202305,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2030371.0
202305,290621,Benzyl alcohol,403219.0
202305,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1314118.0
202305,290711,Phenol (hydroxybenzene) and its salts,36339105.0
202305,290712,Cresols and their salts,860658.0
202305,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1093266.0
202305,290715,Naphthols and their salts,9833.0
202305,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",12366069.0
202305,290721,Resorcinol and its salts,713473.0
202305,290722,Hydroquinone (quinol) and its salts,3244141.0
202305,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",18877599.0
202305,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",6073385.0
202305,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",20095922.0
202305,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",540446.0
202305,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",5103127.0
202305,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",1004948.0
202305,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3977036.0
202305,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",39037372.0
202305,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,19108995.0
202305,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1300042.0
202305,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",12184397.0
202305,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3137952.0
202305,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1610644.0
202305,291020,Methyloxirane (propylene oxide),31936255.0
202305,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",112518.0
202305,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",5334111.0
202305,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",804351.0
202305,291211,Methanal (formaldehyde),14147.0
202305,291212,Ethanal (acetaldehyde),6629.0
202305,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",4695305.0
202305,291221,Benzaldehyde,40030.0
202305,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2176048.0
202305,291241,Vanillin (4hydroxy3methoxybenzaldehyde),17573.0
202305,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),6475.0
202305,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2346133.0
202305,291250,Cyclic polymers of aldehydes,1531.0
202305,291260,Paraformaldehyde,2309879.0
202305,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",148438.0
202305,291411,Acetone,28010713.0
202305,291412,Butanone (methyl ethyl ketone),121515.0
202305,291413,4Methylpentan2one (methyl isobutyl ketone),5100484.0
202305,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2826410.0
202305,291422,Cyclohexanone and methylcyclohexanones,45432.0
202305,291423,Ionones and methylionones,950210.0
202305,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4060887.0
202305,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",718025.0
202305,291440,Ketonealcohols and ketonealdehydes,299368.0
202305,291450,Ketonephenols and ketones with other oxygen function,1410577.0
202305,291461,Anthraquinone,87692.0
202305,291462,Coenzyme Q10 (ubidecarenone (INN)),416078.0
202305,291469,Quinones (excluding anthraquinone),4297456.0
202305,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",845764.0
202305,291511,Formic acid,109234.0
202305,291512,Salts of formic acid,35027.0
202305,291513,Esters of formic acid,91345.0
202305,291521,Acetic acid,546554.0
202305,291524,Acetic anhydride,1071.0
202305,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),509910.0
202305,291531,Ethyl acetate,80352.0
202305,291532,Vinyl acetate,33213656.0
202305,291533,nButyl acetate,627196.0
202305,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2289203.0
202305,291540,"Mono, di or trichloroacetic acids, their salts and esters",295628.0
202305,291550,"Propionic acid, its salts and esters",94561.0
202305,291560,"Butanoic acids, pentanoic acids, their salts and esters",2901657.0
202305,291570,"Palmitic acid, stearic acid, their salts and esters",4192202.0
202305,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",42114514.0
202305,291611,Acrylic acid and its salts,1710975.0
202305,291612,Esters of acrylic acid,12580876.0
202305,291613,Methacrylic acid and its salts,2555139.0
202305,291614,Esters of methacrylic acid,17993642.0
202305,291615,"Oleic, linoleic or linolenic acids, their salts and esters",681797.0
202305,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1747858.0
202305,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2344232.0
202305,291631,"Benzoic acid, its salts and esters",639544.0
202305,291632,Benzoyl peroxide and benzoyl chloride,196694.0
202305,291634,Phenylacetic acid and its salts,2838.0
202305,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1931221.0
202305,291711,"Oxalic acid, its salts and esters",768214.0
202305,291712,"Adipic acid, its salts and esters",1725268.0
202305,291713,"Azelaic acid, sebacic acid, their salts and esters",256441.0
202305,291714,Maleic anhydride,319890.0
202305,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2087686.0
202305,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2925853.0
202305,291732,Dioctyl orthophthalates,214408.0
202305,291733,Dinonyl or didecyl orthophthalates,7996453.0
202305,291734,Other esters of orthophthalic acid,4004431.0
202305,291735,Phthalic anhydride,354391.0
202305,291736,Terephthalic acid and its salts,191944.0
202305,291737,Dimethyl terephthalate,4290914.0
202305,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",22996214.0
202305,291811,"Lactic acid, its salts and esters",4633038.0
202305,291812,Tartaric acid,157810.0
202305,291813,Salts and esters of tartaric acid,273461.0
202305,291814,Citric acid,463393.0
202305,291815,Salts and esters of citric acid,711982.0
202305,291816,"Gluconic acid, its salts and esters",101397.0
202305,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3357679.0
202305,291821,Salicylic acid and its salts,851347.0
202305,291822,"OAcetylsalicylic acid, its salts and esters",2602.0
202305,291823,Other esters of salicylic acid and their salts,345011.0
202305,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",4703201.0
202305,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2605005.0
202305,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",3927437.0
202305,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",2561736.0
202305,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",204873.0
202305,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",10570170.0
202305,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",5449750.0
202305,292111,"Methylamine, di or trimethylamine and their salts",193311.0
202305,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",2768087.0
202305,292121,Ethylenediamine and its salts,9981975.0
202305,292122,Hexamethylenediamine and its salts,11778317.0
202305,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",15334433.0
202305,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8628210.0
202305,292141,Aniline and its salts,1574.0
202305,292142,Aniline derivatives and their salts,4153335.0
202305,292143,Toluidines and their derivatives; salts thereof,1463576.0
202305,292144,Diphenylamine and its derivatives; salts thereof,100891.0
202305,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",549062.0
202305,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",11070813.0
202305,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2462523.0
202305,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3352189.0
202305,292211,Monoethanolamine and its salts,977553.0
202305,292212,Diethanolamine and its salts,5401565.0
202305,292215,Triethanolamine,1005987.0
202305,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",19885420.0
202305,292221,Aminohydroxynaphthalenesulphonic acids and their salts,393732.0
202305,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2046567.0
202305,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",382973.0
202305,292241,Lysine and its esters; salts thereof,142493.0
202305,292242,Glutamic acid and its salts,128439.0
202305,292243,Anthranilic acid and its salts,780.0
202305,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6012280.0
202305,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",8180102.0
202305,292310,Choline and its salts,183691.0
202305,292320,Lecithins and other phosphoaminolipids,5680750.0
202305,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4507957.0
202305,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",11235940.0
202305,292421,Ureides and their derivatives; salts thereof,81839.0
202305,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",38425579.0
202305,292511,Saccharin and its salts,65972.0
202305,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2737153.0
202305,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),13880422.0
202305,292610,Acrylonitrile,13963473.0
202305,292620,1Cyanoguanidine (dicyandiamide),69279.0
202305,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",38303404.0
202305,292700,"Diazo, azo or azoxycompounds.",2790152.0
202305,292800,Organic derivatives of hydrazine or of hydroxylamine.,1099922.0
202305,292910,Isocyanates,23159074.0
202305,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",667110.0
202305,293020,Thiocarbamates and dithiocarbamates,167704.0
202305,293030,"Thiuram mono, di or tetrasulphides",21528.0
202305,293040,Methionine,28187330.0
202305,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",31585498.0
202305,293149,Other non-halogenated organo-phosphorous derivatives,1765440.0
202305,293152,Propylphosphonic dichloride,2619.0
202305,293154,Trichlorfon (ISO),79.0
202305,293159,Other halogenated organo-phosphorous derivatives,201873.0
202305,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",31249031.0
202305,293211,Tetrahydrofuran,670392.0
202305,293212,2Furaldehyde (furfuraldehyde),3269.0
202305,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,2863.0
202305,293214,Sucralose,2750.0
202305,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",977646.0
202305,293220,Lactones,4190976.0
202305,293296,Carbofuran (ISO),1155970.0
202305,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",23634972.0
202305,293311,Phenazone (antipyrin) and its derivatives,140834.0
202305,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",611876.0
202305,293321,Hydantoin and its derivatives,224444.0
202305,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",11622803.0
202305,293331,Pyridine and its salts,234178.0
202305,293332,Piperidine and its salts,44908.0
202305,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",7063.0
