Date of data,Commodity code,Commodity,US dollar
202101,640610,"Uppers and parts thereof, other than stiffeners",8195046.0
202101,640620,"Outer soles and heels, of rubber or plastics",3544084.0
202101,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",17618608.0
202101,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",360834.0
202101,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",13374095.0
202101,650610,Safety headgear,6657635.0
202101,650691,Headgear of rubber or of plastics,240544.0
202101,650699,Headgear of other materials,543829.0
202101,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",881987.0
202101,660110,Garden or similar umbrellas,34805.0
202101,660191,Having a telescopic shaft,159250.0
202101,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",66819.0
202101,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",141357.0
202101,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1218.0
202101,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",97760.0
202101,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",619630.0
202101,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",81319.0
202101,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",351561.0
202101,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",42446813.0
202101,670411,Complete wigs of synthetic textile materials,59231.0
202101,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",335689.0
202101,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1945833.0
202101,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",48171.0
202101,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",7755.0
202101,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",2670.0
202101,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",302418.0
202101,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",12505.0
202101,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",153308.0
202101,680291,"Marble, travertine and alabaster, in any form",849086.0
202101,680292,"Calcareous stone, in any form",19195.0
202101,680293,"Granite, in any form, polished, decorated or otherwise worked",694445.0
202101,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",237587.0
202101,680300,Worked slate and articles of slate or of agglomerated slate.,94730.0
202101,680410,"Millstones and grindstones for milling, grinding or pulping",48662.0
202101,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",17264456.0
202101,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13350047.0
202101,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",596931.0
202101,680430,Hand sharpening or polishing stones,791776.0
202101,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4832193.0
202101,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",4449110.0
202101,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10989774.0
202101,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",12501018.0
202101,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",122952.0
202101,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3010930.0
202101,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",269259.0
202101,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",222338.0
202101,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",885687.0
202101,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",43027.0
202101,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",509146.0
202101,680990,Articles of plaster or of compositions based on plaster,187844.0
202101,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",33509.0
202101,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",4632747.0
202101,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",61636.0
202101,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2161498.0
202101,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",144089.0
202101,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",267480.0
202101,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",17354.0
202101,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1902.0
202101,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",8036.0
202101,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",5901.0
202101,681293,"Compressed asbestos fibre jointing, in sheets or rolls",8591.0
202101,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",503090.0
202101,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",300733.0
202101,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",862200.0
202101,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",4976947.0
202101,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",2247689.0
202101,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",742035.0
202101,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",19123416.0
202101,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",1067.0
202101,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",67567440.0
202101,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",191530.0
202101,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",148344.0
202101,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",3925605.0
202101,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",7943534.0
202101,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",665855.0
202101,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6438446.0
202101,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",7432818.0
202101,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",15767.0
202101,690510,Roofing tiles,438186.0
202101,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",636794.0
202101,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",11353360.0
202101,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",523517.0
202101,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",348254.0
202101,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",15782.0
202101,690740,Finishing ceramics (excl. refractory),1663949.0
202101,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",7602253.0
202101,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",19021678.0
202101,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",40363883.0
202101,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",23547.0
202101,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",10065895.0
202101,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",3168585.0
202101,691110,Tableware and kitchenware,5449693.0
202101,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",147449.0
202101,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1825234.0
202101,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1394348.0
202101,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",575669.0
202101,691410,"Ceramic articles of porcelain or china, n.e.s.",8521295.0
202101,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",7499611.0
202101,700100,Cullet and other waste and scrap of glass; glass in the mass.,5648528.0
202101,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",58105.0
202101,700220,"Rods of glass, unworked",6514890.0
202101,700231,"Tubes of fused quartz or other fused silica, unworked",11888433.0
202101,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",4595537.0
202101,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4291228.0
202101,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1363950.0
202101,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",220024657.0
202101,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",1258.0
202101,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",161034.0
202101,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2792.0
202101,700490,"Sheets of glass, drawn or blown, but not otherwise worked",684099.0
202101,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",696272.0
202101,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1342563.0
202101,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",78203842.0
202101,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",13817.0
202101,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",115225971.0
202101,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",2168347.0
202101,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",6595466.0
202101,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",7816363.0
202101,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",422116.0
202101,700800,Multiplewalled insulating units of glass.,478178.0
202101,700910,"Rear-view mirrors, whether or not framed, for vehicles",39635867.0
202101,700991,"Glass mirrors, unframed",513432.0
202101,700992,"Glass mirrors, framed",5514910.0
202101,701010,Ampoules,111482.0
202101,701020,"Stoppers, lids and other closures",77430.0
202101,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",8039253.0
202101,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",165727.0
202101,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",153625.0
202101,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",5623756.0
202101,701322,"Drinking glasses, stemware, of lead crystal",194674.0
202101,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",2433768.0
202101,701333,Drinking glasses of lead crystal (excluding stemware),354651.0
202101,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),2662247.0
202101,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",74125.0
202101,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",2336090.0
202101,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1912824.0
202101,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",751851.0
202101,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1322134.0
202101,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",9747966.0
202101,701510,Glasses for corrective spectacles,14602.0
202101,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1422504.0
202101,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",90867.0
202101,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",512308.0
202101,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",465401.0
202101,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1960011.0
202101,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3517960.0
202101,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",6116600.0
202101,701820,Glass microspheres not exceeding 1 mm in diameter,4137004.0
202101,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",194946.0
202101,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",10059056.0
202101,701912,Rovings of glass fibres,1148263.0
202101,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",10026056.0
202101,701931,Mats of irregularly laminated glass fibres,130547.0
202101,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",775782.0
202101,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",8912111.0
202101,701940,Woven fabrics of glass fibres made from rovings,1170865.0
202101,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",716219.0
202101,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of ＞ 30 cm, plain weave, weighing ＜ 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",17884134.0
202101,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of ＞ 30 cm (excluding plain weave, weighing ＜ 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",2329635.0
202101,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",35466735.0
202101,702000,Other articles of glass.,48419841.0
202101,710121,"Cultured pearls, unworked, whether or not graded",2493.0
202101,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",2215733.0
202101,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",603624.0
202101,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",185600.0
202101,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",13193688.0
202101,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",762065378.0
202101,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",8678679.0
202101,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",4177286.0
202101,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",30632390.0
202101,710410,Piezoelectric quartz,4052804.0
202101,710420,"Other, unworked or simply sawn or roughly shaped",1606006.0
202101,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",8842642.0
202101,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1715601.0
202101,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),185193.0
202101,710610,"Powder of silver, incl. silver plated with gold or platinum",118509077.0
202101,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",6721347.0
202101,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",7114835.0
202101,710700,"Base metals clad with silver, not further worked than semimanufactured.",1041993.0
202101,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",1280077.0
202101,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",509958952.0
202101,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",44752030.0
202101,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",120656.0
202101,711011,"Platinum, unwrought or in powder form",211558570.0
202101,711019,"Platinum, in semi-manufactured forms",39384822.0
202101,711021,"Palladium, unwrought or in powder form",88495332.0
202101,711029,Palladium in semi-manufactured forms,5516999.0
202101,711031,"Rhodium, unwrought or in powder form",262567606.0
202101,711039,Rhodium in semi-manufactured forms,14014.0
202101,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",57683608.0
202101,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",2803294.0
202101,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",2377010.0
202101,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",17657049.0
202101,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",369242580.0
202101,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",127961.0
202101,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",441028.0
202101,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",1690421.0
202101,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",6586.0
202101,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",59657851.0
202101,711610,"Articles of natural or cultured pearls, n.e.s.",698689.0
202101,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",9782589.0
202101,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",763371.0
202101,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",24180428.0
202101,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",5389310.0
202101,711810,"Coin (other than gold coin), not being legal tender",19315.0
202101,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,214285990.0
202101,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",2280.0
202101,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",36419.0
202101,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",1255134.0
202101,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",15171.0
202101,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",281199576.0
202101,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",5468.0
202101,720260,Ferro-nickel,853365613.0
202101,720270,Ferro-molybdenum,2329832.0
202101,720291,Ferro-titanium and ferro-silico-titanium,2570454.0
202101,720292,Ferro-vanadium,3054334.0
202101,720293,Ferro-niobium,117657087.0
202101,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",7420490.0
202101,720310,Ferrous products obtained by direct reduction of iron ore,87617925.0
202101,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",1000.0
202101,720410,Waste and scrap of cast iron,30316.0
202101,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",30192.0
202101,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",710892.0
