Date of data,Commodity code,Commodity,US dollar
202405,292111,"Methylamine, di or trimethylamine and their salts",199785
202405,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",2766931
202405,292121,Ethylenediamine and its salts,1868253
202405,292122,Hexamethylenediamine and its salts,16147604
202405,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12976828
202405,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",2619285
202405,292141,Aniline and its salts,45
202405,292142,Aniline derivatives and their salts,3077663
202405,292143,Toluidines and their derivatives; salts thereof,1577205
202405,292144,Diphenylamine and its derivatives; salts thereof,48499
202405,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",192579
202405,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)",4091369
202405,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1474465
202405,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1632009
202405,292211,Monoethanolamine and its salts,290520
202405,292212,Diethanolamine and its salts,3453068
202405,292215,Triethanolamine,1296330
202405,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene ""INN"", and salts thereof)",13242194
202405,292221,Aminohydroxynaphthalenesulphonic acids and their salts,1335460
202405,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2639979
202405,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",177
202405,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone ""INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)",42455
202405,292241,Lysine and its esters; salts thereof,577381
202405,292242,Glutamic acid and its salts,99451
202405,292243,Anthranilic acid and its salts,2945
202405,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine ""INN"", and salts thereof)",9485511
202405,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6295478
202405,292310,Choline and its salts,66415
202405,292320,Lecithins and other phosphoaminolipids,5672296
202405,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4645315
202405,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6784600
202405,292421,Ureides and their derivatives; salts thereof,460027
202405,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid ""N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")",35183919
202405,292511,Saccharin and its salts,16606
202405,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2599293
202405,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),16004787
202405,292610,Acrylonitrile,12627884
202405,292620,1Cyanoguanidine (dicyandiamide),436211
202405,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine ""dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")",53871294
202405,292700,"Diazo, azo or azoxycompounds.",2845917
202405,292800,Organic derivatives of hydrazine or of hydroxylamine.,1768718
202405,292910,Isocyanates,27815653
202405,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",6543755
202405,293020,Thiocarbamates and dithiocarbamates,147538
202405,293030,"Thiuram mono, di or tetrasulphides",8538
202405,293040,Methionine,20875393
202405,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",32656718
202405,293149,Other non-halogenated organo-phosphorous derivatives,1284261
202405,293159,Other halogenated organo-phosphorous derivatives,169714
202405,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",53950538
202405,293211,Tetrahydrofuran,329783
202405,293212,2Furaldehyde (furfuraldehyde),3163
202405,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1659
202405,293214,Sucralose,226620
202405,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde ""furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)",1439707
202405,293220,Lactones,3675170
202405,293295,Tetrahydrocannabinols (all isomers),181
202405,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols ""all isomers"", and inorganic or organic compounds of mercury)",93436643
202405,293311,Phenazone (antipyrin) and its derivatives,120687
202405,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone ""antipyrin"" and its derivatives)",4394052
202405,293321,Hydantoin and its derivatives,84855
202405,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",13602670
202405,293331,Pyridine and its salts,835150
202405,293332,Piperidine and its salts,30652
202405,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1350
202405,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil ""INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)",57742202
202405,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol ""INN"" and its salts, and inorganic or organic compounds of mercury)",948318
202405,293352,Malonylurea (barbituric acid) and its salts,6399
202405,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,11079
202405,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea ""barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)",30605984
202405,293361,Melamine,309687
202405,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",5148124
202405,293371,6Hexanelactam (epsiloncaprolactam),22011964
202405,293379,Other lactams,8869375
202405,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",4532
202405,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam ""INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)",82357525
202405,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1737649
202405,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",557988
202405,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",170436
202405,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex ""INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)",27630506
202405,293590,Other sulphonamides,5266044
202405,293621,"Vitamins A and their derivatives, unmixed",1325463
202405,293622,"Vitamin B1 and its derivatives,unmixed",149148
202405,293623,"Vitamin B2 and its derivatives,unmixed",405346
202405,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",881025
202405,293625,"Vitamin B6 and its derivatives,unmixed",8280
202405,293626,"Vitamin B12 and its derivatives,unmixed",70181
202405,293627,"Vitamin C and its derivatives,unmixed",294141
202405,293628,"Vitamin E and its derivatives,unmixed",4774988
202405,293629,"Other vitamins and their derivatives,unmixed",3918405
202405,293690,Other provitamins and vitamins and their derivatives and mixtures,353763
202405,293711,"Somatotropin, its derivatives and structural analogues",95270
202405,293712,Insulin and its salts,62060
202405,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",142629792
202405,293722,Halogenated derivatives of corticosteroidal hormones,365940
202405,293723,Oestrogens and progestogens,104000
202405,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone ""dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)",438719
202405,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",404712
202405,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",490060
202405,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside ""rutin"" and its derivatives)",4681716
202405,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",939415
202405,293919,Other alkaloids of opium and their derivatives and salts thereof,7303931
202405,293941,Ephedrine and its salts,176
202405,293942,Pseudoephedrine (INN) and its salts,440
202405,293959,"Theophylline and aminophylline ""theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)",78370
202405,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",34514
202405,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline ""theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)",395972
202405,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1671
202405,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1359452
202405,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,694808
202405,294130,Tetracyclines and their derivatives; salts thereof,4383336
202405,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",45704336
202405,294200,Other organic compounds,4261260
202405,300120,Extracts of glands or other organs or of their secretions,491161
202405,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4722177
202405,300212,Antisera and other blood fractions,163694630
202405,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",8732251
202405,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",13459456
202405,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",836022124
202405,300241,Vaccines for human medicine,340988221
202405,300242,Vaccines for veterinary medicine,23004690
202405,300249,"Toxins, cultured microorganisms and similar products",53105915
202405,300259,Other cell cultures (excl. Cell therapy products),684197
202405,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",12545
202405,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",817321
202405,300320,"Other medicaments containing antibiotics, not put up in measured doses",409963
202405,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",39142724
202405,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives，in forms or packings for retail sale",10203256
202405,300420,Other medicaments containing antibiotics，in forms or packings for retail sale,178840565
202405,300431,"Medicaments containing insulin, in forms or packings for retail sale",2318
202405,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",119682791
202405,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",336657918
202405,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",261
202405,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",18860996
202405,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",19678999
202405,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",3439
202405,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1311162594
202405,300510,Adhesive dressings and other articles having an adhesive layer,24691620
202405,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",3654361
202405,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",19957894
202405,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,30893101
202405,300640,Dental cements and other dental fillings; bone reconstruction cements,24518443
202405,300650,Firstaid boxes and kits,270028
202405,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",4542576
202405,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,547635
202405,300691,Appliances identifiable for ostomy use,4079466
202405,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",8098321
202405,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",688363
202405,310210,"Urea, whether or not in aqueous solution",57541
202405,310221,Ammonium sulphate,103
202405,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,704034
202405,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,256079
202405,310290,"Other, including mixtures not specified in the foregoing subheadings",777438
202405,310420,Potassium chloride,314311059
202405,310430,Potassium sulphate,351785
202405,310490,"Other mineral or chemical fertilisers, potassic.",652574
202405,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,619437
202405,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",61601197
202405,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),42031
202405,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1022
202405,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",839373
202405,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,420989
202405,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4282045
202405,320110,Synthetic organic tanning substances,355100
202405,320120,Wattle extract,918618
202405,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",758267
202405,320210,Synthetic organic tanning substances,5464302
202405,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",3718551
202405,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2771510
202405,320411,Disperse dyes and preparations based thereon,4370414
202405,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",11209557
202405,320413,Basic dyes and preparations based thereon,1504153
202405,320414,Direct dyes and preparations based thereon,2140051
202405,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1426948
202405,320416,Reactive dyes and preparations based thereon,6921526
202405,320417,Pigments and preparations based thereon,26539855
202405,320418,Carotenoid colouring matters and preparations based thereon,2143721
202405,320419,Other organic colouring matters and preparations based thereon,3000015
202405,320420,Synthetic organic products of a kind used as fluorescent brightening agents,667702
202405,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",26752479
202405,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1842315
202405,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",31368681
202405,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",4355887
202405,320620,Pigments and preparations based on chromium compounds,133215
202405,320641,Ultramarine and preparations based thereon,1857594
202405,320642,Lithopone and other pigments and preparations based on zinc sulphide,51985
202405,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16303240
202405,320650,Inorganic products of a kind used as luminophores,3379850
202405,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",4227591
202405,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",6097574
202405,320730,Liquid lustres and similar preparations,354088
202405,320740,"Glass frit and other glass, in the form of powder, granules or flakes",5814373
202405,320810,Based on polyesters,7892686
202405,320820,Based on acrylic or vinyl polymers,28593976
202405,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",81534911
202405,320910,Based on acrylic or vinyl polymers,9328876
202405,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",12746012
202405,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12819954
202405,321100,Prepared driers.,3084551
202405,321210,Stamping foils,3152255
202405,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9728264
202405,321310,Colours in sets,334898
202405,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",911554
202405,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",49809218
202405,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",685938
202405,321511,Black,4745641
202405,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",16887752
202405,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",17978563
202405,330112,Oils of orange,4547824
202405,330113,Oils of lemon,1854762
202405,330119,Other essential oils of citrus fruit,2473219
202405,330124,Oils of peppermint (Mentha piperita),1759980
202405,330125,Oils of other mints,5596623
202405,330129,"Essential oils,(excluding those of citrus fruit and mint)",9337418
202405,330130,Resinoids,43886
202405,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1877855
202405,330210,Mixtures of a kind used in the food or drink industries,36991458
202405,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",17814804
202405,330300,Perfumes and toilet waters.,93692615
202405,330410,Lip makeup preparations,52417304
202405,330420,Eye makeup preparations,13426314
202405,330430,Manicure or pedicure preparations,413552
202405,330491,"Powders, whether or not compressed",28985436
202405,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1106507550
202405,330510,Shampoos,38826788
202405,330520,Preparations for permanent waving or straightening,298030
202405,330530,Hair lacquers,849907
202405,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",36988050
202405,330610,Dentifrices,15138872
202405,330620,Yarn used to clean between the teeth (dental floss),330534
202405,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",3273369
202405,330710,"Preshave, shaving or aftershave preparations",205682
202405,330720,Personal deodorants and antiperspirants,2432624
202405,330730,Perfumed bath salts and other bath preparations,1313199
202405,330741,“Agarbatti” and other odoriferous preparations which operate by burning,365896
202405,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6486222
202405,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",21536551
202405,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",2718104
202405,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",4049968
202405,340120,Soap in other forms,2351041
202405,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",88793787
202405,340231,Linear alkylbenzene sulphonic acids and their salts,829567
202405,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",17405962
202405,340241,"Cationic surface-active agents, (excl. soap)",2402796
202405,340242,"Non-ionic surface-active agents, (excl. soap)",32279483
202405,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1949417
202405,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",36001284
202405,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",44421429
202405,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",16243735
202405,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",30679804
202405,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",33661936
202405,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",66364308
