Date of data,Commodity code,Commodity,US dollar
202211,270810,Pitch,331870.0
202211,270820,Pitch coke,11198429.0
202211,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",31530346343.0
202211,271012,Light oils and preparations,821677848.0
202211,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1188985954.0
202211,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",67278.0
202211,271111,Liquefied natural gas,5499906501.0
202211,271112,Liquefied propane,1267465006.0
202211,271113,Liquefied butanes,306433567.0
202211,271114,"Liquefied ethylene, propylene, butylene and butadiene",31232652.0
202211,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1383.0
202211,271121,Natural gas,1788427831.0
202211,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",85529.0
202211,271210,Petroleum jelly,380992.0
202211,271220,Paraffin wax containing by weight less than 0.75% of oil,2646961.0
202211,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",5896562.0
202211,271311,"Petroleum coke, non-calcined",615819252.0
202211,271312,"Petroleum coke, calcined",11737501.0
202211,271320,Petroleum bitumen,158422758.0
202211,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",256658.0
202211,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",441513880.0
202211,271600,Electrical energy. (optional heading),20039916.0
202211,280110,Chlorine,462121.0
202211,280120,Iodine,35551646.0
202211,280130,Fluorine; bromine,27311236.0
202211,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",162487.0
202211,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,28954411.0
202211,280421,Argon,75389.0
202211,280429,Other,52484976.0
202211,280430,Nitrogen,183097.0
202211,280440,Oxygen,96989.0
202211,280450,Boron; tellurium,1482358.0
202211,280461,Containing by weight not less than 99.99% of silicon,324518497.0
202211,280469,Other silicon,3074296.0
202211,280470,Phosphorus,440098.0
202211,280480,Arsenic,66253.0
202211,280490,Selenium,1689001.0
202211,280511,Sodium,59483.0
202211,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),33794.0
202211,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",40550.0
202211,280610,Hydrogen chloride (hydrochloric acid),1728547.0
202211,280700,Sulphuric acid; oleum.,1888702.0
202211,280800,Nitric acid; sulphonitric acids.,1852886.0
202211,280910,Diphosphorus pentaoxide,516.0
202211,280920,Phosphoric acid and polyphosphoric acids,6102494.0
202211,281000,Oxides of boron; boric acids.,30413765.0
202211,281111,Hydrogen fluoride (hydrofluoric acid),4045965.0
202211,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",18458905.0
202211,281121,Carbon dioxide,1635498.0
202211,281122,Silicon dioxide,24523755.0
202211,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3855488.0
202211,281217,Thionyl chloride,192446.0
202211,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",6520791.0
202211,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1824280.0
202211,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,180772.0
202211,281410,Anhydrous ammonia,21032281.0
202211,281420,Ammonia in aqueous solution,836879.0
202211,281511,Solid,542388.0
202211,281512,In aqueous solution (soda lye or liquid soda),416425.0
202211,281520,Potassium hydroxide (caustic potash),423454.0
202211,281530,Peroxides of sodium or potassium,38.0
202211,281610,Hydroxide and peroxide of magnesium,3430515.0
202211,281640,"Oxides, hydroxides and peroxides, of strontium or barium",2939.0
202211,281700,Zinc oxide; zinc peroxide.,1467913.0
202211,281810,"Artificial corundum, whether or not chemically defined",1299683.0
202211,281820,"Aluminium oxide, other than artificial corundum",86767443.0
202211,281830,Aluminium hydroxide,7727120.0
202211,281910,Chromium trioxide,357207.0
202211,281990,Chromium oxides and hydroxides (excluding chromium trioxide),420672.0
202211,282010,Manganese dioxide,173822.0
202211,282090,Manganese oxides (excluding manganese dioxide),1433343.0
202211,282110,Iron oxides and hydroxides,4784438.0
202211,282120,Earth colours,119665.0
202211,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,280928.0
202211,282300,Titanium oxides.,3133508.0
202211,282410,"Lead monoxide (litharge, massicot)",89.0
202211,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",35.0
202211,282510,Hydrazine and hydroxylamine and their inorganic salts,942508.0
202211,282520,Lithium oxide and hydroxide,2858712.0
202211,282530,Vanadium oxides and hydroxides,5098717.0
202211,282540,Nickel oxides and hydroxides,7418325.0
202211,282550,Copper oxides and hydroxides,8566783.0
202211,282560,Germanium oxides and zirconium dioxide,502779.0
202211,282570,Molybdenum oxides and hydroxides,1754823.0
202211,282580,Antimony oxides,708832.0
202211,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4738673.0
202211,282612,Fluoride of aluminium,112603.0
202211,282619,Fluorides (excluding of aluminium and mercury),6787307.0
202211,282630,Sodium hexafluoroaluminate (synthetic cryolite),57372.0
202211,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",11893403.0
202211,282710,Ammonium chloride,74095.0
202211,282720,Calcium chloride,132897.0
202211,282731,Chlorides of magnesium,44891.0
202211,282732,Chlorides of aluminium,87728.0
202211,282735,Chlorides of nickel,9449.0
202211,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1957090.0
202211,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),533915.0
202211,282751,Bromides of sodium or of potassium,13156706.0
202211,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",1196346.0
202211,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,11153156.0
202211,282810,Commercial calcium hypochlorite and other calcium hypochlorites,1276.0
202211,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",2569313.0
202211,282911,Chlorate of sodium,7.0
202211,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),196425.0
202211,283010,Sodium sulphides,9901.0
202211,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1763017.0
202211,283110,Dithionite and sulfoxylate of sodium,329658.0
202211,283190,Dithionites and sulfoxylates (excluding sodium),220669.0
202211,283210,Sodium sulphites,275849.0
202211,283220,Sulphites (excluding sodium),1110.0
202211,283230,Thiosulphates,6260.0
202211,283311,Disodium sulphate,550763.0
202211,283319,Sodium sulphates (excluding disodium),33717.0
202211,283321,Sulphate of magnesium,59545.0
202211,283322,Sulphate of aluminium,7535.0
202211,283324,Sulphate of nickel,31010347.0
202211,283325,Sulphate of copper,665164.0
202211,283327,Sulphate of barium,909979.0
202211,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",16393928.0
202211,283330,Alums,2759.0
202211,283340,Peroxosulphates (persulphates),117565.0
202211,283410,Nitrites,2187.0
202211,283421,Nitrate of potassium,30018.0
202211,283429,Nitrates (excluding of potassium and of mercury),1450542.0
202211,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),368325.0
202211,283522,Mono- or disodium phosphate,187358.0
202211,283524,Phosphates of potassium,352271.0
202211,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),512018.0
202211,283526,Other phosphates of calcium,534561.0
202211,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",12901327.0
202211,283531,Sodium triphosphate (sodium tripolyphosphate),627345.0
202211,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",960711.0
202211,283620,Disodium carbonate,458423.0
202211,283630,Sodium hydrogencarbonate (sodium bicarbonate),4824657.0
202211,283640,Potassium carbonates,1367381.0
202211,283650,Calcium carbonate,1518958.0
202211,283660,Barium carbonate,917685.0
202211,283691,Lithium carbonates,666170722.0
202211,283692,Strontium carbonate,802955.0
202211,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1184461.0
202211,283711,Sodium cyanide,193240.0
202211,283719,Cyanides and cyanide oxides (excluding sodium and mercury),1681108.0
202211,283720,Complex cyanides,767701.0
202211,283911,Sodium metasilicates,4737.0
202211,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",810603.0
202211,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1388256.0
202211,284011,Anhydrous,658100.0
202211,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",41367780.0
202211,284020,"Borates (excluding disodium tetraborate refined borax"")""",242963.0
202211,284030,Peroxoborates (perborates),3528.0
202211,284130,Sodium dichromate,1071000.0
202211,284150,Other chromates and dichromates; peroxochromates,474.0
202211,284161,Potassium permanganate,4006.0
202211,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",171.0
202211,284170,Molybdates,3757113.0
202211,284180,Tungstates (wolframates),3586262.0
202211,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",24745523.0
202211,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1753226.0
202211,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",456063346.0
202211,284310,Colloidal precious metals,188276.0
202211,284321,Silver nitrate,7101.0
202211,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",520339.0
202211,284330,Gold compounds,1449312.0
202211,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",22312711.0
202211,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",36773945.0
202211,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",123027564.0
202211,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",1698.0
202211,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",220659.0
202211,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",506243.0
202211,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",10756734.0
202211,284510,Heavy water (deuterium oxide),2894943.0
202211,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",11385176.0
202211,284610,Cerium compounds,954491.0
202211,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",70945600.0
202211,284700,"Hydrogen peroxide, whether or not solidified with urea.",1670637.0
202211,284910,"Carbides of calcium, whether or not chemically defined",223.0
202211,284920,"Carbides of silicon, whether or not chemically defined",1320924.0
202211,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",642494.0
202211,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9220285.0
202211,285210,Chemically defined,6806.0
202211,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",18100269.0
202211,290110,Saturated acyclic hydrocarbons,207748853.0
202211,290121,Ethylene,204849263.0
202211,290122,Propene (propylene),266070461.0
202211,290123,Butene (butylene) and isomers thereof,5487369.0
202211,290124,"Buta1,3diene and isoprene",21441009.0
202211,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",9331134.0
202211,290211,Cyclohexane,54535.0
202211,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",6249359.0
202211,290220,Benzene,389857882.0
202211,290230,Toluene,4053044.0
202211,290241,oXylene,17859566.0
202211,290242,mXylene,3700723.0
202211,290243,pXylene,872651860.0
202211,290244,Mixed xylene isomers,7565.0
202211,290250,Styrene,138002766.0
202211,290260,Ethylbenzene,2700.0
202211,290270,Cumene,16231180.0
202211,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",6858310.0
202211,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),18684.0
202211,290312,Dichloromethane (methylene chloride),42622.0
202211,290313,Chloroform (trichloromethane),939.0
202211,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",6401655.0
202211,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",353395.0
202211,290321,Vinyl chloride (chloroethylene),70935886.0
202211,290322,Trichloroethylene,1438.0
202211,290323,Tetrachloroethylene (perchloroethylene),9938564.0
202211,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",150437.0
202211,290341,Trifluoromethane (HFC-23),332368.0
202211,290342,Difluoromethane (HFC-32),807782.0
202211,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",2200514.0
202211,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",953261.0
202211,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",1973274.0
202211,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",39950.0
202211,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,907245.0
202211,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1390068.0
202211,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,6578474.0
202211,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1608069.0
202211,290374,Chlorodifluoroethanes,1813745.0
202211,290377,Other perhalogenated derivatives only with fluorine and chlorine,101091.0
202211,290378,Other perhalogenated derivatives,1278784.0
202211,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",23247.0
202211,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1519557.0
202211,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",65322.0
202211,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",6610566.0
202211,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2612416.0
202211,290420,Derivatives containing only nitro or only nitroso groups,1644396.0
202211,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1416772.0
202211,290511,Methanol (methyl alcohol),290376691.0
202211,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),4798423.0
202211,290513,Butan1ol (nbutyl alcohol),17251089.0
202211,290514,Other butanols,3954629.0
202211,290516,Octanol (octyl alcohol) and isomers thereof,17138617.0
202211,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",8025077.0
202211,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",19094382.0
202211,290522,Acyclic terpene alcohols,1693236.0
202211,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),7558640.0
202211,290531,Ethylene glycol (ethanediol),263829230.0
202211,290532,"Propylene glycol (propane1,2diol)",6863819.0
202211,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",16717036.0
202211,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",120954.0
202211,290542,Pentaerythritol,833594.0
202211,290543,Mannitol,860170.0
202211,290544,Dglucitol (sorbitol),133443.0
202211,290545,Glycerol,53431383.0
202211,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",168217.0
202211,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",466969.0
202211,290611,Menthol,9459467.0
202211,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",169.0
202211,290613,Sterols and inositols,980553.0
202211,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1770187.0
202211,290621,Benzyl alcohol,691700.0
202211,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1002166.0
202211,290711,Phenol (hydroxybenzene) and its salts,74293076.0
202211,290712,Cresols and their salts,1348194.0
202211,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2436545.0
202211,290715,Naphthols and their salts,104482.0
202211,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",10621733.0
202211,290721,Resorcinol and its salts,1284125.0
202211,290722,Hydroquinone (quinol) and its salts,7815714.0
202211,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",42281927.0
202211,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",4093292.0
202211,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",26981372.0
202211,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",404013.0
202211,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",9409623.0
202211,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",44348.0
202211,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2209631.0
202211,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",27866460.0
202211,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,19046806.0
202211,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1649032.0
202211,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",13265613.0
202211,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",7739414.0
202211,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1050607.0
202211,291020,Methyloxirane (propylene oxide),13662243.0
202211,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",246136.0
202211,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",6113256.0
202211,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",498049.0
202211,291211,Methanal (formaldehyde),42631.0
202211,291212,Ethanal (acetaldehyde),1361.0
202211,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",2309281.0
202211,291221,Benzaldehyde,109608.0
202211,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3705070.0
202211,291241,Vanillin (4hydroxy3methoxybenzaldehyde),8651.0
202211,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),201856.0
202211,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3348239.0
202211,291250,Cyclic polymers of aldehydes,214924.0
202211,291260,Paraformaldehyde,1792233.0
202211,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",98684.0
202211,291411,Acetone,38351296.0
202211,291412,Butanone (methyl ethyl ketone),65151.0
202211,291413,4Methylpentan2one (methyl isobutyl ketone),2482642.0
202211,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2809964.0
202211,291422,Cyclohexanone and methylcyclohexanones,321135.0
202211,291423,Ionones and methylionones,1635392.0
202211,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4621558.0
202211,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",647497.0
202211,291440,Ketonealcohols and ketonealdehydes,555257.0
202211,291450,Ketonephenols and ketones with other oxygen function,963065.0
202211,291461,Anthraquinone,20644.0
202211,291462,Coenzyme Q10 (ubidecarenone (INN)),18265.0
202211,291469,Quinones (excluding anthraquinone),1151945.0
202211,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",672749.0
202211,291511,Formic acid,194118.0
202211,291512,Salts of formic acid,30905.0
202211,291513,Esters of formic acid,59026.0
202211,291521,Acetic acid,406614.0
202211,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1092659.0
202211,291531,Ethyl acetate,81952.0
202211,291532,Vinyl acetate,20956987.0
202211,291533,nButyl acetate,614245.0
202211,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3270983.0
202211,291540,"Mono, di or trichloroacetic acids, their salts and esters",296248.0
202211,291550,"Propionic acid, its salts and esters",1968256.0
202211,291560,"Butanoic acids, pentanoic acids, their salts and esters",1737180.0
202211,291570,"Palmitic acid, stearic acid, their salts and esters",8291730.0
202211,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",39814883.0
202211,291611,Acrylic acid and its salts,2897159.0
202211,291612,Esters of acrylic acid,14939166.0
202211,291613,Methacrylic acid and its salts,3637042.0
202211,291614,Esters of methacrylic acid,23165626.0
202211,291615,"Oleic, linoleic or linolenic acids, their salts and esters",948494.0
202211,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",3130690.0
202211,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1732362.0
202211,291631,"Benzoic acid, its salts and esters",1362837.0
202211,291632,Benzoyl peroxide and benzoyl chloride,164083.0
202211,291634,Phenylacetic acid and its salts,2934.0
202211,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",958678.0
202211,291711,"Oxalic acid, its salts and esters",386984.0
202211,291712,"Adipic acid, its salts and esters",1947390.0
202211,291713,"Azelaic acid, sebacic acid, their salts and esters",248195.0
202211,291714,Maleic anhydride,201443.0
202211,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1728636.0
202211,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2997667.0
202211,291732,Dioctyl orthophthalates,294587.0
202211,291733,Dinonyl or didecyl orthophthalates,7945761.0
202211,291734,Other esters of orthophthalic acid,4434009.0
202211,291735,Phthalic anhydride,577811.0
202211,291736,Terephthalic acid and its salts,16342964.0
