Date of data,Commodity code,Commodity,US dollar
202202,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",39034.0
202202,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",4023.0
202202,560121,Wadding of cotton and articles thereof,1541494.0
202202,560122,Wadding of man-made fibres and articles thereof,3436075.0
202202,560129,Wadding of textile materials and articles thereof,138534.0
202202,560130,Textile flock and dust and mill neps,2353669.0
202202,560210,Needleloom felt and stitchbonded fibre fabrics,2249122.0
202202,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",244486.0
202202,560229,"Felt, not impregnated, coated, covered or laminated",188773.0
202202,560290,"Felt, impregnated, coated, covered or laminated",1671186.0
202202,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",1167588.0
202202,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",13837341.0
202202,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",7830503.0
202202,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",5637713.0
202202,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1681439.0
202202,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",9391679.0
202202,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",8038593.0
202202,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",15596374.0
202202,560410,Textile-covered rubber thread and cord,332467.0
202202,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",644659.0
202202,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",345160.0
202202,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",531051.0
202202,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",22615.0
202202,560741,"Binder or baler twine, of polyethylene or polypropylene",29714.0
202202,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1025375.0
202202,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",4625305.0
202202,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",241394.0
202202,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),85013.0
202202,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",637381.0
202202,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",144640.0
202202,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",687956.0
202202,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",296659.0
202202,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",118312.0
202202,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",40350.0
202202,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",129322.0
202202,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",48694.0
202202,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",13352.0
202202,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",109048.0
202202,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2261321.0
202202,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",11644.0
202202,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",2084.0
202202,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",64959.0
202202,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",298816.0
202202,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",528996.0
202202,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",604765.0
202202,570321,"Turf,tufted,of nylon or other polyamides",4801.0
202202,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides",1400061.0
202202,570331,"Turf,tufted, of other man-made textile materials",178802.0
202202,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials",642485.0
202202,570390,"Carpets and other floor coverings,tufted, of other textile materials",498358.0
202202,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",6.0
202202,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",68162.0
202202,570500,"Other carpets and other textile floor coverings, whether or not made up.",725025.0
202202,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",370218.0
202202,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",19901.0
202202,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",184849.0
202202,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4407.0
202202,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",253612.0
202202,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",148881.0
202202,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",29863.0
202202,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",162755.0
202202,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",167815.0
202202,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",377093.0
202202,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",10028.0
202202,580210,"Terry towelling and similar woven terry fabrics, of cotton",11214.0
202202,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",134690.0
202202,580230,Tufted textile fabrics,667501.0
202202,580300,"Gauze, other than narrow fabrics of heading 58.06",58826.0
202202,580410,Tulles and other net fabrics,2328947.0
202202,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",2144614.0
202202,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",124396.0
202202,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",7426.0
202202,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,726296.0
202202,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",1937666.0
202202,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",346998.0
202202,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",6791753.0
202202,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",97494.0
202202,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),88867.0
202202,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",2659095.0
202202,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",178898.0
202202,580810,Braids in the piece,268342.0
202202,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",109255.0
202202,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",24828.0
202202,581010,Embroidery without visible ground,66655.0
202202,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",31188.0
202202,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",602607.0
202202,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",16469.0
202202,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1001745.0
202202,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",131039.0
202202,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),233864.0
202202,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",3450400.0
202202,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",691244.0
202202,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",3126588.0
202202,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",8637016.0
202202,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",27327135.0
202202,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",16490185.0
202202,590410,"Linoleum, whether or not cut to shap",407173.0
202202,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",4758.0
202202,590500,Textile wall coverings.,216964.0
202202,590610,Adhesive tape of a width not exceeding 20 cm,2913810.0
202202,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",338181.0
202202,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4172185.0
202202,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3579358.0
202202,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",200099.0
202202,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",334559.0
202202,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2773473.0
202202,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1761727.0
202202,591120,"Bolting cloth, whether or not made up",5852999.0
202202,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2565090.0
202202,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5164774.0
202202,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1660895.0
202202,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",15682106.0
202202,600110,"Long pile fabrics, knitted or crocheted",489009.0
202202,600121,"Looped pile fabrics of cotton, knitted or crocheted",301220.0
202202,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",204489.0
202202,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",2051.0
202202,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",293945.0
202202,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",3969467.0
202202,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",4118.0
202202,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",380867.0
202202,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",128047.0
202202,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",229.0
202202,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",5737.0
202202,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",371779.0
202202,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",244.0
202202,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",16426448.0
202202,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",476172.0
202202,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",368.0
202202,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",70202.0
202202,600535,Fabrics specified in Subheading Note 1 to this Chapter,13646.0
202202,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2381022.0
202202,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",7111805.0
202202,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",42633.0
202202,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",118404.0
202202,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",119289.0
202202,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",597.0
202202,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1846.0
202202,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",269952.0
202202,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2171872.0
202202,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2694608.0
202202,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",382573.0
202202,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",508020.0
202202,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1068442.0
202202,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",16985363.0
202202,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1678398.0
202202,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",745698.0
202202,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",5957.0
202202,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",602477.0
202202,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",172887.0
202202,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2349.0
202202,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",81104.0
202202,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",874784.0
202202,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1928562.0
202202,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",912954.0
202202,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",569794.0
202202,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1074637.0
202202,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",2665461.0
202202,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",11082.0
202202,610310,"Men's or boys' suits of textile materials, knitted or crocheted",25555.0
202202,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",44107.0
202202,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",13972.0
202202,610329,Men's or boys' ensembles of textile materials,238.0
202202,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",108496.0
202202,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",553873.0
202202,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",826293.0
202202,610339,Men's or boys' jackets and blazers of textile materials,218126.0
202202,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",441202.0
202202,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",11543687.0
202202,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7214171.0
202202,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",252471.0
202202,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",845.0
202202,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",48449.0
202202,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",168333.0
202202,610429,Women's or girls' ensembles of textile materials,4558.0
202202,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1024514.0
202202,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1691152.0
202202,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",810732.0
202202,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1374776.0
202202,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",601195.0
202202,610442,"Women's or girls' dresses of cotton, knitted or crocheted",5045061.0
202202,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2020061.0
202202,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2505145.0
202202,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",170299.0
202202,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",202185.0
202202,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",849719.0
202202,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",679403.0
202202,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",454635.0
202202,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",973100.0
202202,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",7887003.0
202202,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",10149114.0
202202,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1311899.0
202202,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",18927773.0
202202,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",2947536.0
202202,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",957134.0
202202,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1667917.0
202202,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1297643.0
202202,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",566855.0
202202,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",4359594.0
202202,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",3932685.0
202202,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",5014.0
202202,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",130557.0
202202,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",39078.0
202202,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",134358.0
202202,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",55924.0
202202,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8720.0
202202,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1836837.0
202202,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1454720.0
202202,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",12745.0
202202,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",242879.0
202202,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",184060.0
202202,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",870.0
202202,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",232721.0
202202,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",373494.0
202202,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",507.0
202202,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",62977721.0
202202,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",16644888.0
202202,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",11334626.0
202202,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",4164583.0
202202,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2504784.0
202202,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",48313549.0
202202,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",24418853.0
202202,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2345324.0
202202,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",3819624.0
202202,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",148689.0
202202,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",90569.0
202202,611211,"Track-suits of cotton, knitted or crocheted",25855.0
202202,611212,"Track-suits of synthetic fibres, knitted or crocheted",128145.0
202202,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1522.0
202202,611220,"Ski-suits, knitted or crocheted",11893.0
202202,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",169000.0
202202,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",113.0
202202,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",809703.0
202202,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1392.0
202202,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",486206.0
202202,611420,"Other garments of cotton, knitted or crocheted",2849576.0
