Date of data,Commodity code,Commodity,US dollar
201906,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",28286173.0
201906,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2766637.0
201906,390512,"Polyvinyl acetate"", in aqueous dispersion""",787015.0
201906,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",387771.0
201906,390521,"Vinyl acetate copolymers, in aqueous dispersion",7883968.0
201906,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1048251.0
201906,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",10155602.0
201906,390591,Copolymers,8042691.0
201906,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",16187844.0
201906,390610,"Polymethyl methacrylate"", in primary forms""",32125500.0
201906,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",159593396.0
201906,390710,Polyacetals,47971740.0
201906,390720,Other polyethers,97419292.0
201906,390730,Epoxide resins,75825600.0
201906,390740,Polycarbonates,277352136.0
201906,390750,Alkyd resins,1476141.0
201906,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",7702202.0
201906,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",47898176.0
201906,390770,Poly(lactic acid),6860552.0
201906,390791,Unsaturated,7294260.0
201906,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",96750534.0
201906,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",130347158.0
201906,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",50060279.0
201906,390910,Urea resins; thiourea resins,2133063.0
201906,390920,Melamine resins,3233764.0
201906,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",31582122.0
201906,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1332517.0
201906,390940,Phenolic resins,23330430.0
201906,390950,Polyurethanes,63678923.0
201906,391000,Silicones in primary forms.,76255454.0
201906,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10508929.0
201906,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",49826836.0
201906,391211,Nonplasticised,19752668.0
201906,391212,Plasticised,109097.0
201906,391220,Cellulose nitrates (including collodions),105657.0
201906,391231,Carboxymethylcellulose and its salts,2274508.0
201906,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",11924857.0
201906,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",6989940.0
201906,391310,"Alginic acid, its salts and esters",195554.0
201906,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",7102795.0
201906,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",15112457.0
201906,391610,Monofilament of polymers of ethylene,1466870.0
201906,391620,Monofilament of polymers of vinyl chloride,738616.0
201906,391690,Monofilament of other plastics,8476421.0
201906,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2344348.0
201906,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2049342.0
201906,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3040900.0
201906,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1865543.0
201906,391729,"Rigid tubes, pipes and hoses, of other plastics",9118287.0
201906,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",8106926.0
201906,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",22196150.0
201906,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",4195706.0
201906,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",12787801.0
201906,391740,Fittings,23791793.0
201906,391810,Of polymers of vinyl chloride,6876470.0
201906,391890,Of other plastics,2433796.0
201906,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",30339802.0
201906,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",184421164.0
201906,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",102992858.0
201906,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",36466895.0
201906,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10750259.0
201906,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5120350.0
201906,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9242889.0
201906,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",28401540.0
201906,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",10593712.0
201906,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",15691193.0
201906,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",164844892.0
201906,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",199008.0
201906,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",5552343.0
201906,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",187375.0
201906,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38929187.0
201906,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2177656.0
201906,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",12516176.0
201906,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5634880.0
201906,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",946151.0
201906,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",552198.0
201906,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",127101432.0
201906,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",301860.0
201906,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",16582697.0
201906,392113,"Plates, sheets, film, foil and strip, of polyurethanes",23356976.0
201906,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",934694.0
201906,392119,"Plates, sheets, film, foil and strip, of other plastics",28251920.0
201906,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",61142672.0
201906,392210,"Baths, showerbaths, sinks and washbasins",1024110.0
201906,392220,Lavatory seats and covers,516964.0
201906,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1342174.0
201906,392310,"Boxes, cases, crates and similar articles",33665933.0
201906,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9574579.0
201906,392329,"Sacks and bags, incl. cones, of other plastics",5048864.0
201906,392330,"Carboys, bottles, flasks and similar articles",8382938.0
201906,392340,"Spools, cops, bobbins and similar supports",5482231.0
201906,392350,"Stoppers, lids, caps and other closures",18602054.0
201906,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",23087296.0
201906,392410,Tableware and kitchenware,11786901.0
201906,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",11918235.0
201906,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",214369.0
201906,392520,"Doors, windows and their frames and thresholds for doors",640770.0
201906,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",866933.0
201906,392590,Other,6562159.0
201906,392610,Office or school supplies,1025174.0
201906,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",3513275.0
201906,392630,"Fittings for furniture, coachwork or the like",6208819.0
201906,392640,Statuettes and other ornamental articles,2723094.0
201906,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",272754715.0
201906,400110,"Natural rubber latex, whether or not prevulcanised",36699686.0
201906,400121,Smoked sheets,30633246.0
201906,400122,Technically specified natural rubber (TSNR),213572960.0
201906,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",48059094.0
201906,400211,Latex,15782303.0
201906,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",65721279.0
201906,400220,Butadiene rubber (BR),32814222.0
201906,400231,Isobuteneisoprene (butyl) rubber (IIR),14344071.0
201906,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",35687702.0
201906,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",912213.0
201906,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6430594.0
201906,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",6307758.0
201906,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",14235187.0
201906,400260,Isoprene rubber (IR),5026614.0
201906,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),25757628.0
201906,400280,Mixtures of any product of heading 40.01 with any product of this heading,152233013.0
201906,400291,Latex,545750.0
201906,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",20089678.0
201906,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5917988.0
201906,400510,Compounded with carbon black or silica,21932841.0
201906,400520,Solutions; dispersions other than those of subheading 4005.10,100041.0
201906,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2893306.0
201906,400599,"Other compounded, unvulcanised rubber in primary forms",1609517.0
201906,400610,ìCamelback? strips for retreading rubber tyres,26336.0
201906,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",870372.0
201906,400700,Vulcanised rubber thread and cord.,21405246.0
201906,400811,"Plates, sheets and strip, of cellular rubber",5063507.0
201906,400819,"Rods and profile shapes, of cellular rubber",140304.0
201906,400821,"Plates, sheets and strip, of non-cellular rubber",9907439.0
201906,400829,"Rods, tubes and profile shapes, of non-cellular rubber",716145.0
201906,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",9076570.0
201906,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",4018561.0
201906,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",6537497.0
201906,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",8147044.0
201906,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8348096.0
201906,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",7358741.0
201906,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3606008.0
201906,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",3842070.0
201906,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",762541.0
201906,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1352001.0
201906,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",778378.0
201906,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2077981.0
201906,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",740238.0
201906,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",463412.0
201906,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",379084.0
201906,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",2152594.0
201906,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",456532.0
201906,401039,Other,10669151.0
201906,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",41730628.0
201906,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4047268.0
201906,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",6252751.0
201906,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",844710.0
201906,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",978640.0
201906,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",116074.0
201906,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",16345914.0
201906,401190,"Other new pneumatic tyres, of rubber, o",628275.0
201906,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",5352660.0
201906,401220,Used pneumatic tyres,4510.0
201906,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",3482805.0
201906,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",44651.0
201906,401320,"Inner tubes, of rubber, of a kind used on bicycles",101971.0
201906,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",68769.0
201906,401410,Sheath contraceptives,8718424.0
201906,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1213987.0
201906,401511,Surgical,1078357.0
201906,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",21489337.0
201906,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",638956.0
201906,401610,Articles of rubber,2936312.0
201906,401691,Floor coverings and mats,974724.0
201906,401692,Erasers,709658.0
201906,401693,"Gaskets, washers and other seals",102335572.0
201906,401694,"Boat or dock fenders, whether or not inflatable",37349.0
201906,401695,Other inflatable articles,1538748.0
201906,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",64084984.0
201906,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",591314.0
201906,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",5426570.0
201906,410150,"Whole hides and skins, of a weight exceeding 16 kg",64889379.0
201906,410190,"Other, including butts, bends and bellies",242224.0
201906,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",18904022.0
201906,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",173574.0
201906,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",19200.0
201906,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",656195.0
201906,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",50307313.0
201906,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",15440628.0
201906,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",36919516.0
201906,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",70056.0
201906,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1453833.0
201906,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",71103.0
201906,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",751564.0
201906,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",487959.0
201906,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",2487708.0
201906,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",96609.0
201906,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",140251.0
201906,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",26340.0
201906,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1407001.0
201906,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",31213116.0
201906,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",1903485.0
201906,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",3221803.0
201906,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",50761772.0
201906,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",13565556.0
201906,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",7155271.0
201906,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6278939.0
201906,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2810716.0
201906,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",955913.0
201906,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",569411.0
201906,411410,Chamois (including combination chamois) leather,511578.0
201906,411420,Patent leather and patent laminated leather; metallised leather,3915047.0
201906,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",1151935.0
201906,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",625104.0
201906,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",10905378.0
201906,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",19367310.0
201906,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1800488.0
201906,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",119672461.0
201906,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",45070991.0
201906,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",23927.0
201906,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",17182217.0
201906,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",11467637.0
201906,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",29684.0
201906,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",11861438.0
201906,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",28733150.0
201906,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",532326.0
201906,420310,Articles of apparel,7089072.0
201906,420321,Specially designed for use in sports,864494.0
