Date of data,Commodity code,Commodity,US dollar
201712,292219,,7311525.0
201712,292221,,1147227.0
201712,292229,,1724418.0
201712,292231,,919.0
201712,292239,,165197.0
201712,292241,,4769.0
201712,292242,,66625.0
201712,292243,,1531.0
201712,292249,,7145451.0
201712,292250,,3990584.0
201712,292310,,176771.0
201712,292320,,5157214.0
201712,292390,,3374871.0
201712,292411,,919.0
201712,292419,,8668521.0
201712,292421,,166377.0
201712,292423,,158.0
201712,292429,,26191351.0
201712,292511,,202205.0
201712,292519,,601395.0
201712,292529,,24845233.0
201712,292610,,45752962.0
201712,292620,,247504.0
201712,292690,,62553265.0
201712,292700,,2593567.0
201712,292800,,6432773.0
201712,292910,,43818316.0
201712,292990,,1087099.0
201712,293020,,180158.0
201712,293030,,35614.0
201712,293040,,30162045.0
201712,293090,,27233651.0
201712,293139,,2087126.0
201712,293190,,15375301.0
201712,293211,,422988.0
201712,293212,,1314005.0
201712,293213,,5845.0
201712,293214,,512899.0
201712,293219,,711145.0
201712,293220,,4804140.0
201712,293295,,946.0
201712,293299,,37753891.0
201712,293311,,65129.0
201712,293319,,3206394.0
201712,293321,,376309.0
201712,293329,,4330967.0
201712,293331,,838368.0
201712,293332,,1214035.0
201712,293333,,1865.0
201712,293339,,65949989.0
201712,293349,,1347473.0
201712,293352,,111.0
201712,293353,,2312.0
201712,293359,,30399172.0
201712,293361,,90683.0
201712,293369,,9928305.0
201712,293371,,24578196.0
201712,293379,,5926914.0
201712,293391,,2538.0
201712,293399,,46869349.0
201712,293410,,1057011.0
201712,293420,,227120.0
201712,293430,,853545.0
201712,293499,,39897470.0
201712,293590,,30841596.0
201712,293621,,1968890.0
201712,293622,,47492.0
201712,293623,,281717.0
201712,293624,,915676.0
201712,293625,,64975.0
201712,293626,,5276250.0
201712,293627,,687352.0
201712,293628,,5906129.0
201712,293629,,3855201.0
201712,293690,,238240.0
201712,293711,,1891.0
201712,293712,,47492821.0
201712,293719,,652.0
201712,293721,,460.0
201712,293722,,90000.0
201712,293729,,36193.0
201712,293750,,2330555.0
201712,293790,,1116.0
201712,293890,,12968236.0
201712,293911,,3294.0
201712,293919,,276573.0
201712,293920,,230359.0
201712,293930,,25004.0
201712,293942,,1138.0
201712,293969,,2212500.0
201712,293971,,2830.0
201712,293979,,1467.0
201712,293980,,254138.0
201712,294000,,1200848.0
201712,294110,,530401.0
201712,294130,,441884.0
201712,294150,,129780.0
201712,294190,,45026775.0
201712,294200,,3388496.0
201712,300120,,254171.0
201712,300190,,3105862.0
201712,300211,,48371.0
201712,300212,,193555013.0
201712,300213,,343607.0
201712,300214,,310719.0
201712,300215,,371174764.0
201712,300219,,30684168.0
201712,300220,,111961033.0
201712,300230,,41467120.0
201712,300290,,31309395.0
201712,300320,,509000.0
201712,300339,,789612.0
201712,300390,,15443762.0
201712,300410,,9514423.0
201712,300420,,133914459.0
201712,300431,,73689502.0
201712,300432,,111836675.0
201712,300439,,92342224.0
201712,300449,,17433590.0
201712,300450,,22861551.0
201712,300490,,1140062086.0
201712,300510,,9428888.0
201712,300590,,7392904.0
201712,300610,,17493619.0
201712,300620,,4684450.0
201712,300630,,8241539.0
201712,300640,,9012083.0
201712,300650,,868279.0
201712,300660,,5318903.0
201712,300670,,1843058.0
201712,300691,,4231437.0
201712,310100,,203360.0
201712,310210,,81974.0
201712,310221,,148.0
201712,310240,,428280.0
201712,310250,,10751.0
201712,310260,,90144.0
201712,310290,,346037.0
201712,310420,,137670662.0
201712,310430,,2472998.0
201712,310490,,14519508.0
201712,310510,,326383.0
201712,310520,,31536398.0
201712,310540,,1811061.0
201712,310559,,12725754.0
201712,310560,,380989.0
201712,310590,,1285756.0
201712,320110,,860148.0
201712,320120,,860167.0
201712,320190,,925355.0
201712,320210,,10491365.0
201712,320290,,3784555.0
201712,320300,,6957177.0
201712,320411,,2254478.0
201712,320412,,9061662.0
201712,320413,,977079.0
201712,320414,,1918142.0
201712,320415,,517580.0
201712,320416,,9541627.0
201712,320417,,27793789.0
201712,320419,,4800638.0
201712,320420,,3323392.0
201712,320490,,16148649.0
201712,320500,,1115255.0
201712,320611,,46591117.0
201712,320619,,8139148.0
201712,320620,,584577.0
201712,320641,,1063816.0
201712,320642,,556704.0
201712,320649,,18996844.0
201712,320650,,6377841.0
201712,320710,,4920935.0
201712,320720,,7610299.0
201712,320730,,794458.0
201712,320740,,5988278.0
201712,320810,,8766804.0
201712,320820,,13566537.0
201712,320890,,35938189.0
201712,320910,,12011686.0
201712,320990,,9096507.0
201712,321000,,7911883.0
201712,321100,,3037104.0
201712,321210,,5527578.0
201712,321290,,16776172.0
201712,321310,,548230.0
201712,321390,,528199.0
201712,321410,,46235150.0
201712,321490,,1250069.0
201712,321511,,5800779.0
201712,321519,,25942924.0
201712,321590,,16781973.0
201712,330112,,2631314.0
201712,330113,,1733760.0
201712,330119,,1172662.0
201712,330124,,1731416.0
201712,330125,,3234889.0
201712,330129,,6887432.0
201712,330130,,67369.0
201712,330190,,2967212.0
201712,330210,,21245013.0
201712,330290,,16123170.0
201712,330300,,25130018.0
201712,330410,,46657649.0
201712,330420,,12441661.0
201712,330430,,401204.0
201712,330491,,13808475.0
201712,330499,,518652249.0
201712,330510,,16046312.0
201712,330520,,127863.0
201712,330530,,530096.0
201712,330590,,12832960.0
201712,330610,,17264400.0
201712,330620,,689854.0
201712,330690,,3210025.0
201712,330710,,921834.0
201712,330720,,327217.0
201712,330730,,12518506.0
201712,330741,,164169.0
201712,330749,,5767173.0
201712,330790,,8908362.0
201712,340111,,4687387.0
201712,340119,,4245133.0
201712,340120,,6690287.0
201712,340130,,12127365.0
201712,340211,,15108671.0
201712,340212,,2207158.0
201712,340213,,41846628.0
201712,340219,,1245327.0
201712,340220,,32406277.0
201712,340290,,44652676.0
201712,340311,,16748079.0
201712,340319,,55235801.0
201712,340391,,38766795.0
201712,340399,,67678707.0
201712,340420,,5108711.0
201712,340490,,34088816.0
201712,340510,,1747145.0
201712,340520,,1099093.0
201712,340530,,1750363.0
201712,340540,,842415.0
201712,340590,,20385645.0
201712,340600,,1400936.0
201712,340700,,4052069.0
201712,350110,,2827405.0
201712,350190,,12029648.0
201712,350211,,14025.0
201712,350220,,11656272.0
201712,350290,,200137.0
201712,350300,,1310817.0
201712,350400,,6042400.0
201712,350510,,29351507.0
201712,350520,,140130.0
201712,350610,,43985689.0
201712,350691,,163670415.0
201712,350699,,14000191.0
201712,350710,,6148.0
201712,350790,,20910932.0
201712,360100,,1663831.0
201712,360200,,8047.0
201712,360300,,9678956.0
201712,360410,,743547.0
201712,360490,,23799.0
201712,360500,,167.0
201712,360610,,725599.0
201712,360690,,459597.0
201712,370110,,1472623.0
201712,370120,,1890047.0
201712,370130,,6655419.0
201712,370191,,31860.0
201712,370199,,3667483.0
201712,370210,,4779925.0
201712,370232,,77579.0
201712,370239,,6207.0
201712,370242,,41775580.0
201712,370243,,452518.0
201712,370244,,3525427.0
201712,370254,,758983.0
201712,370310,,4288731.0
201712,370320,,15648.0
201712,370390,,222.0
201712,370400,,3210.0
201712,370500,,2436232.0
201712,370610,,127500.0
201712,370710,,96477327.0
201712,370790,,52253424.0
201712,380110,,14282939.0
201712,380120,,614170.0
201712,380130,,68121.0
201712,380190,,15477432.0
201712,380210,,10575553.0
201712,380290,,1701044.0
201712,380300,,1422380.0
201712,380400,,3156516.0
201712,380510,,1805827.0
201712,380590,,297516.0
201712,380610,,9908466.0
201712,380620,,69630.0
201712,380630,,1436866.0
201712,380690,,1107624.0
201712,380700,,1947.0
201712,380869,,209211.0
201712,380891,,7937004.0
201712,380892,,25631762.0
201712,380893,,10211600.0
201712,380894,,11090407.0
201712,380899,,121739.0
201712,380910,,220648.0
201712,380991,,20946291.0
201712,380992,,6909040.0
201712,380993,,13894674.0
201712,381010,,13121988.0
201712,381090,,7921855.0
201712,381119,,81994.0
201712,381121,,76494318.0
201712,381129,,7105631.0
201712,381190,,8110515.0
201712,381210,,7593188.0
201712,381220,,11237606.0
201712,381231,,64666.0
201712,381239,,27047746.0
201712,381300,,713451.0
201712,381400,,8898589.0
201712,381511,,8461755.0
201712,381512,,123224489.0
201712,381519,,47392509.0
201712,381590,,29823825.0
201712,381600,,3159703.0
201712,381700,,3029234.0
201712,381800,,135026085.0
201712,381900,,6428203.0
201712,382000,,3552665.0
201712,382100,,16506082.0
201712,382200,,174376623.0
201712,382311,,20501230.0
201712,382312,,2162511.0
201712,382313,,1655121.0
201712,382319,,42041322.0
201712,382370,,53748251.0
201712,382410,,670541.0
201712,382430,,556294.0
201712,382440,,1671269.0
201712,382450,,401475.0
201712,382460,,1506.0
201712,382471,,5478.0
201712,382478,,238050.0
201712,382479,,18027.0
201712,382481,,14312.0
201712,382491,,435989.0
201712,382499,,565656590.0
201712,382590,,329600.0
201712,382600,,2761323.0
201712,390110,,269026874.0
201712,390120,,736200266.0
201712,390130,,137334582.0
201712,390140,,399420967.0
201712,390190,,72306289.0
201712,390210,,344491372.0
201712,390220,,7510751.0
201712,390230,,172445032.0
201712,390290,,43607667.0
201712,390311,,7042099.0
201712,390319,,111245447.0
201712,390320,,43775021.0
201712,390330,,345631680.0
201712,390390,,77955007.0
201712,390410,,63082879.0
201712,390421,,2612253.0
201712,390422,,13596279.0
201712,390430,,3845006.0
201712,390440,,1708068.0
201712,390450,,1534845.0
201712,390461,,6812242.0
201712,390469,,19379092.0
201712,390490,,1517859.0
201712,390512,,1018166.0
201712,390519,,359330.0
201712,390521,,3842048.0
201712,390529,,916263.0
201712,390530,,10461759.0
201712,390591,,8479146.0
201712,390599,,13601596.0
201712,390610,,45248315.0
201712,390690,,169950708.0
201712,390710,,58399163.0
201712,390720,,126012966.0
201712,390730,,102198689.0
201712,390740,,404007391.0
201712,390750,,2913866.0
201712,390761,,7578860.0
201712,390769,,29035303.0
201712,390770,,3437162.0
201712,390791,,9353573.0
201712,390799,,112827977.0
201712,390810,,166095361.0
201712,390890,,56195379.0
201712,390910,,1812197.0
201712,390920,,5059206.0
201712,390931,,68170328.0
201712,390939,,2749854.0
201712,390940,,27555914.0
201712,390950,,66591158.0
201712,391000,,70217097.0
201712,391110,,12647038.0
201712,391190,,67633408.0
201712,391211,,14992974.0
201712,391212,,973501.0
201712,391220,,106330.0
201712,391231,,2927816.0
201712,391239,,8574946.0
201712,391290,,14830604.0
201712,391310,,328194.0
201712,391390,,5758315.0
201712,391400,,11449026.0
201712,391510,,36378500.0
201712,391520,,5446136.0
201712,391530,,4250683.0
201712,391590,,52947156.0
201712,391610,,1050564.0
201712,391620,,574596.0
201712,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",9157248.0
201712,391710,,1869513.0
201712,391721,,3995733.0
201712,391722,,3088915.0
201712,391723,,1692100.0
201712,391729,,10624628.0
201712,391731,,10157396.0
201712,391732,,20257056.0
201712,391733,,3590587.0
201712,391739,,15390641.0
201712,391740,,26640958.0
201712,391810,,8621477.0
201712,391890,,2346042.0
201712,391910,,32445292.0
201712,391990,,209038123.0
201712,392010,,96178591.0
201712,392020,,47979083.0
201712,392030,,14468002.0
201712,392043,,7588524.0
201712,392049,,9376306.0
201712,392051,,27737725.0
201712,392059,,6372322.0
201712,392061,,13400509.0
201712,392062,,185806954.0
201712,392063,,205387.0
201712,392069,,7236440.0
201712,392071,,153766.0
201712,392073,,30381038.0
201712,392079,,1594408.0
201712,392091,,18853259.0
201712,392092,,7641680.0
201712,392093,,1636376.0
201712,392094,,746430.0
201712,392099,,115482430.0
201712,392111,,396800.0
201712,392112,,11827234.0
201712,392113,,30554927.0
201712,392114,,429454.0
201712,392119,,24041419.0
201712,392190,,52854968.0
201712,392210,,1681718.0
201712,392220,,542502.0
201712,392290,,512104.0
201712,392310,,37640443.0
201712,392321,,10861981.0
201712,392329,,3257442.0
201712,392330,,7582441.0
201712,392340,,5861574.0
201712,392350,,18609085.0
201712,392390,,26627814.0
201712,392410,,8193673.0
201712,392490,,11451335.0
201712,392510,,2068435.0
201712,392520,,569727.0
201712,392530,,1080608.0
201712,392590,,4218504.0
201712,392610,,1027936.0
201712,392620,,3174180.0
201712,392630,,10450225.0
201712,392640,,2140510.0
201712,392690,,304738287.0
201712,400110,,69327244.0
201712,400121,,120531313.0
201712,400122,,208915504.0
201712,400129,,156188297.0
201712,400130,,8446.0
201712,400211,,16456362.0
201712,400219,,87783090.0
201712,400220,,35783217.0
201712,400231,,8536416.0
201712,400239,,43746075.0
201712,400241,,1096928.0
201712,400249,,8459698.0
201712,400251,,6410314.0
201712,400259,,21641299.0
201712,400260,,4607671.0
201712,400270,,40761400.0
201712,400280,,551530374.0
201712,400291,,559062.0
201712,400299,,19925918.0
201712,400300,,4600075.0
201712,400510,,24758160.0
201712,400520,,944239.0
201712,400591,,4169636.0
201712,400599,,3247369.0
201712,400610,,173538.0
201712,400690,,1476915.0
201712,400700,,25132374.0
201712,400811,,6237961.0
201712,400819,,377905.0
201712,400821,,13113234.0
201712,400829,,2712456.0
201712,400911,,8492004.0
201712,400912,,4728722.0
201712,400921,,7200003.0
201712,400922,,5773921.0
201712,400931,,13842666.0
201712,400932,,11850889.0
201712,400941,,4408483.0
201712,400942,,6245831.0
201712,401011,,1038504.0
201712,401012,,2465049.0
201712,401019,,1130793.0
201712,401031,,2161541.0
201712,401032,,722746.0
201712,401033,,503919.0
201712,401034,,347551.0
201712,401035,,3210068.0
201712,401036,,425143.0
201712,401039,,12490421.0
201712,401110,,55799172.0
201712,401120,,3689872.0
201712,401130,,4928549.0
201712,401140,,741901.0
201712,401150,,1506807.0
201712,401170,,126141.0
201712,401180,,8249947.0
201712,401190,,909161.0
201712,401213,,4174419.0
201712,401219,,21719.0
201712,401220,,87750.0
201712,401290,,3452082.0
201712,401310,,49933.0
201712,401320,,167728.0
201712,401390,,126673.0
201712,401410,,7813537.0
201712,401490,,917269.0
201712,401511,,823528.0
201712,401519,,20809631.0
201712,401590,,466334.0
201712,401610,,4559772.0
201712,401691,,817427.0
201712,401692,,555285.0
201712,401693,,124311713.0
201712,401694,,3610.0
201712,401695,,3116004.0
201712,401699,,74441757.0
201712,401700,,804377.0
201712,410120,,4661277.0
201712,410150,,133144639.0
201712,410190,,768964.0
201712,410210,,30626722.0
201712,410221,,285979.0
201712,410320,,107315.0
201712,410330,,91173.0
201712,410390,,967435.0
201712,410411,,69828300.0
201712,410419,,12924005.0
201712,410441,,24824389.0
201712,410449,,1287287.0
201712,410510,,1397162.0
201712,410530,,1304110.0
201712,410621,,1890172.0
201712,410622,,947082.0
201712,410631,,1078093.0
201712,410632,,3529.0
201712,410692,,512.0
201712,410711,,415189.0
201712,410712,,58897588.0
201712,410719,,2081714.0
201712,410791,,2773408.0
201712,410792,,60442131.0
201712,410799,,8310733.0
201712,411200,,8378258.0
201712,411310,,9592999.0
201712,411320,,2031942.0
201712,411330,,1048523.0
201712,411390,,273369.0
201712,411410,,760915.0
201712,411420,,3986502.0
201712,411510,,1226995.0
201712,420100,,961317.0
201712,420211,,8873031.0
201712,420212,,16988825.0
201712,420219,,3995544.0
201712,420221,,80664919.0
201712,420222,,18136806.0
201712,420229,,47988.0
201712,420231,,19141308.0
201712,420232,,8381456.0
201712,420239,,51748.0
201712,420291,,11219749.0
201712,420292,,20280275.0
201712,420299,,459791.0
201712,420310,,10115365.0
201712,420321,,129498.0
201712,420329,,726418.0
201712,420330,,11531666.0
201712,420340,,421605.0
201712,420500,,8727459.0
201712,420600,,14155.0
201712,430110,,1785255.0
201712,430160,,393971.0
201712,430180,,1089076.0
201712,430211,,13552321.0
201712,430219,,4959760.0
201712,430220,,103701.0
201712,430230,,12879.0
201712,430310,,2044688.0
201712,430390,,454381.0
201712,430400,,52795.0
201712,440112,,4325.0
201712,440121,,4095395.0
201712,440122,,149142656.0
201712,440140,,72923.0
201712,440210,,22103.0
201712,440290,,5532357.0
201712,440311,,3601911.0
201712,440321,,363237788.0
201712,440322,,16743030.0
201712,440323,,61124984.0
201712,440324,,7570416.0
201712,440325,,52317734.0
201712,440326,,3880183.0
201712,440341,,201895.0
201712,440349,,257303698.0
201712,440391,,33789999.0
201712,440393,,10752368.0
201712,440395,,26092830.0
201712,440396,,560601.0
201712,440397,,5764712.0
201712,440398,,12941154.0
201712,440399,,112494766.0
201712,440410,,51476.0
201712,440420,,27172.0
201712,440500,,141422.0
201712,440611,,94271.0
201712,440711,,195947119.0
201712,440712,,168016144.0
201712,440719,,30962077.0
201712,440721,,1017004.0
201712,440722,,2563260.0
201712,440725,,446151.0
201712,440726,,598377.0
201712,440727,,4892662.0
201712,440729,,226145902.0
201712,440791,,94643840.0
201712,440792,,24557660.0
201712,440793,,3803800.0
201712,440794,,13385603.0
201712,440795,,25229905.0
201712,440796,,9831547.0
201712,440797,,1185620.0
201712,440799,,68665124.0
201712,440810,,1312356.0
201712,440831,,397.0
201712,440839,,6102666.0
201712,440890,,7719512.0
201712,440910,,91681.0
201712,440921,,844.0
201712,440922,,1016500.0
201712,440929,,1314365.0
201712,441011,,10338542.0
201712,441012,,6375336.0
201712,441019,,6142007.0
201712,441090,,1875.0
201712,441112,,1745292.0
201712,441113,,5058187.0
201712,441114,,3070488.0
201712,441192,,1722943.0
201712,441193,,1186897.0
201712,441194,,38221.0
201712,441210,,194944.0
201712,441231,,2012355.0
201712,441233,,3379225.0
201712,441234,,2256998.0
201712,441239,,952671.0
201712,441294,,1055158.0
201712,441299,,1513800.0
201712,441300,,356212.0
201712,441400,,261415.0
201712,441510,,466443.0
201712,441520,,1368278.0
201712,441600,,1770788.0
201712,441700,,112460.0
201712,441810,,30210.0
201712,441820,,441401.0
201712,441840,,16323.0
201712,441850,,4750.0
201712,441860,,248987.0
201712,441874,,369800.0
201712,441875,,4215643.0
201712,441879,,471922.0
201712,441899,,650931.0
201712,441911,,1016.0
201712,441912,,10523.0
201712,441919,,112954.0
201712,441990,,2590357.0
201712,442010,,436702.0
201712,442090,,525948.0
201712,442110,,85143.0
201712,442191,,60932.0
201712,442199,,47777282.0
201712,450110,,576424.0
201712,450190,,113006.0
201712,450310,,715237.0
201712,450390,,2969.0
201712,450410,,2966735.0
201712,450490,,107366.0
201712,460121,,3655.0
201712,460122,,1300.0
201712,460129,,114871.0
201712,460194,,26040.0
201712,460199,,706887.0
201712,460211,,35693.0
201712,460212,,187557.0
201712,460219,,379298.0
201712,460290,,77400.0
201712,470100,,841076.0
201712,470200,,174655713.0
201712,470311,,27060139.0
201712,470319,,555570.0
201712,470321,,554796723.0
201712,470329,,552739588.0
201712,470411,,428127.0
201712,470429,,352140.0
201712,470500,,89469602.0
201712,470610,,1087568.0
201712,470620,,1159893.0
201712,470630,,9787.0
201712,470691,,2670.0
201712,470692,,5010452.0
201712,470693,,92346.0
201712,470710,,113528042.0
201712,470720,,6100313.0
201712,470730,,53032840.0
201712,470790,,29615515.0
201712,480100,,35141930.0
201712,480210,,20846.0
201712,480220,,557081.0
201712,480240,,560996.0
201712,480254,,371847.0
201712,480255,,31404800.0
201712,480256,,7779413.0
201712,480257,,4607648.0
201712,480258,,4914218.0
201712,480261,,3955675.0
201712,480262,,6129259.0
201712,480269,,1993074.0
201712,480300,,4405691.0
201712,480411,,44199030.0
201712,480419,,1421988.0
201712,480421,,3643273.0
201712,480429,,8155536.0
201712,480431,,10347215.0
201712,480439,,7627418.0
201712,480441,,8843333.0
201712,480442,,450984.0
201712,480449,,690130.0
201712,480451,,2799537.0
201712,480452,,234115.0
201712,480459,,467381.0
201712,480511,,7173769.0
201712,480519,,28754900.0
201712,480524,,9770269.0
201712,480525,,2230163.0
201712,480530,,98835.0
201712,480540,,4647673.0
201712,480550,,595892.0
201712,480591,,12498876.0
201712,480592,,872079.0
201712,480593,,4242682.0
201712,480610,,132996.0
201712,480620,,876235.0
201712,480630,,13777.0
201712,480640,,5384204.0
201712,480700,,2554056.0
201712,480810,,6358901.0
201712,480840,,478428.0
201712,480890,,1921138.0
201712,480920,,109827.0
201712,480990,,637756.0
201712,481013,,23266370.0
201712,481014,,212241.0
201712,481019,,9654381.0
201712,481022,,5033939.0
201712,481029,,9236262.0
201712,481031,,4490984.0
201712,481032,,15462795.0
201712,481039,,4105059.0
201712,481092,,31545171.0
201712,481099,,1386797.0
201712,481110,,29110.0
201712,481141,,9615553.0
201712,481149,,750185.0
201712,481151,,10775642.0
201712,481159,,18110043.0
201712,481160,,1819846.0
201712,481190,,12073373.0
201712,481200,,1087267.0
201712,481310,,101.0
201712,481320,,904474.0
201712,481390,,1670427.0
201712,481420,,6308109.0
201712,481490,,1095117.0
201712,481620,,37488.0
201712,481690,,632307.0
201712,481710,,277289.0
201712,481720,,8778.0
201712,481730,,39697.0
201712,481810,,1233169.0
201712,481820,,1076297.0
201712,481830,,192982.0
201712,481850,,1100.0
201712,481890,,1184949.0
201712,481910,,3185105.0
201712,481920,,5492909.0
201712,481930,,424585.0
201712,481940,,1823419.0
201712,481950,,335965.0
201712,481960,,119852.0
201712,482010,,1662163.0
201712,482020,,55492.0
201712,482030,,18574.0
201712,482040,,62766.0
201712,482050,,51655.0
201712,482090,,69267.0
201712,482110,,15235859.0
201712,482190,,3377429.0
201712,482210,,152993.0
201712,482290,,442455.0
201712,482320,,2276203.0
201712,482340,,116938.0
201712,482361,,1884.0
201712,482369,,295942.0
201712,482370,,1231363.0
201712,482390,,14158440.0
201712,490110,,989834.0
201712,490191,,6467.0
201712,490199,,36703946.0
201712,490210,,1250187.0
201712,490290,,37488582.0
201712,490300,,691305.0
201712,490400,,56366.0
201712,490510,,20708.0
201712,490591,,47818.0
201712,490599,,149663.0
201712,490600,,126674.0
201712,490700,,70957158.0
201712,490810,,325289.0
201712,490890,,16481031.0
201712,490900,,203615.0
201712,491000,,691503.0
201712,491110,,8669042.0
201712,491191,,2914629.0
201712,491199,,10839224.0
201712,500200,,131770.0
201712,500300,,1375280.0
201712,500400,,100322.0
201712,500500,,146537.0
201712,500600,,631.0
201712,500710,,599777.0
201712,500720,,4102876.0
201712,500790,,584476.0
201712,510111,,272854318.0
201712,510121,,16581482.0
201712,510130,,386818.0
201712,510219,,3935335.0
201712,510220,,238398.0
201712,510310,,1445364.0
201712,510529,,1949725.0
201712,510531,,1507.0
201712,510539,,9936864.0
201712,510540,,238837.0
201712,510610,,475648.0
201712,510620,,185839.0
201712,510710,,3032503.0
201712,510720,,829281.0
201712,510810,,2641806.0
201712,510820,,536186.0
201712,510910,,50597.0
201712,510990,,22399.0
201712,511111,,516998.0
201712,511119,,1042666.0
201712,511120,,180251.0
201712,511130,,628565.0
201712,511190,,162127.0
201712,511211,,20438807.0
201712,511219,,6193323.0
201712,511220,,773537.0
201712,511230,,3102265.0
201712,511290,,2277398.0
201712,511300,,6633.0
201712,520100,,191555315.0
201712,520210,,903190.0
201712,520291,,149346.0
201712,520299,,5113299.0
201712,520300,,806771.0
201712,520411,,108823.0
201712,520419,,30110.0
201712,520420,,2668.0
201712,520511,,18517315.0
201712,520512,,227353503.0
201712,520513,,13634298.0
201712,520514,,72012533.0
201712,520515,,4872.0
201712,520521,,142975.0
201712,520522,,22869296.0
201712,520523,,30947583.0
201712,520524,,73150892.0
201712,520526,,750075.0
201712,520527,,304197.0
201712,520528,,245749.0
201712,520531,,67415.0
201712,520532,,5656172.0
201712,520534,,7481069.0
201712,520535,,10823.0
201712,520541,,254344.0
201712,520542,,5303920.0
201712,520543,,599773.0
201712,520544,,2741615.0
201712,520546,,20081.0
201712,520547,,186018.0
201712,520548,,333575.0
201712,520611,,286461.0
201712,520612,,6604724.0
201712,520613,,506843.0
201712,520614,,58271.0
201712,520615,,1744.0
201712,520621,,316026.0
201712,520622,,3838889.0
201712,520623,,12785906.0
201712,520624,,7900911.0
201712,520625,,389.0
201712,520631,,44344.0
201712,520632,,912103.0
201712,520633,,3499.0
201712,520634,,21840.0
201712,520635,,6738.0
201712,520641,,4210.0
201712,520642,,1381976.0
201712,520643,,356205.0
201712,520644,,47056.0
201712,520645,,198871.0
201712,520710,,73373.0
201712,520790,,3130.0
201712,520811,,278952.0
201712,520812,,3389020.0
201712,520813,,1075998.0
201712,520819,,358168.0
201712,520821,,166612.0
201712,520822,,401458.0
201712,520823,,69977.0
201712,520829,,371862.0
201712,520831,,900706.0
201712,520832,,2922604.0
201712,520833,,515948.0
201712,520839,,2343007.0
201712,520841,,862001.0
201712,520842,,4065180.0
201712,520843,,720945.0
201712,520849,,1751633.0
201712,520851,,881989.0
201712,520852,,2846333.0
201712,520859,,847676.0
201712,520911,,764498.0
201712,520912,,6865984.0
201712,520919,,1574787.0
201712,520921,,40968.0
201712,520922,,540750.0
201712,520929,,757204.0
201712,520931,,1349959.0
201712,520932,,2164328.0
201712,520939,,4910001.0
201712,520941,,570465.0
201712,520942,,14987596.0
201712,520943,,466183.0
201712,520949,,797441.0
201712,520951,,425320.0
201712,520952,,38896.0
201712,520959,,204182.0
201712,521011,,948725.0
201712,521019,,22973.0
201712,521021,,60115.0
201712,521029,,98554.0
201712,521031,,3344777.0
201712,521032,,443850.0
201712,521039,,1389541.0
201712,521041,,1432543.0
201712,521049,,747266.0
201712,521051,,453408.0
201712,521059,,66935.0
201712,521111,,285498.0
201712,521112,,111213.0
201712,521119,,4475.0
201712,521120,,461926.0
201712,521131,,1163835.0
201712,521132,,694616.0
201712,521139,,2937413.0
201712,521141,,466993.0
201712,521142,,9448223.0
201712,521143,,920698.0
201712,521149,,758901.0
201712,521151,,81133.0
201712,521152,,8291.0
201712,521159,,136645.0
201712,521211,,22883.0
201712,521212,,52282.0
201712,521213,,599998.0
201712,521214,,653229.0
201712,521215,,107451.0
201712,521221,,117531.0
201712,521222,,23625.0
201712,521223,,740766.0
201712,521224,,359744.0
201712,521225,,12493.0
201712,530121,,20954496.0
201712,530130,,3997893.0
201712,530290,,3366.0
201712,530310,,2562080.0
201712,530390,,177581.0
201712,530500,,18042984.0
201712,530610,,545178.0
201712,530620,,670277.0
201712,530710,,8394258.0
201712,530720,,2795456.0
201712,530820,,10144.0
201712,530890,,691337.0
201712,530911,,221377.0
201712,530919,,3420971.0
201712,530921,,255383.0
201712,530929,,4144072.0
201712,531010,,261900.0
201712,531090,,11238.0
201712,531100,,646470.0
201712,540110,,4792921.0
201712,540120,,91109.0
201712,540211,,12184346.0
201712,540219,,9063539.0
201712,540220,,4722991.0
201712,540231,,6169976.0
201712,540232,,3031983.0
201712,540233,,10273398.0
201712,540234,,89240.0
201712,540239,,270224.0
201712,540244,,14281544.0
201712,540245,,18437288.0
201712,540246,,3374584.0
201712,540247,,5209046.0
201712,540248,,140125.0
201712,540249,,4369503.0
201712,540251,,1178936.0
201712,540252,,1567500.0
201712,540253,,38675.0
201712,540259,,102305.0
201712,540261,,2150617.0
201712,540262,,2150324.0
201712,540263,,300294.0
201712,540269,,7113878.0
201712,540310,,120694.0
201712,540331,,251142.0
201712,540332,,3249.0
201712,540333,,2876572.0
201712,540339,,4350345.0
201712,540341,,229307.0
201712,540342,,57142.0
201712,540349,,408238.0
201712,540411,,1650611.0
201712,540412,,70377.0
201712,540419,,7118413.0
201712,540490,,767391.0
201712,540500,,1143838.0
201712,540600,,42774.0
201712,540710,,1959835.0
201712,540720,,1814024.0
201712,540730,,1379.0
201712,540741,,13293752.0
201712,540742,,21669725.0
201712,540743,,722604.0
201712,540744,,423434.0
201712,540751,,1815304.0
201712,540752,,11605073.0
201712,540753,,2098811.0
201712,540754,,2646661.0
201712,540761,,39016029.0
201712,540769,,6968455.0
201712,540771,,686341.0
201712,540772,,5111618.0
201712,540773,,2625339.0
201712,540774,,1103003.0
201712,540781,,492712.0
201712,540782,,3399515.0
201712,540783,,777078.0
201712,540784,,80505.0
201712,540791,,126556.0
201712,540792,,3537084.0
201712,540793,,1663674.0
201712,540794,,46991.0
201712,540810,,18224.0
