Date of data,Commodity code,Commodity,US dollar
201512,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1146481.0
201512,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,11009.0
201512,294150,Erythromycin and its derivatives; salts thereof,4209.0
201512,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",14613109.0
201512,294200,Other organic compounds,3167445.0
201512,300120,Extracts of glands or other organs or of their secretions,47339.0
201512,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",108297.0
201512,300210,-------,600037411.0
201512,300220,Vaccines for human medicine,45052046.0
201512,300230,Vaccines for veterinary medicine,37520835.0
201512,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",13312097.0
201512,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",615000.0
201512,300320,"Other medicaments containing antibiotics, not put up in measured doses",3479167.0
201512,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",4763.0
201512,300340,-------,192500.0
201512,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",17777377.0
201512,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",7595256.0
201512,300420,"Other,medicaments containing antibiotics",88166536.0
201512,300431,Medicaments containing insulin,52369380.0
201512,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",81022558.0
201512,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",107489509.0
201512,300440,-------,25099978.0
201512,300450,"Other, containing vitamins or other products of heading 29.36",25636238.0
201512,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",922716654.0
201512,300510,Adhesive dressings and other articles having an adhesive layer,7448545.0
201512,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",5383856.0
201512,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",19647470.0
201512,300620,Bloodgrouping reagents,4620050.0
201512,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,13807400.0
201512,300640,Dental cements and other dental fillings; bone reconstruction cements,5376307.0
201512,300650,Firstaid boxes and kits,577690.0
201512,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",4540258.0
201512,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1793508.0
201512,300691,Appliances identifiable for ostomy use,1066257.0
201512,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",20078.0
201512,310210,"Urea, whether or not in aqueous solution",189782.0
201512,310221,Ammonium sulphate,68635.0
201512,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,150732.0
201512,310250,Sodium nitrate,282.0
201512,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,261006.0
201512,310290,"Other, including mixtures not specified in the foregoing subheadings",187698.0
201512,310310,-------,280416.0
201512,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),106939.0
201512,310420,Potassium chloride,421406644.0
201512,310430,Potassium sulphate,6290469.0
201512,310490,"Other mineral or chemical fertilisers, potassic.",661853.0
201512,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,37034.0
201512,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",43276047.0
201512,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),5746.0
201512,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2839.0
201512,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",2241470.0
201512,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,380179.0
201512,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",4993278.0
201512,320110,Synthetic organic tanning substances,484412.0
201512,320120,Wattle extract,1073718.0
201512,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1017158.0
201512,320210,Synthetic organic tanning substances,9401892.0
201512,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5894478.0
201512,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1527186.0
201512,320411,Disperse dyes and preparations based thereon,2001286.0
201512,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9852515.0
201512,320413,Basic dyes and preparations based thereon,823760.0
201512,320414,Direct dyes and preparations based thereon,1362374.0
201512,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,433377.0
201512,320416,Reactive dyes and preparations based thereon,9790699.0
201512,320417,Pigments and preparations based thereon,22681564.0
201512,320419,Other organic colouring matters and preparations based thereon,3461708.0
201512,320420,Synthetic organic products of a kind used as fluorescent brightening agents,4120016.0
201512,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",10715811.0
201512,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,762464.0
201512,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",34184381.0
201512,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6016843.0
201512,320620,Pigments and preparations based on chromium compounds,1090951.0
201512,320641,Ultramarine and preparations based thereon,1162049.0
201512,320642,Lithopone and other pigments and preparations based on zinc sulphide,100572.0
201512,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16376262.0
201512,320650,Inorganic products of a kind used as luminophores,9773424.0
201512,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3508797.0
201512,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4551585.0
201512,320730,Liquid lustres and similar preparations,722429.0
201512,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4951549.0
201512,320810,Based on polyesters,11126451.0
201512,320820,Based on acrylic or vinyl polymers,15953952.0
201512,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",28434313.0
201512,320910,Based on acrylic or vinyl polymers,7701588.0
201512,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9835464.0
201512,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9482266.0
201512,321100,Prepared driers.,3638247.0
201512,321210,Stamping foils,4275735.0
201512,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",10958420.0
201512,321310,Colours in sets,260532.0
201512,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",455195.0
201512,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",40091845.0
201512,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1283268.0
201512,321511,Black,4264146.0
201512,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",23591171.0
201512,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",17845970.0
201512,330112,Oils of orange,1617010.0
201512,330113,Oils of lemon,7765589.0
201512,330119,Other essential oils of citrus fruit,1666438.0
201512,330124,Oils of peppermint (Mentha piperita),1312113.0
201512,330125,Oils of other mints,4746838.0
201512,330129,"Essential oils,(excluding those of citrus fruit and mint)",4534327.0
201512,330130,Resinoids,89380.0
201512,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1997253.0
201512,330210,Mixtures of a kind used in the food or drink industries,17625041.0
201512,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",17721821.0
201512,330300,Perfumes and toilet waters.,15052015.0
201512,330410,Lip makeup preparations,17298015.0
201512,330420,Eye makeup preparations,9273059.0
201512,330430,Manicure or pedicure preparations,1640823.0
201512,330491,"Powders, whether or not compressed",10237877.0
201512,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",298478825.0
201512,330510,Shampoos,17426664.0
201512,330520,Preparations for permanent waving or straightening,281340.0
201512,330530,Hair lacquers,368976.0
201512,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",14025165.0
201512,330610,Dentifrices,12492741.0
201512,330620,Yarn used to clean between the teeth (dental floss),435462.0
201512,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2198340.0
201512,330710,"Preshave, shaving or aftershave preparations",1128005.0
201512,330720,Personal deodorants and antiperspirants,83515.0
201512,330730,Perfumed bath salts and other bath preparations,11259697.0
201512,330741,“Agarbatti” and other odoriferous preparations which operate by burning,163122.0
201512,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",3545295.0
201512,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",8765641.0
201512,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5338778.0
201512,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3895210.0
201512,340120,Soap in other forms,2576299.0
201512,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",4124998.0
201512,340211,Anionic,13582565.0
201512,340212,Cationic,2483623.0
201512,340213,Nonionic,27901452.0
201512,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",963559.0
201512,340220,Preparations put up for retail sale,29784412.0
201512,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34625618.0
201512,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",15185642.0
201512,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",52059605.0
201512,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",35088378.0
201512,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",55136527.0
201512,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3418040.0
201512,340490,Other,26238064.0
201512,340510,"Polishes, creams and similar preparations for footwear or leather",937618.0
201512,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",821740.0
201512,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1204278.0
201512,340540,Scouring pastes and powders and other scouring preparations,701205.0
201512,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",14594415.0
201512,340600,"Candles, tapers and the like",2657841.0
201512,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",2689655.0
201512,350110,Casein,4861393.0
201512,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",15332468.0
201512,350211,Dried egg albumin,49852.0
201512,350219,Egg albumin (excluding dried),51.0
201512,350220,"Milk albumin, including concentrates of two or more whey proteins",10981258.0
201512,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1248344.0
201512,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1478349.0
201512,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",4287648.0
201512,350510,Dextrins and other modified starches,32623772.0
201512,350520,"Glues based on starches, dextrins or other modified starches",154806.0
201512,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",42439425.0
201512,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,150806235.0
201512,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",14178461.0
201512,350710,Rennet and concentrates thereof,5328.0
201512,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",25118649.0
201512,360100,Propellent powders,4478894.0
201512,360300,Safety fuses; detonating fuses; percussion or detonating caps;,10909941.0
201512,360410,Fireworks,204.0
201512,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",27196.0
201512,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,1058712.0
201512,360690,Other,210077.0
201512,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1055630.0
201512,370120,Instant print film,1319080.0
201512,370130,"Other plates and film, with any side exceeding 255 mm",8053168.0
201512,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1097.0
201512,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2406849.0
201512,370210,"Photographic film in rolls, unexposed, for X-ray",5055255.0
201512,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",28266.0
201512,370232,"Other films with silver halide emulsion, width≤105mm",67429.0
201512,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",12262.0
201512,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",46069665.0
201512,370243,"Other films,width＞610 mm and length＞200m",672121.0
201512,370244,"Other films,105mm＜width≤610mm",1188878.0
201512,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",311.0
201512,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",22680.0
201512,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",93311.0
201512,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",12312.0
201512,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,10047.0
201512,370310,In rolls of a width exceeding 610 mm,14052046.0
201512,370320,"Other, for colour photography (polychrome)",546.0
201512,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3533.0
201512,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",6169.0
201512,370510,-------,898.0
201512,370590,-------,2079910.0
201512,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",329400.0
201512,370710,Sensitising emulsions,77587306.0
201512,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",55849725.0
201512,380110,Artificial graphite,11084120.0
201512,380120,Colloidal or semicolloidal graphite,631937.0
201512,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,206001.0
201512,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",11562756.0
201512,380210,Activated carbon,5941575.0
201512,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1516689.0
201512,380300,"Tall oil, whether or not refined.",785944.0
201512,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2552087.0
201512,380510,"Gum, wood or sulphate turpentine oils",849.0
201512,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",23159.0
201512,380610,Rosin and resin acids,6135059.0
201512,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1847.0
201512,380630,Ester gums,118194.0
201512,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1295142.0
201512,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",10144.0
201512,380891,Insecticides,12204293.0
201512,380892,Fungicides,25001905.0
201512,380893,"Herbicides, antisprouting products and plantgrowth regulators",25108835.0
201512,380894,Disinfectants,9181027.0
201512,380899,Other,31783.0
201512,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",280573.0
201512,380991,"Other finishing agents and like, of a kind used in the textile or like industries",24042179.0
201512,380992,"Other finishing agents and like, of a kind used in the paper or like industries",9166924.0
201512,380993,"Other finishing agents and like, of a kind used in the leather or like industries",16509017.0
201512,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11696771.0
201512,381090,Other,7462729.0
201512,381111,"Anti-knock preparations,based on lead compounds",775556.0
201512,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1279561.0
201512,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",65638382.0
201512,381129,Other additives for lubricating oils,5732432.0
201512,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6761185.0
201512,381210,Prepared rubber accelerators,5047015.0
201512,381220,Compound plasticisers for rubber or plastics,10768464.0
201512,381230,-------,28844560.0
201512,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,478074.0
201512,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",10298902.0
201512,381511,Supported catalysts with nickel or nickel compounds as the active substance,17810306.0
201512,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,29200200.0
201512,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",38712150.0
201512,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",22715879.0
201512,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2357932.0
201512,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2210639.0
201512,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",104810685.0
201512,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4331995.0
201512,382000,Antifreezing preparations and prepared deicing fluids.,3127537.0
201512,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",12288903.0
201512,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",130180091.0
201512,382311,Stearic acid,14083942.0
201512,382312,Oleic acid,3019346.0
201512,382313,Tall oil fatty acids,1464408.0
201512,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",41152585.0
201512,382370,Industrial fatty alcohols,32725414.0
201512,382410,Prepared binders for foundry moulds or cores,546357.0
201512,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1002252.0
201512,382440,"Prepared additives for cements, mortars or concretes",1801464.0
201512,382450,Nonrefractory mortars and concretes,122018.0
201512,382460,Sorbitol other than that of subheading 2905.44,100942.0
201512,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",608.0
201512,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",1058.0
201512,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",451286.0
201512,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",278.0
201512,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",13437.0
201512,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",901.0
201512,382490,-------,556730726.0
201512,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",240593.0
201512,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",1993412.0
201512,390110,Polyethylene having a specific gravity of less than 0.94,208991898.0
201512,390120,Polyethylene having a specific gravity of 0.94 or more,522092434.0
201512,390130,Ethylenevinyl acetate copolymers,144767818.0
201512,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",312287480.0
201512,390210,Polypropylene,335273707.0
201512,390220,Polyisobutylene,4015361.0
201512,390230,Propylene copolymers,164086440.0
201512,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",35386925.0
201512,390311,"Expansible polystyrene, in primary forms",6122622.0
201512,390319,"Polystyrene, in primary forms (excluding expansible)",92658768.0
201512,390320,Styreneacrylonitrile (SAN) copolymers,24938781.0
201512,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,246342843.0
201512,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",51534445.0
201512,390410,"Poly(vinyl chloride), not mixed with any other substances",62352346.0
201512,390421,Nonplasticised,2904175.0
201512,390422,Plasticised,14701146.0
201512,390430,Vinyl chloridevinyl acetate copolymers,3504241.0
201512,390440,Other vinyl chloride copolymers,1449772.0
201512,390450,Vinylidene chloride polymers,3606236.0
201512,390461,Polytetrafluoroethylene,7915478.0
201512,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",17411725.0
201512,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",875442.0
201512,390512,"Polyvinyl acetate"", in aqueous dispersion""",842283.0
201512,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",222546.0
201512,390521,"Vinyl acetate copolymers, in aqueous dispersion",4097573.0
201512,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",683578.0
201512,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",15094426.0
201512,390591,Copolymers,6559174.0
201512,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",14513754.0
201512,390610,"Polymethyl methacrylate"", in primary forms""",35755324.0
201512,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",127175087.0
201512,390710,Polyacetals,45861955.0
201512,390720,Other polyethers,104197464.0
201512,390730,Epoxide resins,67802327.0
201512,390740,Polycarbonates,370571846.0
201512,390750,Alkyd resins,2416761.0
201512,390760,-------,54627776.0
201512,390770,Poly(lactic acid) in primary forms,2820979.0
201512,390791,Unsaturated polyesters in primary forms,10427429.0
201512,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",93312730.0
