Date of data,Commodity code,Commodity,US dollar
201611,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",363301
201611,200210,"Tomatoes, whole or in pieces",655044
201611,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",887391
201611,200310,"Mushrooms of the genus ""Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid",1552
201611,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus ""Agaricus"")",1165702
201611,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",9842044
201611,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",131136
201611,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",141978
201611,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",1078384
201611,200540,"Peas ""Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",173370
201611,200551,"Shelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",92463
201611,200559,"Unshelled beans ""Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",182
201611,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",560
201611,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",293869
201611,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",438504
201611,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",5426
201611,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas ""Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)",607670
201611,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",1348758
201611,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",685797
201611,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",165453
201611,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",5953637
201611,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",1958726
201611,200819,"Other prepared or preserved nuts and other seeds, including mixtures",18425287
201611,200820,Other prepared or preserved pineapples,1306667
201611,200830,Other prepared or preserved citrus fruit,3836919
201611,200840,Other prepared or preserved pears,4226
201611,200850,Other prepared or preserved apricots,451
201611,200860,Other prepared or preserved cherries,65688
201611,200870,"Other prepared or preserved peaches, including nectarines",2129842
201611,200880,Other prepared or preserved strawberries,68709
201611,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",4734982
201611,200897,Other prepared or preserved mixtures of fruits and nuts,705066
201611,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",17073411
201611,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",10741689
201611,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",935741
201611,200919,Other orange juice,15222
201611,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",241686
201611,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",280045
201611,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",604323
201611,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",156218
201611,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",279235
201611,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",410
201611,200950,Tomato juice,43877
201611,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",372900
201611,200969,Other grape juice,2519904
201611,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",412215
201611,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",8826
201611,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",125636
201611,200989,Other,1935790
201611,200990,Mixtures of juices,4749516
201611,210111,"Extracts, essences and concentrates, of coffee",2421260
201611,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",21446597
201611,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",1977257
201611,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",15202
201611,210210,Active yeasts,739792
201611,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),229251
201611,210230,Prepared baking powders,72466
201611,210310,Soya sauce,2258950
201611,210320,Tomato ketchup and other tomato sauces,1325480
201611,210330,Mustard flour and meal and prepared mustard,449323
201611,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",10340901
201611,210410,Soups and broths and preparations therefor,2467459
201611,210420,Homogenised composite food preparations,336190
201611,210500,"Ice cream and other edible ice, whether or not containing cocoa.",2767702
201611,210610,Protein concentrates and textured protein substances,268664
201611,210690,"Food preparations, n.e.s.",126685825
201611,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",5121056
201611,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1169189
201611,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",3154094
201611,220290,-------,25770972
201611,220300,Beer made from malt.,46978217
201611,220410,Sparkling wine,5355480
201611,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",176976021
201611,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",12910198
201611,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",147550
201611,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2118206
201611,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",156850
201611,220720,Denatured ethyl alcohol and other spirits of any strength,29863392
201611,220820,Spirits obtained by distilling grape wine or grape marc,91650148
201611,220830,Whiskies,9309518
201611,220840,Rum and other spirits obtained by distilling fermented sugarcane products,245178
201611,220850,Gin and Geneva,276081
201611,220860,Vodka,1309368
201611,220870,Liqueurs and cordials,1097922
201611,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",11890678
201611,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,769886
201611,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",13768702
201611,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",107315102
201611,230210,"Bran, sharps and other residues of maize ""corn"", whether or not in the form of pellets, derived from sifting, milling or other working",11520
201611,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",613756
201611,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",4621469
201611,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",154223
201611,230310,Residues of starch manufacture and similar residues,1575850
201611,230330,Brewing or distilling dregs and waste,32647575
201611,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",749700
201611,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",4083349
201611,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",445439
201611,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",4766743
201611,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",26400
201611,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3578520
201611,230910,"Dog or cat food, put up for retail sale",3994354
201611,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),26430349
201611,240120,"Tobacco, partly or wholly stemmed/stripped",52522823
201611,240210,"Cigars, cheroots and cigarillos, containing tobacco",557479
201611,240220,Cigarettes containing tobacco,35241401
201611,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",325703
201611,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, ""homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)",68001
201611,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",14925793
201611,250200,Unroasted iron pyrites.,3962900
201611,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",70206551
201611,250410,Natural graphite in powder or in flakes,905763
201611,250490,Natural graphite (excluding in powder or in flakes),733698
201611,250510,"Silica sands and quartz sands, whether or not coloured",4614934
201611,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",59945
201611,250610,Quartz (excluding quartz sands),4363693
201611,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",892343
201611,250700,"Kaolin and other kaolinic clays, whether or not calcined",10103299
201611,250810,Bentonite,2313532
201611,250830,Fireclay,1486603
201611,250840,Other clays,1508471
201611,250850,"Andalusite, kyanite and sillimanite",1127031
201611,250860,Mullite,266668
201611,250870,Chamotte or dinas earths,9122
201611,250900,Chalk.,31137
201611,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",2645
201611,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",345
201611,251110,Natural barium sulphate (barytes),75801
201611,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",891653
201611,251310,Pumice stone,858024
201611,251320,"Emery, natural corundum, natural garnet and other natural abrasives",382495
201611,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",45497
201611,251511,Crude or roughly trimmed,18877488
201611,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",99720789
201611,251520,Ecaussine and other calcareous monumental or building stone;alabaster,1501308
201611,251611,Crude or roughly trimmed,64551509
201611,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",2833972
201611,251620,Sandstone,1161777
201611,251690,Other monumental or building stone,606494
201611,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",160064
201611,251741,"Marble granules, chippings and powder, whether or not heat-treated",162609
201611,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",26440
201611,251810,"Dolomite, not calcined or sintered",12544478
201611,251820,Calcined or sintered dolomite,50395
201611,251910,Natural magnesium carbonate (magnesite),43740
201611,251990,"Fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")",5221989
201611,252010,Gypsum; anhydrite,1694545
201611,252020,Plasters,786473
201611,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",27341
201611,252210,Quicklime,15044
201611,252220,Slaked lime,61152
201611,252310,Cement clinkers,1286367
201611,252321,"White cement, whether or not artificially coloured",146730
201611,252329,"Portland cement (excluding white, whether or not artificially coloured)",56952
201611,252330,Aluminous cement,750446
201611,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3960
201611,252490,Asbestos (excluding crocidolite and products made from asbestos),2731381
201611,252510,Crude mica and mica rifted into sheets or splittings,3094493
201611,252520,Mica powder,747659
201611,252610,"Not crushed, not powdered",454
201611,252620,Crushed or powdered,2102545
201611,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",11754925
201611,252910,Feldspar,1944105
201611,252921,Containing by weight 97% or less of calcium fluoride,960526
201611,252922,Containing by weight more than 97% of calcium fluoride,8188
201611,252930,Leucite; nepheline and nepheline syenite,110277
201611,253010,"Vermiculite, perlite and chlorites, unexpanded",407043
201611,253020,"Kieserite, epsomite (natural magnesium sulphates)",15
201611,253090,"Other mineral substances, n.e.s.",29858491
201611,260111,Nonagglomerated,5562890391
201611,260112,Agglomerated,114384623
201611,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",228793186
201611,260300,Copper ores and concentrates.,2219753485
201611,260400,Nickel ores and concentrates.,148410189
201611,260500,Cobalt ores and concentrates.,18435114
201611,260600,Aluminium ores and concentrates.,255450933
201611,260700,Lead ores and concentrates.,171701608
201611,260800,Zinc ores and concentrates.,203299746
201611,260900,Tin ores and concentrates.,106734187
201611,261000,Chromium ores and concentrates.,197148158
201611,261100,Tungsten ores and concentrates.,1569261
201611,261310,Roasted,4385527
201611,261390,Molybdenum ores and concentrates (excluding roasted),9886569
201611,261400,Titanium ores and concentrates.,40045083
201611,261510,Zirconium ores and concentrates,54652306
201611,261590,"Niobium, tantalum or vanadium ores and concentrates",8002495
201611,261610,Silver ores and concentrates,155130228
201611,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),235403414
201611,261710,Antimony ores and concentrates,7720504
201611,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",532031
201611,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",12071968
201611,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",46547
201611,262190,"Slag and ash, incl. seaweed ash ""kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)",16854
201611,270111,Anthracite,165453026
201611,270112,Bituminous coal,967120214
201611,270119,Other coal,224339741
201611,270210,"Lignite, whether or not pulverised, but not agglomerated",379862441
201611,270300,"Peat (including peat litter), whether or not agglomerated.",3432136
201611,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",21428
201611,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",163964
201611,270730,Xylol (xylenes),39926077
201611,270740,Naphthalene,570333
201611,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,465429028
201611,270791,Creosote oils,244
201611,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol ""benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)",171627129
201611,270810,Pitch,329055
201611,270820,Pitch coke,2021746
201611,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",11344446989
201611,271012,Light oils and preparations,273422387
201611,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",637896611
201611,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",13487
201611,271111,Liquefied natural gas,947658049
201611,271112,Liquefied propane,507354107
201611,271113,Liquefied butanes,174745618
201611,271114,"Liquefied ethylene, propylene, butylene and butadiene",30825507
201611,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",3602899
201611,271121,Natural gas,501325876
201611,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",2107
201611,271210,Petroleum jelly,491854
201611,271220,Paraffin wax containing by weight less than 0.75% of oil,1451728
201611,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",8442693
201611,271311,"Petroleum coke, non-calcined",31592544
201611,271312,"Petroleum coke, calcined",2468256
201611,271320,Petroleum bitumen,34555173
201611,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",153391
201611,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",107217134
201611,271600,Electrical energy. (optional heading),34526079
201611,280110,Chlorine,867141
201611,280120,Iodine,10275230
201611,280130,Fluorine; bromine,9269787
201611,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",44532
201611,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,19552542
201611,280421,Argon,18346
201611,280429,Other,14138114
201611,280430,Nitrogen,120494
201611,280440,Oxygen,71116
201611,280450,Boron; tellurium,7793112
201611,280461,Containing by weight not less than 99.99% of silicon,204782409
201611,280469,Other silicon,475014
201611,280470,Phosphorus,51417
201611,280490,Selenium,2116740
201611,280511,Sodium,133540
201611,280512,Calcium,39469
201611,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),571212
201611,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",28505
201611,280610,Hydrogen chloride (hydrochloric acid),1162233
201611,280700,Sulphuric acid; oleum.,3308288
201611,280800,Nitric acid; sulphonitric acids.,1561932
201611,280910,Diphosphorus pentaoxide,4562
201611,280920,Phosphoric acid and polyphosphoric acids,2873704
201611,281000,Oxides of boron; boric acids.,12725934
201611,281111,Hydrogen fluoride (hydrofluoric acid),1689471
201611,281119,"Inorganic acids (excluding hydrogen chloride ""hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")",8410714
201611,281121,Carbon dioxide,283540
201611,281122,Silicon dioxide,15744242
201611,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2955625
201611,281210,-------,3696492
201611,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),4320234
201611,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,10179
201611,281410,Anhydrous ammonia,12504330
201611,281420,Ammonia in aqueous solution,571114
201611,281511,Solid,511949
201611,281512,In aqueous solution (soda lye or liquid soda),168283
201611,281520,Potassium hydroxide (caustic potash),278831
201611,281530,Peroxides of sodium or potassium,12115
201611,281610,Hydroxide and peroxide of magnesium,294466
201611,281640,"Oxides, hydroxides and peroxides, of strontium or barium",6614
201611,281700,Zinc oxide; zinc peroxide.,2386745
201611,281810,"Artificial corundum, whether or not chemically defined",1139555
201611,281820,"Aluminium oxide, other than artificial corundum",79424841
201611,281830,Aluminium hydroxide,3799351
201611,281910,Chromium trioxide,1368618
201611,281990,Chromium oxides and hydroxides (excluding chromium trioxide),181914
201611,282010,Manganese dioxide,39870
201611,282090,Manganese oxides (excluding manganese dioxide),246733
201611,282110,Iron oxides and hydroxides,9391215
201611,282120,Earth colours,87530
201611,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,405465
201611,282300,Titanium oxides.,1514331
201611,282490,"Lead oxides (excluding monoxide ""litharge, massicot"")",24500
201611,282510,Hydrazine and hydroxylamine and their inorganic salts,552633
201611,282520,Lithium oxide and hydroxide,46839
201611,282530,Vanadium oxides and hydroxides,37401
201611,282540,Nickel oxides and hydroxides,2295177
201611,282550,Copper oxides and hydroxides,4145254
201611,282560,Germanium oxides and zirconium dioxide,2016298
201611,282570,Molybdenum oxides and hydroxides,5250
201611,282580,Antimony oxides,842916
201611,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",2583045
201611,282612,Fluoride of aluminium,114315
201611,282619,Fluorides (excluding of aluminium and mercury),3805604
201611,282630,Sodium hexafluoroaluminate (synthetic cryolite),824831
201611,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate ""synthetic cryolite"" and inorganic or organic compounds of mercury)",4891108
201611,282710,Ammonium chloride,71470
201611,282720,Calcium chloride,134071
201611,282731,Chlorides of magnesium,64361
201611,282732,Chlorides of aluminium,188198
201611,282735,Chlorides of nickel,39086
201611,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",6801370
201611,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),90505
201611,282751,Bromides of sodium or of potassium,687970
201611,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",956378
201611,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1909725
201611,282810,Commercial calcium hypochlorite and other calcium hypochlorites,40721
201611,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1784759
201611,282911,Chlorate of sodium,70327
201611,282919,Chlorates (excluding sodium),1189
201611,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),556280
201611,283010,Sodium sulphides,2160
201611,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1442946
201611,283110,Dithionite and sulfoxylate of sodium,201275
201611,283190,Dithionites and sulfoxylates (excluding sodium),298656
201611,283210,Sodium sulphites,59918
201611,283220,Sulphites (excluding sodium),92601
201611,283230,Thiosulphates,12541
201611,283311,Disodium sulphate,159449
201611,283319,Sodium sulphates (excluding disodium),21738
201611,283321,Sulphate of magnesium,341391
201611,283322,Sulphate of aluminium,70894
201611,283324,Sulphate of nickel,932373
201611,283325,Sulphate of copper,337802
201611,283327,Sulphate of barium,1169149
201611,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1660968
201611,283330,Alums,11402
201611,283340,Peroxosulphates (persulphates),355531
201611,283410,Nitrites,3648
201611,283421,Nitrate of potassium,99513
201611,283429,Nitrates (excluding of potassium and of mercury),1016841
201611,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),281637
201611,283522,Mono- or disodium phosphate,162827
201611,283524,Phosphates of potassium,118599
201611,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),111280
201611,283526,Other phosphates of calcium,395182
201611,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1137619
201611,283531,Sodium triphosphate (sodium tripolyphosphate),916433
201611,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate ""sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)",960568
201611,283620,Disodium carbonate,4626102
201611,283630,Sodium hydrogencarbonate (sodium bicarbonate),670535
201611,283640,Potassium carbonates,119581
201611,283650,Calcium carbonate,1203919
201611,283660,Barium carbonate,691688
201611,283691,Lithium carbonates,25945019
201611,283692,Strontium carbonate,1098
201611,283699,"Carbonates and peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)",1175121
201611,283720,Complex cyanides,4609
201611,283911,Sodium metasilicates,2114
201611,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",146747
201611,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",2128755
201611,284011,Anhydrous,891058
201611,284019,"Disodium tetraborate ""refined borax"" (excluding anhydrous)",25256693
201611,284020,"Borates (excluding disodium tetraborate ""refined borax"")",283787
201611,284030,Peroxoborates (perborates),3218
201611,284130,Sodium dichromate,662400
201611,284150,Other chromates and dichromates; peroxochromates,121663
201611,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",24459
201611,284170,Molybdates,245467
201611,284180,Tungstates (wolframates),1106786
201611,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates ""wolframamtes"")",14518215
201611,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2032366
201611,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",15831420
201611,284310,Colloidal precious metals,517029
201611,284321,Silver nitrate,35029
201611,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",657783
201611,284330,Gold compounds,12454153
201611,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",6144444
201611,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",114737777
201611,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",59286846
