Date of data,Commodity code,Commodity,US dollar
201801,292212,,5432760.0
201801,292215,,4182501.0
201801,292217,,286152.0
201801,292219,,13200766.0
201801,292221,,597480.0
201801,292229,,3554375.0
201801,292239,,122935.0
201801,292241,,557052.0
201801,292242,,94203.0
201801,292243,,13909.0
201801,292249,,6565367.0
201801,292250,,3782327.0
201801,292310,,149716.0
201801,292320,,3574031.0
201801,292390,,3087194.0
201801,292411,,40.0
201801,292419,,7142709.0
201801,292421,,10130327.0
201801,292429,,49613048.0
201801,292511,,75304.0
201801,292519,,1002395.0
201801,292529,,20214931.0
201801,292610,,42158280.0
201801,292620,,186679.0
201801,292690,,52638506.0
201801,292700,,1708832.0
201801,292800,,5062137.0
201801,292910,,60499783.0
201801,292990,,1517630.0
201801,293020,,239302.0
201801,293030,,7039.0
201801,293040,,23944997.0
201801,293090,,33054551.0
201801,293139,,2426372.0
201801,293190,,12463394.0
201801,293211,,260881.0
201801,293212,,991561.0
201801,293213,,8.0
201801,293214,,203187.0
201801,293219,,1163874.0
201801,293220,,6358193.0
201801,293299,,30992399.0
201801,293311,,2395.0
201801,293319,,7793127.0
201801,293321,,353709.0
201801,293329,,3633123.0
201801,293331,,1680017.0
201801,293332,,1077594.0
201801,293333,,3543.0
201801,293339,,80615935.0
201801,293349,,1501702.0
201801,293352,,297.0
201801,293353,,1443.0
201801,293354,,63.0
201801,293359,,9730112.0
201801,293361,,118842.0
201801,293369,,9254106.0
201801,293371,,45641036.0
201801,293379,,5139036.0
201801,293391,,240.0
201801,293399,,246302162.0
201801,293410,,1758878.0
201801,293420,,784149.0
201801,293430,,3237879.0
201801,293499,,31731119.0
201801,293590,,30738615.0
201801,293621,,5702960.0
201801,293622,,256043.0
201801,293623,,2072632.0
201801,293624,,980018.0
201801,293625,,109352.0
201801,293626,,3820623.0
201801,293627,,456000.0
201801,293628,,10008572.0
201801,293629,,2602627.0
201801,293690,,871106.0
201801,293712,,65887962.0
201801,293719,,12972.0
201801,293722,,131715.0
201801,293723,,11331.0
201801,293729,,3315.0
201801,293750,,2020826.0
201801,293790,,106575.0
201801,293890,,4303993.0
201801,293911,,267266.0
201801,293920,,357215.0
201801,293969,,612.0
201801,293979,,276915.0
201801,293980,,708989.0
201801,294000,,1221305.0
201801,294110,,661101.0
201801,294130,,830312.0
201801,294150,,14520.0
201801,294190,,26908911.0
201801,294200,,3177823.0
201801,300120,,181869.0
201801,300190,,1940445.0
201801,300212,,176329959.0
201801,300213,,285467.0
201801,300214,,792121.0
201801,300215,,314934036.0
201801,300219,,36076326.0
201801,300220,,8934490.0
201801,300230,,30456343.0
201801,300290,,49913613.0
201801,300320,,2695380.0
201801,300349,,7185.0
201801,300390,,38531768.0
201801,300410,,13121622.0
201801,300420,,104603752.0
201801,300431,,38669909.0
201801,300432,,86167706.0
201801,300439,,137914107.0
201801,300449,,47280971.0
201801,300450,,22974876.0
201801,300490,,910726928.0
201801,300510,,8013558.0
201801,300590,,4908733.0
201801,300610,,16631624.0
201801,300620,,4907135.0
201801,300630,,11248802.0
201801,300640,,11676585.0
201801,300650,,786512.0
201801,300660,,4890923.0
201801,300670,,2533416.0
201801,300691,,5851840.0
201801,310100,,266869.0
201801,310210,,651642.0
201801,310221,,76119.0
201801,310250,,10864.0
201801,310260,,345167.0
201801,310290,,152255.0
201801,310420,,221789019.0
201801,310430,,2103263.0
201801,310490,,374228.0
201801,310510,,429271.0
201801,310520,,52228866.0
201801,310530,,3407.0
201801,310540,,1012840.0
201801,310551,,12458.0
201801,310559,,14179636.0
201801,310560,,158282.0
201801,310590,,6891708.0
201801,320110,,704591.0
201801,320120,,979033.0
201801,320190,,1014673.0
201801,320210,,8738356.0
201801,320290,,3862456.0
201801,320300,,5152282.0
201801,320411,,2834091.0
201801,320412,,11659219.0
201801,320413,,794844.0
201801,320414,,2026318.0
201801,320415,,539000.0
201801,320416,,10837449.0
201801,320417,,26048574.0
201801,320419,,5109514.0
201801,320420,,1083329.0
201801,320490,,9050267.0
201801,320500,,1416728.0
201801,320611,,62599384.0
201801,320619,,8302219.0
201801,320620,,1355062.0
201801,320641,,1593116.0
201801,320642,,752140.0
201801,320649,,19202605.0
201801,320650,,5954858.0
201801,320710,,6730314.0
201801,320720,,7213641.0
201801,320730,,884077.0
201801,320740,,6521508.0
201801,320810,,9109718.0
201801,320820,,15497181.0
201801,320890,,31029801.0
201801,320910,,9423870.0
201801,320990,,8679636.0
201801,321000,,7136597.0
201801,321100,,2927802.0
201801,321210,,4110484.0
201801,321290,,16572173.0
201801,321310,,656558.0
201801,321390,,617786.0
201801,321410,,45312821.0
201801,321490,,819774.0
201801,321511,,4285717.0
201801,321519,,24382860.0
201801,321590,,16845130.0
201801,330112,,3198272.0
201801,330113,,1399430.0
201801,330119,,1511951.0
201801,330124,,927258.0
201801,330125,,4918780.0
201801,330129,,6062520.0
201801,330130,,43414.0
201801,330190,,1769184.0
201801,330210,,23109557.0
201801,330290,,16505560.0
201801,330300,,31414689.0
201801,330410,,49733976.0
201801,330420,,13432320.0
201801,330430,,234640.0
201801,330491,,12519775.0
201801,330499,,518130346.0
201801,330510,,18299091.0
201801,330520,,222808.0
201801,330530,,449633.0
201801,330590,,12782224.0
201801,330610,,11448980.0
201801,330620,,441533.0
201801,330690,,2246511.0
201801,330710,,406410.0
201801,330720,,178108.0
201801,330730,,10312070.0
201801,330741,,212747.0
201801,330749,,7032835.0
201801,330790,,12606389.0
201801,340111,,4657609.0
201801,340119,,2913224.0
201801,340120,,6453242.0
201801,340130,,9726957.0
201801,340211,,13654168.0
201801,340212,,1562805.0
201801,340213,,43279106.0
201801,340219,,1074854.0
201801,340220,,34941126.0
201801,340290,,46871805.0
201801,340311,,14721682.0
201801,340319,,66609156.0
201801,340391,,41757974.0
201801,340399,,72571166.0
201801,340420,,5067119.0
201801,340490,,35315656.0
201801,340510,,842074.0
201801,340520,,1142408.0
201801,340530,,1802267.0
201801,340540,,887125.0
201801,340590,,21952420.0
201801,340600,,826032.0
201801,340700,,2641261.0
201801,350110,,2384992.0
201801,350190,,16115498.0
201801,350211,,22281.0
201801,350219,,861.0
201801,350220,,24620741.0
201801,350290,,286369.0
201801,350300,,1838177.0
201801,350400,,5985652.0
201801,350510,,37852522.0
201801,350520,,47845.0
201801,350610,,35698814.0
201801,350691,,147488994.0
201801,350699,,15197680.0
201801,350790,,22700239.0
201801,360100,,2095216.0
201801,360300,,11363854.0
201801,360410,,247849.0
201801,360490,,89851.0
201801,360610,,119411.0
201801,360690,,184519.0
201801,370110,,1099937.0
201801,370120,,2073647.0
201801,370130,,9086007.0
201801,370191,,8156.0
201801,370199,,3534860.0
201801,370210,,4100740.0
201801,370231,,9895.0
201801,370232,,168361.0
201801,370239,,5014.0
201801,370242,,39105864.0
201801,370243,,214115.0
201801,370244,,2382529.0
201801,370252,,31410.0
201801,370253,,10509.0
201801,370254,,591784.0
201801,370255,,2385.0
201801,370256,,187.0
201801,370296,,648.0
201801,370310,,4148153.0
201801,370320,,29159.0
201801,370390,,3032.0
201801,370400,,1974.0
201801,370500,,2385206.0
201801,370710,,88033584.0
201801,370790,,42261538.0
201801,380110,,17560694.0
201801,380120,,528460.0
201801,380130,,201862.0
201801,380190,,7895548.0
201801,380210,,13900606.0
201801,380290,,1726039.0
201801,380300,,2016323.0
201801,380400,,4180950.0
201801,380510,,658621.0
201801,380590,,276640.0
201801,380610,,9602370.0
201801,380620,,322115.0
201801,380630,,1491261.0
201801,380690,,1920386.0
201801,380700,,8351.0
201801,380869,,1029447.0
201801,380891,,14374559.0
201801,380892,,21262361.0
201801,380893,,8204202.0
201801,380894,,11200203.0
201801,380899,,542487.0
201801,380910,,136332.0
201801,380991,,23102808.0
201801,380992,,9369063.0
201801,380993,,14731565.0
201801,381010,,12161589.0
201801,381090,,8158128.0
201801,381119,,64705.0
201801,381121,,99000887.0
201801,381129,,6546336.0
201801,381190,,10189379.0
201801,381210,,6640688.0
201801,381220,,11285779.0
201801,381231,,62466.0
201801,381239,,34384403.0
201801,381300,,546873.0
201801,381400,,10572523.0
201801,381511,,16416719.0
201801,381512,,199877590.0
201801,381519,,38920354.0
201801,381590,,37768165.0
201801,381600,,4063757.0
201801,381700,,3806786.0
201801,381800,,142134456.0
201801,381900,,5817175.0
201801,382000,,4878889.0
201801,382100,,14793027.0
201801,382200,,134991089.0
201801,382311,,16636580.0
201801,382312,,2328305.0
201801,382313,,2630611.0
201801,382319,,37460728.0
201801,382370,,69439222.0
201801,382410,,672318.0
201801,382430,,1926206.0
201801,382440,,1747629.0
201801,382450,,275686.0
201801,382460,,24502.0
201801,382471,,911.0
201801,382478,,373312.0
201801,382479,,163.0
201801,382481,,9689.0
201801,382483,,57760.0
201801,382491,,605327.0
201801,382499,,537540937.0
201801,382600,,264128.0
201801,390110,,318779810.0
201801,390120,,859361918.0
201801,390130,,122488046.0
201801,390140,,491987684.0
201801,390190,,79240311.0
201801,390210,,362548442.0
201801,390220,,8689183.0
201801,390230,,203842743.0
201801,390290,,52164784.0
201801,390311,,5235015.0
201801,390319,,104653291.0
201801,390320,,42391664.0
201801,390330,,351891139.0
201801,390390,,74591101.0
201801,390410,,77094503.0
201801,390421,,2237087.0
201801,390422,,13310220.0
201801,390430,,4253961.0
201801,390440,,1380474.0
201801,390450,,1422887.0
201801,390461,,5939918.0
201801,390469,,21023849.0
201801,390490,,1578459.0
201801,390512,,941627.0
201801,390519,,215003.0
201801,390521,,5389886.0
201801,390529,,1895419.0
201801,390530,,11464695.0
201801,390591,,8393942.0
201801,390599,,14924110.0
201801,390610,,56425516.0
201801,390690,,191611225.0
201801,390710,,57276027.0
201801,390720,,140534136.0
201801,390730,,101144815.0
201801,390740,,401515768.0
201801,390750,,2868485.0
201801,390761,,9621932.0
201801,390769,,28943350.0
201801,390770,,2873428.0
201801,390791,,10011821.0
201801,390799,,109286674.0
201801,390810,,169445675.0
201801,390890,,60514290.0
201801,390910,,2249500.0
201801,390920,,5291104.0
201801,390931,,88593892.0
201801,390939,,2361334.0
201801,390940,,28891954.0
201801,390950,,71465202.0
201801,391000,,70742610.0
201801,391110,,13108155.0
201801,391190,,61768973.0
201801,391211,,15007848.0
201801,391212,,763215.0
201801,391220,,132248.0
201801,391231,,3003160.0
201801,391239,,8997291.0
201801,391290,,12213282.0
201801,391310,,100478.0
201801,391390,,9763593.0
201801,391400,,11366614.0
201801,391510,,660228.0
201801,391520,,85491.0
201801,391530,,73174.0
201801,391590,,1894121.0
201801,391610,,943800.0
201801,391620,,616258.0
201801,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",9118345.0
201801,391710,,3608575.0
201801,391721,,4248325.0
201801,391722,,3287701.0
201801,391723,,2464846.0
201801,391729,,8734140.0
201801,391731,,10071082.0
201801,391732,,22526050.0
201801,391733,,3095569.0
201801,391739,,14155599.0
201801,391740,,28235287.0
201801,391810,,6501490.0
201801,391890,,2449336.0
201801,391910,,31475197.0
201801,391990,,187878033.0
201801,392010,,95108804.0
201801,392020,,48015487.0
201801,392030,,15004708.0
201801,392043,,7754784.0
201801,392049,,9627990.0
201801,392051,,30079329.0
201801,392059,,7039674.0
201801,392061,,13416303.0
201801,392062,,178800902.0
201801,392063,,433278.0
201801,392069,,6485774.0
201801,392071,,736211.0
201801,392073,,32838495.0
201801,392079,,948290.0
201801,392091,,8908120.0
201801,392092,,5425704.0
201801,392093,,1142056.0
201801,392094,,383383.0
201801,392099,,137823818.0
201801,392111,,258716.0
201801,392112,,12953746.0
201801,392113,,33440616.0
201801,392114,,969657.0
201801,392119,,27231635.0
201801,392190,,51868647.0
201801,392210,,1278692.0
201801,392220,,428052.0
201801,392290,,679948.0
201801,392310,,32969382.0
201801,392321,,9590185.0
201801,392329,,3514085.0
201801,392330,,7377478.0
201801,392340,,4897102.0
201801,392350,,19267237.0
201801,392390,,22641416.0
201801,392410,,9603613.0
201801,392490,,10590897.0
201801,392510,,1400512.0
201801,392520,,511009.0
201801,392530,,1903914.0
201801,392590,,3102457.0
201801,392610,,1228688.0
201801,392620,,3928880.0
201801,392630,,7542593.0
201801,392640,,1354973.0
201801,392690,,298465066.0
201801,400110,,59408843.0
201801,400121,,55967391.0
201801,400122,,217638306.0
201801,400129,,9786180.0
201801,400211,,15712888.0
201801,400219,,81573165.0
201801,400220,,34971466.0
201801,400231,,8939645.0
201801,400239,,53214089.0
201801,400241,,900278.0
201801,400249,,7824091.0
201801,400251,,6842284.0
201801,400259,,20680568.0
201801,400260,,7851515.0
201801,400270,,43174813.0
201801,400280,,478313448.0
201801,400291,,792930.0
201801,400299,,24365715.0
201801,400300,,5882815.0
201801,400510,,27439178.0
201801,400520,,387668.0
201801,400591,,3495219.0
201801,400599,,3714388.0
201801,400610,,225521.0
201801,400690,,1075380.0
201801,400700,,24617226.0
201801,400811,,5881072.0
201801,400819,,235442.0
201801,400821,,12310283.0
201801,400829,,1652565.0
201801,400911,,8359966.0
201801,400912,,3578804.0
201801,400921,,7645616.0
201801,400922,,9473448.0
201801,400931,,12387274.0
201801,400932,,8976094.0
201801,400941,,6755477.0
201801,400942,,6888286.0
201801,401011,,633873.0
201801,401012,,1082013.0
201801,401019,,1270309.0
201801,401031,,1981950.0
201801,401032,,929967.0
201801,401033,,638467.0
201801,401034,,400575.0
201801,401035,,2777953.0
201801,401036,,361398.0
201801,401039,,10134620.0
201801,401110,,52150827.0
201801,401120,,3237325.0
201801,401130,,3885301.0
201801,401140,,503390.0
201801,401150,,1175593.0
201801,401170,,366228.0
201801,401180,,6951315.0
201801,401190,,791922.0
201801,401213,,3222074.0
201801,401219,,11350.0
201801,401220,,64240.0
201801,401290,,3447878.0
201801,401310,,20719.0
201801,401320,,171847.0
201801,401390,,77915.0
201801,401410,,8421628.0
201801,401490,,1078036.0
201801,401511,,604135.0
201801,401519,,25515172.0
201801,401590,,805097.0
201801,401610,,4000228.0
201801,401691,,1399330.0
201801,401692,,531414.0
201801,401693,,121147059.0
201801,401694,,32158.0
201801,401695,,2943864.0
201801,401699,,75376218.0
201801,401700,,967986.0
201801,410120,,5312458.0
201801,410150,,154549386.0
201801,410190,,756902.0
201801,410210,,30158667.0
201801,410221,,429710.0
201801,410320,,140769.0
201801,410330,,147040.0
201801,410390,,1834863.0
201801,410411,,69642010.0
201801,410419,,14321442.0
201801,410441,,25102848.0
201801,410449,,1556785.0
201801,410510,,1894942.0
201801,410530,,1162230.0
201801,410621,,4234741.0
201801,410622,,753946.0
201801,410631,,2471838.0
201801,410632,,43406.0
201801,410692,,20388.0
201801,410711,,856962.0
201801,410712,,57833612.0
201801,410719,,1925375.0
201801,410791,,1896183.0
201801,410792,,51293353.0
201801,410799,,7687699.0
201801,411200,,8498317.0
201801,411310,,8261087.0
201801,411320,,1105576.0
201801,411330,,1004423.0
201801,411390,,439290.0
201801,411410,,594412.0
201801,411420,,2862603.0
201801,411510,,1330776.0
201801,420100,,534228.0
201801,420211,,13678343.0
201801,420212,,19112322.0
201801,420219,,2207629.0
201801,420221,,124040885.0
201801,420222,,48040526.0
201801,420229,,12498.0
201801,420231,,24962576.0
201801,420232,,11504555.0
201801,420239,,20105.0
201801,420291,,13508901.0
201801,420292,,20896274.0
201801,420299,,703154.0
201801,420310,,10013363.0
201801,420321,,183930.0
201801,420329,,310921.0
201801,420330,,14599965.0
201801,420340,,433175.0
201801,420500,,11709475.0
201801,420600,,42792.0
201801,430110,,282189.0
201801,430130,,16220.0
201801,430160,,996059.0
201801,430180,,925871.0
201801,430211,,4980763.0
201801,430219,,2569393.0
201801,430220,,63429.0
201801,430230,,53630.0
201801,430310,,1564474.0
201801,430390,,504422.0
201801,430400,,89360.0
201801,440121,,7526471.0
201801,440122,,203075140.0
201801,440140,,19932.0
201801,440210,,9286.0
201801,440290,,6394605.0
201801,440311,,5486453.0
201801,440321,,350161109.0
201801,440322,,13048134.0
201801,440323,,57229248.0
201801,440324,,6458107.0
201801,440325,,58713721.0
201801,440326,,3377614.0
201801,440341,,656621.0
201801,440349,,273625560.0
201801,440391,,44513486.0
201801,440393,,16045248.0
201801,440395,,31663235.0
201801,440396,,630495.0
201801,440397,,7493094.0
201801,440398,,14507185.0
201801,440399,,126797460.0
201801,440410,,79764.0
201801,440420,,8243.0
201801,440500,,135044.0
201801,440611,,173338.0
201801,440711,,210247379.0
201801,440712,,189367022.0
201801,440719,,28710230.0
201801,440721,,1084276.0
201801,440722,,5281316.0
201801,440725,,498768.0
201801,440726,,412147.0
201801,440727,,3449427.0
201801,440729,,229836397.0
201801,440791,,103608792.0
201801,440792,,33846558.0
201801,440793,,4203651.0
201801,440794,,18043583.0
201801,440795,,30226533.0
201801,440796,,10480487.0
201801,440797,,999659.0
201801,440799,,68074545.0
201801,440810,,1498955.0
201801,440831,,34794.0
201801,440839,,6575475.0
201801,440890,,7783423.0
201801,440910,,191084.0
201801,440922,,894429.0
201801,440929,,1412859.0
201801,441011,,11652104.0
201801,441012,,6543038.0
201801,441019,,7440523.0
201801,441090,,170.0
201801,441112,,1883933.0
201801,441113,,5544502.0
201801,441114,,5019447.0
201801,441192,,2691815.0
201801,441193,,1627254.0
201801,441194,,31769.0
201801,441210,,118206.0
201801,441231,,2185317.0
201801,441233,,4632487.0
201801,441234,,1602156.0
201801,441239,,1031194.0
201801,441294,,755107.0
201801,441299,,2940225.0
201801,441300,,171931.0
201801,441400,,179053.0
201801,441510,,666432.0
201801,441520,,1222726.0
201801,441600,,808124.0
201801,441700,,81176.0
201801,441810,,148591.0
201801,441820,,783249.0
201801,441840,,264.0
201801,441850,,256275.0
201801,441860,,1466516.0
201801,441874,,360358.0
201801,441875,,5397550.0
201801,441879,,318781.0
201801,441899,,712301.0
201801,441911,,1732.0
201801,441912,,83650.0
201801,441919,,58845.0
201801,441990,,2523142.0
201801,442010,,728417.0
201801,442090,,818167.0
201801,442110,,155374.0
201801,442191,,16211.0
201801,442199,,38757964.0
201801,450110,,733999.0
201801,450190,,224093.0
201801,450200,,40037.0
201801,450310,,771875.0
201801,450390,,69224.0
201801,450410,,3910845.0
201801,450490,,122140.0
201801,460121,,7689.0
201801,460129,,137661.0
201801,460192,,24363.0
201801,460193,,7039.0
201801,460194,,121432.0
201801,460199,,545330.0
201801,460211,,94940.0
201801,460212,,181824.0
201801,460219,,365852.0
201801,460290,,136252.0
201801,470100,,393448.0
201801,470200,,220784041.0
201801,470311,,38755257.0
201801,470319,,157171.0
201801,470321,,663549147.0
201801,470329,,551519944.0
201801,470429,,524565.0
201801,470500,,98361409.0
201801,470610,,1519732.0
201801,470620,,1878435.0
201801,470692,,4624827.0
201801,470693,,170842.0
201801,470710,,226615682.0
201801,470720,,11800025.0
201801,470730,,52756636.0
201801,470790,,3024360.0
201801,480100,,37854743.0
201801,480210,,15815.0
201801,480220,,1225865.0
201801,480240,,739588.0
201801,480254,,315014.0
201801,480255,,33062905.0
201801,480256,,7244541.0
201801,480257,,4953849.0
201801,480258,,4067922.0
201801,480261,,6174265.0
201801,480262,,5704784.0
201801,480269,,3176727.0
201801,480300,,5953003.0
201801,480411,,39791155.0
201801,480419,,1964764.0
201801,480421,,5337857.0
201801,480429,,8570774.0
201801,480431,,10923968.0
201801,480439,,11420299.0
201801,480441,,6216762.0
201801,480442,,1161760.0
201801,480449,,302916.0
201801,480451,,4165704.0
201801,480452,,673811.0
201801,480459,,536858.0
201801,480511,,4340854.0
201801,480519,,17471352.0
201801,480524,,2222653.0
201801,480525,,1467622.0
201801,480530,,87353.0
201801,480540,,5788183.0
201801,480550,,451896.0
201801,480591,,8960586.0
201801,480592,,1983959.0
201801,480593,,2575506.0
201801,480610,,184056.0
201801,480620,,912926.0
201801,480630,,84361.0
201801,480640,,6042183.0
201801,480700,,3238788.0
201801,480810,,2151908.0
201801,480840,,432149.0
201801,480890,,2949529.0
201801,480920,,124982.0
201801,480990,,859842.0
201801,481013,,23100480.0
201801,481014,,176357.0
201801,481019,,8803530.0
201801,481022,,5613588.0
201801,481029,,7547189.0
201801,481031,,4893666.0
201801,481032,,14350584.0
201801,481039,,4681626.0
201801,481092,,25751505.0
201801,481099,,979641.0
201801,481110,,54724.0
201801,481141,,7836582.0
201801,481149,,944965.0
201801,481151,,10678131.0
201801,481159,,22693543.0
201801,481160,,2667084.0
201801,481190,,13709719.0
201801,481200,,1346056.0
201801,481310,,384.0
201801,481320,,3353979.0
201801,481390,,2085186.0
201801,481420,,6077499.0
201801,481490,,956350.0
201801,481620,,82420.0
201801,481690,,471661.0
201801,481710,,478040.0
201801,481720,,3500.0
201801,481730,,119487.0
201801,481810,,530755.0
201801,481820,,916207.0
201801,481830,,325507.0
201801,481850,,10.0
201801,481890,,1342265.0
201801,481910,,3597652.0
201801,481920,,5571584.0
201801,481930,,692492.0
201801,481940,,2252422.0
201801,481950,,411851.0
201801,481960,,93843.0
201801,482010,,1253776.0
201801,482020,,227755.0
201801,482030,,57795.0
201801,482040,,57733.0
201801,482050,,134225.0
201801,482090,,70403.0
201801,482110,,14658902.0
201801,482190,,2937644.0
201801,482210,,202673.0
201801,482290,,413333.0
201801,482320,,2474489.0
201801,482340,,133095.0
201801,482361,,3962.0
201801,482369,,318888.0
201801,482370,,963107.0
201801,482390,,11568703.0
201801,490110,,500513.0
201801,490191,,13446.0
201801,490199,,42255091.0
201801,490210,,1251239.0
201801,490290,,51726979.0
201801,490300,,644841.0
201801,490400,,78810.0
201801,490510,,3235.0
201801,490591,,85145.0
201801,490599,,162091.0
201801,490600,,50346.0
201801,490700,,105975744.0
201801,490810,,176858.0
201801,490890,,12116356.0
201801,490900,,180456.0
201801,491000,,174478.0
201801,491110,,5944117.0
201801,491191,,2469506.0
201801,491199,,21752716.0
201801,500200,,103984.0
201801,500300,,1624484.0
201801,500400,,102724.0
201801,500500,,139235.0
201801,500600,,4596.0
201801,500710,,116509.0
201801,500720,,2125095.0
201801,500790,,329896.0
201801,510111,,350016384.0
201801,510121,,19498672.0
201801,510129,,14147.0
201801,510130,,775878.0
201801,510219,,1523539.0
201801,510220,,1870950.0
201801,510310,,3165749.0
201801,510529,,3361398.0
201801,510539,,12185633.0
201801,510540,,44089.0
201801,510610,,370001.0
201801,510620,,162040.0
201801,510710,,7849706.0
201801,510720,,731083.0
201801,510810,,1614907.0
201801,510820,,522505.0
201801,510910,,43455.0
201801,510990,,15720.0
201801,511111,,241853.0
201801,511119,,500456.0
201801,511120,,345916.0
201801,511130,,732906.0
201801,511190,,97133.0
201801,511211,,13459793.0
201801,511219,,6143389.0
201801,511220,,443211.0
201801,511230,,1217078.0
201801,511290,,1720696.0
201801,511300,,5061.0
201801,520100,,256496658.0
201801,520299,,208950.0
201801,520300,,585538.0
201801,520411,,72311.0
201801,520419,,14946.0
201801,520420,,1651.0
201801,520511,,21605182.0
201801,520512,,234018406.0
201801,520513,,15329647.0
201801,520514,,68744881.0
201801,520515,,3272.0
201801,520521,,167170.0
201801,520522,,26975059.0
201801,520523,,34963733.0
201801,520524,,71536795.0
201801,520526,,887017.0
201801,520527,,560249.0
201801,520528,,349710.0
201801,520531,,68485.0
201801,520532,,5777883.0
201801,520533,,3940.0
201801,520534,,8088141.0
201801,520535,,42.0
201801,520541,,6499.0
201801,520542,,9010770.0
201801,520543,,781552.0
201801,520544,,3660309.0
201801,520546,,85575.0
201801,520547,,333116.0
201801,520548,,495167.0
201801,520611,,356115.0
201801,520612,,9046101.0
201801,520613,,831782.0
201801,520614,,303068.0
201801,520615,,618.0
201801,520621,,54891.0
201801,520622,,6113653.0
201801,520623,,11378000.0
201801,520624,,7461570.0
201801,520625,,14957.0
201801,520631,,30151.0
201801,520632,,673466.0
201801,520641,,30462.0
201801,520642,,2967002.0
201801,520643,,160013.0
201801,520644,,142355.0
201801,520645,,87820.0
201801,520710,,18218.0
201801,520790,,5677.0
201801,520811,,362036.0
201801,520812,,3492809.0
201801,520813,,1606630.0
201801,520819,,454543.0
201801,520821,,54566.0
201801,520822,,447265.0
201801,520823,,3426.0
201801,520829,,153761.0
201801,520831,,648123.0
201801,520832,,1880084.0
201801,520833,,242338.0
201801,520839,,2112091.0
201801,520841,,706107.0
201801,520842,,3140451.0
201801,520843,,341148.0
201801,520849,,1394541.0
201801,520851,,977486.0
201801,520852,,2732630.0
201801,520859,,508724.0
201801,520911,,1032456.0
201801,520912,,6962918.0
201801,520919,,2195972.0
201801,520921,,94840.0
201801,520922,,449969.0
201801,520929,,376050.0
201801,520931,,815714.0
201801,520932,,1640211.0
201801,520939,,2530240.0
201801,520941,,193449.0
201801,520942,,13909898.0
201801,520943,,178317.0
201801,520949,,269036.0
201801,520951,,449074.0
201801,520952,,62074.0
201801,520959,,261027.0
201801,521011,,582569.0
201801,521019,,146373.0
201801,521021,,150262.0
201801,521029,,158810.0
201801,521031,,2346634.0
201801,521032,,357401.0
201801,521039,,901487.0
201801,521041,,803719.0
201801,521049,,478589.0
201801,521051,,191730.0
201801,521059,,159015.0
201801,521111,,304236.0
201801,521112,,471469.0
201801,521119,,34189.0
201801,521120,,448405.0
201801,521131,,856693.0
201801,521132,,675606.0
201801,521139,,2281179.0
201801,521141,,308722.0
201801,521142,,8193738.0
201801,521143,,483737.0
201801,521149,,601142.0
201801,521151,,29044.0
201801,521152,,59171.0
201801,521159,,183354.0
201801,521211,,43750.0
201801,521212,,19209.0
201801,521213,,432375.0
201801,521214,,838022.0
201801,521215,,191787.0
201801,521221,,38118.0
201801,521222,,30065.0
201801,521223,,433279.0
201801,521224,,661169.0
201801,521225,,14363.0
201801,530121,,41348714.0
201801,530130,,5269568.0
201801,530310,,2334758.0
201801,530390,,275287.0
201801,530500,,19230150.0
201801,530610,,230599.0
201801,530620,,241089.0
201801,530710,,9128168.0
201801,530720,,2746798.0
201801,530820,,1636.0
201801,530890,,669790.0
201801,530911,,839108.0
201801,530919,,3427001.0
201801,530921,,104570.0
201801,530929,,1940111.0
201801,531010,,495160.0
201801,531090,,7466.0
201801,531100,,308740.0
201801,540110,,6050029.0
201801,540120,,55322.0
201801,540211,,14873442.0
201801,540219,,9657856.0
201801,540220,,3808633.0
201801,540231,,5873610.0
201801,540232,,5183476.0
201801,540233,,12541032.0
201801,540234,,44196.0
201801,540239,,723291.0
201801,540244,,14562966.0
201801,540245,,21387325.0
201801,540246,,4134270.0
201801,540247,,7740562.0
201801,540248,,95116.0
201801,540249,,3717373.0
201801,540251,,1045882.0
201801,540252,,1929834.0
201801,540253,,38591.0
201801,540259,,92288.0
201801,540261,,2260131.0
201801,540262,,1585608.0
201801,540263,,50412.0
201801,540269,,7903588.0
201801,540310,,24462.0
201801,540331,,271138.0
201801,540332,,2508.0
201801,540333,,4258715.0
201801,540339,,2576200.0
201801,540341,,124451.0
201801,540342,,24055.0
201801,540349,,333744.0
201801,540411,,1565032.0
201801,540412,,45268.0
201801,540419,,8291809.0
201801,540490,,803761.0
201801,540500,,1136135.0
201801,540600,,44314.0
201801,540710,,2488122.0
201801,540720,,1437408.0
201801,540730,,13833.0
201801,540741,,14586179.0
201801,540742,,20054070.0
201801,540743,,415952.0
201801,540744,,233334.0
201801,540751,,1943125.0
201801,540752,,10260825.0
201801,540753,,2266502.0
201801,540754,,2589438.0
201801,540761,,30641264.0
201801,540769,,5722487.0
201801,540771,,277510.0
201801,540772,,2959045.0
201801,540773,,1382974.0
201801,540774,,632337.0
201801,540781,,375578.0
201801,540782,,2845972.0
201801,540783,,629536.0
201801,540784,,98187.0
201801,540791,,127833.0
201801,540792,,2482765.0
201801,540793,,1592099.0
201801,540794,,59366.0
201801,540810,,17515.0
201801,540821,,261578.0
201801,540822,,2530237.0
201801,540823,,199009.0
201801,540824,,759562.0
201801,540831,,52152.0
201801,540832,,4535552.0
201801,540833,,565152.0
201801,540834,,194147.0
201801,550110,,602963.0
201801,550120,,371751.0
