Date of data,Commodity code,Commodity,US dollar
201905,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",22930.0
201905,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",997912.0
201905,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",494973.0
201905,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",198809.0
201905,551621,"Woven fabrics containing < 85% artificial staple fibres by weight, unbleached or bleached",4030.0
201905,551622,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",822627.0
201905,551623,"Woven fabrics containing predominantly, but < 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",177870.0
201905,551624,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",35245.0
201905,551631,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",344.0
201905,551632,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",213337.0
201905,551633,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",42638.0
201905,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",25872.0
201905,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",312783.0
201905,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",131430.0
201905,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",42471.0
201905,551691,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",3506.0
201905,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",279029.0
201905,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",514750.0
201905,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",12752.0
201905,560121,Wadding of cotton and articles thereof,3110187.0
201905,560122,Wadding of man-made fibres and articles thereof,8900279.0
201905,560129,Wadding of textile materials and articles thereof,131160.0
201905,560130,Textile flock and dust and mill neps,2799914.0
201905,560210,Needleloom felt and stitchbonded fibre fabrics,2907668.0
201905,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",631576.0
201905,560229,"Felt, not impregnated, coated, covered or laminated",249538.0
201905,560290,"Felt, impregnated, coated, covered or laminated",1791448.0
201905,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",3681184.0
201905,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",15919293.0
201905,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",10064840.0
201905,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",8770278.0
201905,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1136842.0
201905,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",10817145.0
201905,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",4768957.0
201905,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",10636976.0
201905,560410,Textile-covered rubber thread and cord,669655.0
201905,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1064696.0
201905,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",862609.0
201905,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",4422127.0
201905,560741,"Binder or baler twine, of polyethylene or polypropylene",314001.0
201905,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",782610.0
201905,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",5489894.0
201905,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",629327.0
201905,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),573726.0
201905,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",989701.0
201905,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",90999.0
201905,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1423098.0
201905,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",360221.0
201905,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",241467.0
201905,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",85987.0
201905,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",64707.0
201905,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",115934.0
201905,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",38137.0
201905,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",32872.0
201905,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",501906.0
201905,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2604077.0
201905,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",377788.0
201905,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",74502.0
201905,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",218672.0
201905,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",227775.0
201905,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",306655.0
201905,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",1024463.0
201905,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",2949690.0
201905,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",780030.0
201905,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",77798.0
201905,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",1964.0
201905,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",441.0
201905,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",79542.0
201905,570500,"Other carpets and other textile floor coverings, whether or not made up.",789931.0
201905,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",486218.0
201905,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4134.0
201905,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1131305.0
201905,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",504332.0
201905,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17.0
201905,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",772606.0
201905,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",166781.0
201905,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",140601.0
201905,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",546721.0
201905,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",258070.0
201905,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1131686.0
201905,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12823.0
201905,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",93434.0
201905,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",335732.0
201905,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",108559.0
201905,580230,Tufted textile fabrics,437088.0
201905,580300,"Gauze, other than narrow fabrics of heading 58.06.",176471.0
201905,580410,Tulles and other net fabrics,4663737.0
201905,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",5203793.0
201905,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",88720.0
201905,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",5868.0
201905,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1342376.0
201905,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",4428197.0
201905,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",261144.0
201905,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",9995573.0
201905,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",125243.0
201905,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),195872.0
201905,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",4841922.0
201905,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",224391.0
201905,580810,Braids in the piece,536193.0
201905,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",374028.0
201905,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",84721.0
201905,581010,Embroidery without visible ground,526117.0
201905,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",108697.0
201905,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1932837.0
201905,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",20308.0
201905,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2168389.0
201905,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",108076.0
201905,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),737626.0
201905,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",4257576.0
201905,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",1137396.0
201905,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",2718544.0
201905,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",14849664.0
201905,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",52019713.0
201905,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",21318629.0
201905,590410,"Linoleum, whether or not cut to shap",278664.0
201905,590500,Textile wall coverings.,702613.0
201905,590610,Adhesive tape of a width not exceeding 20 cm,3006614.0
201905,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",532479.0
201905,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4358614.0
201905,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4785024.0
201905,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",149838.0
201905,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",361443.0
201905,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3217609.0
201905,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",3088519.0
201905,591120,"Bolting cloth, whether or not made up",5063915.0
201905,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",2385124.0
201905,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",7183644.0
201905,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1146580.0
201905,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",19946797.0
201905,600110,"Long pile fabrics, knitted or crocheted",1271847.0
201905,600121,"Looped pile fabrics of cotton, knitted or crocheted",2732775.0
201905,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1228401.0
201905,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",60828.0
201905,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",2516277.0
201905,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",11533963.0
201905,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",40495.0
201905,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",278652.0
201905,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",462888.0
201905,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",6618.0
201905,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",485264.0
201905,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",33757.0
201905,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,8667.0
201905,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",31596945.0
201905,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",749250.0
201905,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",75594.0
201905,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",7012.0
201905,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",5056.0
201905,600535,Fabrics specified in Subheading Note 1 to this Chapter,44299.0
201905,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2567976.0
201905,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",12485742.0
201905,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",515715.0
201905,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",263132.0
201905,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",9288.0
201905,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",109396.0
201905,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",291.0
201905,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",71005.0
201905,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",103969.0
201905,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",1995075.0
201905,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",1265185.0
201905,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",17173883.0
201905,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",1291536.0
201905,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",965393.0
201905,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1901288.0
201905,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",28897939.0
201905,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",3143299.0
201905,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1686328.0
201905,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",2338.0
201905,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",1048943.0
201905,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",162588.0
201905,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",28055.0
201905,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",316080.0
201905,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",723699.0
201905,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",954025.0
201905,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",171396.0
201905,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",964323.0
201905,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",415652.0
201905,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",1036055.0
201905,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",54469.0
201905,610310,"Men's or boys' suits of textile materials, knitted or crocheted",28446.0
201905,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",617581.0
201905,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",335262.0
201905,610329,Men's or boys' ensembles of textile materials,70528.0
201905,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",172888.0
201905,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1440156.0
201905,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",420598.0
201905,610339,Men's or boys' jackets and blazers of textile materials,93139.0
201905,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",365371.0
201905,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",8326061.0
201905,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7071951.0
201905,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",623033.0
201905,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",2418.0
201905,610419,"Women's or girls' suits of textile materials, knitted or crocheted",23153.0
201905,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",444983.0
201905,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",138462.0
201905,610429,Women's or girls' ensembles of textile materials,1793.0
201905,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",93735.0
201905,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1110461.0
201905,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",579300.0
201905,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",256566.0
201905,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",897559.0
201905,610442,"Women's or girls' dresses of cotton, knitted or crocheted",6921228.0
201905,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3095632.0
201905,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3143592.0
201905,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",125972.0
201905,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",159420.0
201905,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",446818.0
201905,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1141003.0
201905,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",603508.0
201905,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",275655.0
201905,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",5630451.0
201905,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",5100979.0
201905,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",908770.0
201905,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",14462752.0
201905,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",2319214.0
201905,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",661080.0
201905,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",856034.0
201905,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",385300.0
201905,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",103365.0
201905,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1750125.0
201905,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",192892.0
201905,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",326012.0
201905,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",77642.0
201905,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",189914.0
201905,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",9519.0
201905,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",2374.0
201905,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",657.0
201905,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1253252.0
201905,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1311331.0
201905,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",67062.0
201905,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",648692.0
201905,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",329871.0
201905,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",1340.0
