Date of data,Commodity code,Commodity,US dollar
202301,261400,Titanium ores and concentrates.,120544934.0
202301,261510,Zirconium ores and concentrates,76591833.0
202301,261590,"Niobium, tantalum or vanadium ores and concentrates",17122539.0
202301,261610,Silver ores and concentrates,367948538.0
202301,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),447538466.0
202301,261710,Antimony ores and concentrates,25055954.0
202301,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1518180.0
202301,270111,Anthracite,311596019.0
202301,270112,Bituminous coal,2439202653.0
202301,270119,Other coal,603348831.0
202301,270210,"Lignite, whether or not pulverised, but not agglomerated",1072154193.0
202301,270300,"Peat (including peat litter), whether or not agglomerated.",9606630.0
202301,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",30256129.0
202301,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",10833847.0
202301,270710,Benzol (benzene),2268517.0
202301,270730,Xylol (xylenes),162808294.0
202301,270740,Naphthalene,1793265.0
202301,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,7765903.0
202301,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",14606738.0
202301,270810,Pitch,330637.0
202301,270820,Pitch coke,7877028.0
202301,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",25953364622.0
202301,271012,Light oils and preparations,611315172.0
202301,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",875308259.0
202301,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",268376.0
202301,271111,Liquefied natural gas,4840267822.0
202301,271112,Liquefied propane,1191641104.0
202301,271113,Liquefied butanes,265290492.0
202301,271114,"Liquefied ethylene, propylene, butylene and butadiene",31957985.0
202301,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",1461.0
202301,271121,Natural gas,1541541859.0
202301,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",41760.0
202301,271210,Petroleum jelly,405490.0
202301,271220,Paraffin wax containing by weight less than 0.75% of oil,1938579.0
202301,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",6216317.0
202301,271311,"Petroleum coke, non-calcined",442738560.0
202301,271312,"Petroleum coke, calcined",17759267.0
202301,271320,Petroleum bitumen,109053684.0
202301,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",306266.0
202301,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",403098723.0
202301,271600,Electrical energy. (optional heading),20868335.0
202301,280110,Chlorine,202897.0
202301,280120,Iodine,33464328.0
202301,280130,Fluorine; bromine,27169064.0
202301,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",59367.0
202301,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,37959050.0
202301,280421,Argon,21389.0
202301,280429,Other,44471001.0
202301,280430,Nitrogen,25298.0
202301,280440,Oxygen,57574.0
202301,280450,Boron; tellurium,1845749.0
202301,280461,Containing by weight not less than 99.99% of silicon,336986440.0
202301,280469,Other silicon,632819.0
202301,280470,Phosphorus,187612.0
202301,280490,Selenium,1392665.0
202301,280511,Sodium,111.0
202301,280512,Calcium,152725.0
202301,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),718066.0
202301,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",33029.0
202301,280610,Hydrogen chloride (hydrochloric acid),1295451.0
202301,280700,Sulphuric acid; oleum.,2396633.0
202301,280800,Nitric acid; sulphonitric acids.,226453.0
202301,280910,Diphosphorus pentaoxide,97748.0
202301,280920,Phosphoric acid and polyphosphoric acids,4398740.0
202301,281000,Oxides of boron; boric acids.,23462991.0
202301,281111,Hydrogen fluoride (hydrofluoric acid),4352549.0
202301,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",14567027.0
202301,281121,Carbon dioxide,1498852.0
202301,281122,Silicon dioxide,19455533.0
202301,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2719819.0
202301,281217,Thionyl chloride,65664.0
202301,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",4999840.0
202301,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),1717212.0
202301,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,195437.0
202301,281410,Anhydrous ammonia,22783804.0
202301,281420,Ammonia in aqueous solution,294947.0
202301,281511,Solid,297970.0
202301,281512,In aqueous solution (soda lye or liquid soda),1671134.0
202301,281520,Potassium hydroxide (caustic potash),319351.0
202301,281530,Peroxides of sodium or potassium,27.0
202301,281610,Hydroxide and peroxide of magnesium,978011.0
202301,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1957.0
202301,281700,Zinc oxide; zinc peroxide.,1252392.0
202301,281810,"Artificial corundum, whether or not chemically defined",869632.0
202301,281820,"Aluminium oxide, other than artificial corundum",82161948.0
202301,281830,Aluminium hydroxide,12084734.0
202301,281910,Chromium trioxide,776569.0
202301,281990,Chromium oxides and hydroxides (excluding chromium trioxide),321559.0
202301,282010,Manganese dioxide,161255.0
202301,282090,Manganese oxides (excluding manganese dioxide),222838.0
202301,282110,Iron oxides and hydroxides,6205122.0
202301,282120,Earth colours,43710.0
202301,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,439603.0
202301,282300,Titanium oxides.,804686.0
202301,282410,"Lead monoxide (litharge, massicot)",312.0
202301,282510,Hydrazine and hydroxylamine and their inorganic salts,819856.0
202301,282520,Lithium oxide and hydroxide,6232632.0
202301,282530,Vanadium oxides and hydroxides,7122572.0
202301,282540,Nickel oxides and hydroxides,2164746.0
202301,282550,Copper oxides and hydroxides,4342872.0
202301,282560,Germanium oxides and zirconium dioxide,131552.0
202301,282570,Molybdenum oxides and hydroxides,2454751.0
202301,282580,Antimony oxides,242495.0
202301,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",8348911.0
202301,282612,Fluoride of aluminium,133375.0
202301,282619,Fluorides (excluding of aluminium and mercury),6371956.0
202301,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",1040348.0
202301,282710,Ammonium chloride,124375.0
202301,282720,Calcium chloride,58660.0
202301,282731,Chlorides of magnesium,51097.0
202301,282732,Chlorides of aluminium,56799.0
202301,282735,Chlorides of nickel,83128.0
202301,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4000922.0
202301,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),308360.0
202301,282751,Bromides of sodium or of potassium,17891245.0
202301,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",439618.0
202301,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2595870.0
202301,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",1381144.0
202301,282911,Chlorate of sodium,374.0
202301,282919,Chlorates (excluding sodium),172.0
202301,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),290483.0
202301,283010,Sodium sulphides,96.0
202301,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2101500.0
202301,283110,Dithionite and sulfoxylate of sodium,199355.0
202301,283190,Dithionites and sulfoxylates (excluding sodium),354828.0
202301,283210,Sodium sulphites,101823.0
202301,283220,Sulphites (excluding sodium),554.0
202301,283230,Thiosulphates,41207.0
202301,283311,Disodium sulphate,38386.0
202301,283319,Sodium sulphates (excluding disodium),187.0
202301,283321,Sulphate of magnesium,161011.0
202301,283322,Sulphate of aluminium,992.0
202301,283324,Sulphate of nickel,34970610.0
202301,283325,Sulphate of copper,745520.0
202301,283327,Sulphate of barium,273744.0
202301,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",183935727.0
202301,283330,Alums,2217.0
202301,283340,Peroxosulphates (persulphates),73570.0
202301,283410,Nitrites,10377.0
202301,283421,Nitrate of potassium,17945.0
202301,283429,Nitrates (excluding of potassium and of mercury),1434212.0
202301,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),47859.0
202301,283522,Mono- or disodium phosphate,339097.0
202301,283524,Phosphates of potassium,610371.0
202301,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),323430.0
202301,283526,Other phosphates of calcium,1408421.0
202301,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",271013.0
202301,283531,Sodium triphosphate (sodium tripolyphosphate),215863.0
202301,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",794083.0
202301,283620,Disodium carbonate,684663.0
202301,283630,Sodium hydrogencarbonate (sodium bicarbonate),3746773.0
202301,283640,Potassium carbonates,632098.0
202301,283650,Calcium carbonate,1085811.0
202301,283660,Barium carbonate,1060613.0
202301,283691,Lithium carbonates,742134072.0
202301,283692,Strontium carbonate,1557517.0
202301,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",756546.0
202301,283711,Sodium cyanide,90019.0
202301,283719,Cyanides and cyanide oxides (excluding sodium and mercury),991855.0
202301,283720,Complex cyanides,629566.0
202301,283911,Sodium metasilicates,13859.0
202301,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",166099.0
202301,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1011837.0
202301,284011,Anhydrous,1038287.0
202301,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",49301718.0
202301,284020,"Borates (excluding disodium tetraborate refined borax"")""",304780.0
202301,284030,Peroxoborates (perborates),84.0
202301,284130,Sodium dichromate,3286500.0
202301,284150,Other chromates and dichromates; peroxochromates,1442.0
202301,284161,Potassium permanganate,229.0
202301,284170,Molybdates,3164815.0
202301,284180,Tungstates (wolframates),906129.0
202301,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",20782554.0
202301,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1236404.0
202301,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",391722534.0
202301,284310,Colloidal precious metals,296017.0
202301,284321,Silver nitrate,9079.0
202301,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",26142.0
202301,284330,Gold compounds,193100.0
202301,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",22607698.0
202301,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",277388953.0
202301,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",54890.0
202301,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",722467.0
202301,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",33283.0
202301,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",241601.0
202301,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",4248456.0
202301,284510,Heavy water (deuterium oxide),1381556.0
202301,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",19074063.0
202301,284610,Cerium compounds,858015.0
202301,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",166148977.0
202301,284700,"Hydrogen peroxide, whether or not solidified with urea.",1446753.0
202301,284920,"Carbides of silicon, whether or not chemically defined",1960850.0
202301,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",368093.0
202301,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6385904.0
202301,285210,Chemically defined,1667.0
202301,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",12072023.0
202301,290110,Saturated acyclic hydrocarbons,242754272.0
202301,290121,Ethylene,132551223.0
202301,290122,Propene (propylene),188045210.0
202301,290123,Butene (butylene) and isomers thereof,3234549.0
202301,290124,"Buta1,3diene and isoprene",30847020.0
202301,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",24792294.0
202301,290211,Cyclohexane,13090.0
202301,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",4652174.0
202301,290220,Benzene,293774649.0
202301,290230,Toluene,7240052.0
202301,290241,oXylene,1571875.0
202301,290242,mXylene,4615301.0
202301,290243,pXylene,691097585.0
202301,290244,Mixed xylene isomers,101.0
202301,290250,Styrene,79411023.0
202301,290260,Ethylbenzene,250.0
202301,290270,Cumene,79100138.0
202301,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",5389023.0
202301,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),889.0
202301,290312,Dichloromethane (methylene chloride),32107.0
202301,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",6336183.0
202301,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",93444.0
202301,290321,Vinyl chloride (chloroethylene),56571658.0
202301,290323,Tetrachloroethylene (perchloroethylene),5116876.0
202301,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",269386.0
202301,290341,Trifluoromethane (HFC-23),118287.0
202301,290342,Difluoromethane (HFC-32),1000341.0
202301,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",583572.0
202301,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",700805.0
202301,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",1183339.0
202301,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",32026.0
202301,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,219057.0
202301,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1234968.0
202301,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,2704250.0
202301,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1453791.0
202301,290377,Other perhalogenated derivatives only with fluorine and chlorine,42.0
202301,290378,Other perhalogenated derivatives,1498092.0
202301,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",31887.0
202301,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1170036.0
202301,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",11212.0
202301,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",4262887.0
202301,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3061647.0
202301,290420,Derivatives containing only nitro or only nitroso groups,1473290.0
202301,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",2012266.0
202301,290511,Methanol (methyl alcohol),277773812.0
202301,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),8163244.0
202301,290513,Butan1ol (nbutyl alcohol),9909112.0
202301,290514,Other butanols,6034935.0
202301,290516,Octanol (octyl alcohol) and isomers thereof,30875779.0
202301,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",6064815.0
202301,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",29230755.0
202301,290522,Acyclic terpene alcohols,1286101.0
202301,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),15180034.0
202301,290531,Ethylene glycol (ethanediol),214716211.0
202301,290532,"Propylene glycol (propane1,2diol)",5889881.0
202301,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",16783161.0
202301,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",26539.0
202301,290542,Pentaerythritol,560565.0
202301,290543,Mannitol,1048773.0
202301,290544,Dglucitol (sorbitol),176585.0
202301,290545,Glycerol,34885725.0
202301,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",40474.0
202301,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",85863.0
202301,290611,Menthol,8556796.0
202301,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",615.0
202301,290613,Sterols and inositols,337352.0
202301,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",1373547.0
202301,290621,Benzyl alcohol,335268.0
202301,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1772937.0
202301,290711,Phenol (hydroxybenzene) and its salts,73101578.0
202301,290712,Cresols and their salts,1259018.0
202301,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1049408.0
202301,290715,Naphthols and their salts,8045.0
202301,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",10369213.0
202301,290721,Resorcinol and its salts,356151.0
202301,290722,Hydroquinone (quinol) and its salts,3179067.0
202301,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",14764173.0
202301,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",3118720.0
202301,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",30192546.0
202301,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",185949.0
202301,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",5014348.0
202301,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",939384.0
202301,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",4652862.0
202301,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",23560142.0
202301,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,17042449.0
202301,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2328224.0
202301,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",9582547.0
202301,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",7554104.0
202301,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1227707.0
202301,291020,Methyloxirane (propylene oxide),21999370.0
202301,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",103829.0
202301,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",3428315.0
202301,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",290851.0
202301,291211,Methanal (formaldehyde),33279.0
202301,291212,Ethanal (acetaldehyde),3744.0
202301,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3037421.0
202301,291221,Benzaldehyde,345.0
202301,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3369425.0
202301,291241,Vanillin (4hydroxy3methoxybenzaldehyde),160011.0
202301,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),205956.0
202301,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3508568.0
202301,291250,Cyclic polymers of aldehydes,436641.0
202301,291260,Paraformaldehyde,1172153.0
202301,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",146265.0
202301,291411,Acetone,29147370.0
202301,291412,Butanone (methyl ethyl ketone),46779.0
202301,291413,4Methylpentan2one (methyl isobutyl ketone),3121874.0
202301,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2513948.0
202301,291422,Cyclohexanone and methylcyclohexanones,189100.0
202301,291423,Ionones and methylionones,642850.0
202301,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4447328.0
202301,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",92390.0
202301,291440,Ketonealcohols and ketonealdehydes,244003.0
202301,291450,Ketonephenols and ketones with other oxygen function,1325039.0
202301,291461,Anthraquinone,24816.0
202301,291462,Coenzyme Q10 (ubidecarenone (INN)),346153.0
202301,291469,Quinones (excluding anthraquinone),1151702.0
202301,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",2137918.0
202301,291511,Formic acid,58152.0
202301,291512,Salts of formic acid,211470.0
202301,291513,Esters of formic acid,36705.0
202301,291521,Acetic acid,393240.0
202301,291524,Acetic anhydride,566.0
202301,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1315231.0
202301,291531,Ethyl acetate,125043.0
202301,291532,Vinyl acetate,39051951.0
202301,291533,nButyl acetate,227215.0
202301,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3211166.0
202301,291540,"Mono, di or trichloroacetic acids, their salts and esters",433449.0
202301,291550,"Propionic acid, its salts and esters",1045289.0
202301,291560,"Butanoic acids, pentanoic acids, their salts and esters",1350470.0
202301,291570,"Palmitic acid, stearic acid, their salts and esters",7876170.0
202301,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",37118823.0
202301,291611,Acrylic acid and its salts,1088137.0
202301,291612,Esters of acrylic acid,7970494.0
202301,291613,Methacrylic acid and its salts,2617327.0
202301,291614,Esters of methacrylic acid,13724310.0
202301,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1060802.0
202301,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",2127049.0
202301,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1814044.0
202301,291631,"Benzoic acid, its salts and esters",1067404.0
202301,291632,Benzoyl peroxide and benzoyl chloride,344550.0
202301,291634,Phenylacetic acid and its salts,5251.0
