Date of data,Commodity code,Commodity,US dollar
201807,292130,,4790175.0
201807,292141,,196180.0
201807,292142,,2517858.0
201807,292143,,360292.0
201807,292144,,830438.0
201807,292145,,151402.0
201807,292146,,15116.0
201807,292149,,3870280.0
201807,292151,,1209985.0
201807,292159,,2554528.0
201807,292211,,2586229.0
201807,292212,,4230579.0
201807,292214,,6079.0
201807,292215,,2416241.0
201807,292216,,135.0
201807,292219,,8343867.0
201807,292221,,2914586.0
201807,292229,,1736124.0
201807,292231,,9727.0
201807,292239,,128911.0
201807,292241,,383162.0
201807,292242,,74580.0
201807,292243,,365.0
201807,292249,,5490394.0
201807,292250,,5932603.0
201807,292310,,31429.0
201807,292320,,3561209.0
201807,292390,,4950277.0
201807,292419,,6062424.0
201807,292421,,10171235.0
201807,292429,,48033748.0
201807,292511,,69668.0
201807,292519,,441044.0
201807,292529,,10347597.0
201807,292610,,75077690.0
201807,292620,,212522.0
201807,292690,,46515767.0
201807,292700,,2083356.0
201807,292800,,603642.0
201807,292910,,41307554.0
201807,292990,,840634.0
201807,293020,,317454.0
201807,293030,,8455.0
201807,293040,,23896677.0
201807,293090,,31347837.0
201807,293138,,168.0
201807,293139,,2038712.0
201807,293190,,15560625.0
201807,293211,,244648.0
201807,293212,,4973.0
201807,293213,,6709.0
201807,293214,,787967.0
201807,293219,,1407994.0
201807,293220,,5591158.0
201807,293295,,7098.0
201807,293299,,28272041.0
201807,293311,,50198.0
201807,293319,,821843.0
201807,293321,,357898.0
201807,293329,,5510885.0
201807,293331,,552918.0
201807,293332,,853055.0
201807,293333,,2262.0
201807,293339,,63300491.0
201807,293349,,3629810.0
201807,293352,,411.0
201807,293353,,4863.0
201807,293354,,497.0
201807,293355,,4863.0
201807,293359,,12987159.0
201807,293361,,82585.0
201807,293369,,7903422.0
201807,293371,,19012105.0
201807,293379,,6746026.0
201807,293391,,11504.0
201807,293399,,157245571.0
201807,293410,,1657307.0
201807,293420,,352605.0
201807,293430,,5274971.0
201807,293499,,48743408.0
201807,293590,,26027083.0
201807,293621,,4685284.0
201807,293622,,405518.0
201807,293623,,145121.0
201807,293624,,1428037.0
201807,293625,,100599.0
201807,293626,,123970.0
201807,293627,,732064.0
201807,293628,,3255778.0
201807,293629,,2903428.0
201807,293690,,733280.0
201807,293711,,1660.0
201807,293712,,23808070.0
201807,293719,,6058.0
201807,293722,,5147.0
201807,293723,,230.0
201807,293729,,9422.0
201807,293750,,301622.0
201807,293790,,49.0
201807,293890,,13318256.0
201807,293911,,223809.0
201807,293919,,70243.0
201807,293920,,830100.0
201807,293930,,5728.0
201807,293969,,630000.0
201807,293971,,5473.0
201807,293979,,2224777.0
201807,293980,,199849.0
201807,294000,,1067432.0
201807,294110,,568773.0
201807,294130,,876381.0
201807,294150,,4931.0
201807,294190,,17380673.0
201807,294200,,2090833.0
201807,300120,,483504.0
201807,300190,,4069077.0
201807,300211,,693.0
201807,300212,,180042001.0
201807,300213,,361074.0
201807,300214,,662142.0
201807,300215,,376054235.0
201807,300219,,25999589.0
201807,300220,,62813323.0
201807,300230,,32350658.0
201807,300290,,50063519.0
201807,300310,,236531.0
201807,300320,,3282972.0
201807,300349,,1348930.0
201807,300390,,11147787.0
201807,300410,,13942425.0
201807,300420,,133528039.0
201807,300431,,86768145.0
201807,300432,,168411175.0
201807,300439,,81385889.0
201807,300449,,41374544.0
201807,300450,,28663176.0
201807,300460,,10561.0
201807,300490,,1033425546.0
201807,300510,,14493491.0
201807,300590,,5313303.0
201807,300610,,17188134.0
201807,300620,,3379403.0
201807,300630,,13043672.0
201807,300640,,12954803.0
201807,300650,,618551.0
201807,300660,,10209438.0
201807,300670,,2969993.0
201807,300691,,2103482.0
201807,310100,,1.0
201807,310210,,5438895.0
201807,310221,,24601.0
201807,310229,,634357.0
201807,310250,,11412.0
201807,310260,,692226.0
201807,310290,,458871.0
201807,310390,,40550.0
201807,310420,,74787304.0
201807,310430,,1169665.0
201807,310490,,2214085.0
201807,310510,,673149.0
201807,310520,,75539509.0
201807,310530,,839.0
201807,310540,,2075.0
201807,310559,,99230.0
201807,310560,,254096.0
201807,310590,,1290013.0
201807,320110,,160474.0
201807,320120,,1093036.0
201807,320190,,1516210.0
201807,320210,,11101789.0
201807,320290,,3929340.0
201807,320300,,2458251.0
201807,320411,,3534621.0
201807,320412,,11827522.0
201807,320413,,1035519.0
201807,320414,,1965993.0
201807,320415,,1048534.0
201807,320416,,14204869.0
201807,320417,,30257998.0
201807,320419,,5806254.0
201807,320420,,1060319.0
201807,320490,,26880597.0
201807,320500,,1356053.0
201807,320611,,58362531.0
201807,320619,,6205785.0
201807,320620,,926989.0
201807,320641,,1762377.0
201807,320642,,191031.0
201807,320649,,18128535.0
201807,320650,,5066569.0
201807,320710,,8825137.0
201807,320720,,4843532.0
201807,320730,,1209759.0
201807,320740,,5678459.0
201807,320810,,8821508.0
201807,320820,,17199198.0
201807,320890,,46693586.0
201807,320910,,10200732.0
201807,320990,,7936936.0
201807,321000,,9316685.0
201807,321100,,2798135.0
201807,321210,,3508534.0
201807,321290,,11938982.0
201807,321310,,675852.0
201807,321390,,1057715.0
201807,321410,,47895634.0
201807,321490,,1390377.0
201807,321511,,5973128.0
201807,321519,,21850096.0
201807,321590,,23152665.0
201807,330112,,2680391.0
201807,330113,,1940444.0
201807,330119,,2437807.0
201807,330124,,1038229.0
201807,330125,,2434243.0
201807,330129,,7385721.0
201807,330130,,374744.0
201807,330190,,1860778.0
201807,330210,,22730612.0
201807,330290,,19043095.0
201807,330300,,29684650.0
201807,330410,,41849605.0
201807,330420,,18486768.0
201807,330430,,332873.0
201807,330491,,17900036.0
201807,330499,,715121217.0
201807,330510,,20796719.0
201807,330520,,220340.0
201807,330530,,1181020.0
201807,330590,,19937690.0
201807,330610,,15413811.0
201807,330620,,630041.0
201807,330690,,3461956.0
201807,330710,,390504.0
201807,330720,,1590598.0
201807,330730,,18489373.0
201807,330741,,217934.0
201807,330749,,5877729.0
201807,330790,,23536512.0
201807,340111,,5751565.0
201807,340119,,3934199.0
201807,340120,,5024896.0
201807,340130,,18448204.0
201807,340211,,13856738.0
201807,340212,,1675726.0
201807,340213,,44666533.0
201807,340219,,1106450.0
201807,340220,,34947666.0
201807,340290,,39126170.0
201807,340311,,16088610.0
201807,340319,,57910776.0
201807,340391,,37891464.0
201807,340399,,75933610.0
201807,340420,,5105194.0
201807,340490,,36261456.0
201807,340510,,746608.0
201807,340520,,964105.0
201807,340530,,1655137.0
201807,340540,,833692.0
201807,340590,,21732367.0
201807,340600,,751228.0
201807,340700,,3298315.0
201807,350110,,5830267.0
201807,350190,,12533614.0
201807,350211,,26115.0
201807,350220,,19061601.0
201807,350290,,461568.0
201807,350300,,777911.0
201807,350400,,7790985.0
201807,350510,,30402666.0
201807,350520,,57850.0
201807,350610,,40761946.0
201807,350691,,156294807.0
201807,350699,,12470516.0
201807,350790,,25341243.0
201807,360100,,1375909.0
201807,360300,,8944563.0
201807,360410,,247849.0
201807,360490,,110723.0
201807,360610,,405006.0
201807,360690,,4300.0
201807,370110,,2413152.0
201807,370120,,1207553.0
201807,370130,,9841722.0
201807,370191,,57650.0
201807,370199,,5600308.0
201807,370210,,6015699.0
201807,370231,,2519.0
201807,370232,,36467.0
201807,370239,,48076.0
201807,370242,,50608590.0
201807,370243,,394611.0
201807,370244,,3484283.0
201807,370252,,32979.0
201807,370254,,925621.0
201807,370256,,32423.0
201807,370296,,40775.0
201807,370298,,17206.0
201807,370310,,3646797.0
201807,370320,,1040.0
201807,370390,,11293.0
201807,370400,,2597.0
201807,370500,,4443699.0
201807,370610,,58180.0
201807,370710,,92718616.0
201807,370790,,51389633.0
201807,380110,,17277404.0
201807,380120,,543823.0
201807,380130,,1295.0
201807,380190,,12625259.0
201807,380210,,14052833.0
201807,380290,,2293487.0
201807,380300,,926266.0
201807,380400,,3855186.0
201807,380510,,1256166.0
201807,380590,,235176.0
201807,380610,,3802306.0
201807,380620,,43514.0
201807,380630,,889596.0
201807,380690,,1447184.0
201807,380700,,54602.0
201807,380869,,26899.0
201807,380891,,8622010.0
201807,380892,,13790273.0
201807,380893,,6357104.0
201807,380894,,10401297.0
201807,380899,,352934.0
201807,380910,,105538.0
201807,380991,,20559163.0
201807,380992,,6691505.0
201807,380993,,14074091.0
201807,381010,,13070258.0
201807,381090,,7073924.0
201807,381119,,83840.0
201807,381121,,79967823.0
201807,381129,,5824738.0
201807,381190,,6754553.0
201807,381210,,6884432.0
201807,381220,,11183140.0
201807,381231,,46010.0
201807,381239,,28257767.0
201807,381300,,1097153.0
201807,381400,,9389912.0
201807,381511,,19047278.0
201807,381512,,30744358.0
201807,381519,,38940190.0
201807,381590,,33308670.0
201807,381600,,3495152.0
201807,381700,,2922977.0
201807,381800,,163456558.0
201807,381900,,6549813.0
201807,382000,,5074288.0
201807,382100,,15717506.0
201807,382200,,159005538.0
201807,382311,,23800223.0
201807,382312,,2480254.0
201807,382313,,1540257.0
201807,382319,,28007733.0
201807,382370,,47251234.0
201807,382410,,664914.0
201807,382430,,1035636.0
201807,382440,,1756464.0
201807,382450,,331675.0
201807,382460,,38875.0
201807,382471,,608.0
201807,382478,,547523.0
201807,382479,,12729.0
201807,382481,,7214.0
201807,382491,,485867.0
201807,382499,,552291434.0
201807,382590,,455178.0
201807,382600,,181200865.0
201807,390110,,269359092.0
201807,390120,,762147880.0
201807,390130,,126641823.0
201807,390140,,460680653.0
201807,390190,,100957065.0
201807,390210,,341716521.0
201807,390220,,5981514.0
201807,390230,,169332875.0
201807,390290,,55725348.0
201807,390311,,11984503.0
201807,390319,,154959534.0
201807,390320,,39116062.0
201807,390330,,353007343.0
201807,390390,,75110032.0
201807,390410,,83463042.0
201807,390421,,1966872.0
201807,390422,,15506820.0
201807,390430,,4029519.0
201807,390440,,1928827.0
201807,390450,,1669117.0
201807,390461,,6735616.0
201807,390469,,21989119.0
201807,390490,,2152983.0
201807,390512,,1143393.0
201807,390519,,116868.0
201807,390521,,6567328.0
201807,390529,,1448914.0
201807,390530,,8259933.0
201807,390591,,9436304.0
201807,390599,,15138329.0
201807,390610,,58841804.0
201807,390690,,174693048.0
201807,390710,,62281845.0
201807,390720,,163691818.0
201807,390730,,88051967.0
201807,390740,,447571238.0
201807,390750,,2394266.0
201807,390761,,11871610.0
201807,390769,,46255144.0
201807,390770,,3190494.0
201807,390791,,9275288.0
201807,390799,,122994227.0
201807,390810,,180618924.0
201807,390890,,57322951.0
201807,390910,,2194261.0
201807,390920,,3858484.0
201807,390931,,48368642.0
201807,390939,,1871846.0
201807,390940,,25356501.0
201807,390950,,63139481.0
201807,391000,,73723326.0
201807,391110,,10756946.0
201807,391190,,69070075.0
201807,391211,,20267773.0
201807,391212,,1081130.0
201807,391220,,117138.0
201807,391231,,2751234.0
201807,391239,,11131553.0
201807,391290,,14126708.0
201807,391310,,141398.0
201807,391390,,10175819.0
201807,391400,,10491136.0
201807,391510,,964729.0
201807,391520,,49150.0
201807,391590,,3384401.0
201807,391610,,1170394.0
201807,391620,,623699.0
201807,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",10491760.0
201807,391710,,2306272.0
201807,391721,,4664323.0
201807,391722,,3864822.0
201807,391723,,1831568.0
201807,391729,,8485881.0
201807,391731,,9213221.0
201807,391732,,24866138.0
201807,391733,,3644075.0
201807,391739,,12776232.0
201807,391740,,28772918.0
201807,391810,,8104986.0
201807,391890,,2254611.0
201807,391910,,32802982.0
201807,391990,,227182970.0
201807,392010,,113167755.0
201807,392020,,49977034.0
201807,392030,,14173492.0
201807,392043,,6594811.0
201807,392049,,9704975.0
201807,392051,,38803308.0
201807,392059,,8026873.0
201807,392061,,19667298.0
201807,392062,,194471042.0
201807,392063,,424774.0
201807,392069,,7637791.0
201807,392071,,338558.0
201807,392073,,32547389.0
201807,392079,,1476980.0
201807,392091,,17673155.0
201807,392092,,5710237.0
201807,392093,,2507559.0
201807,392094,,714944.0
201807,392099,,150165204.0
201807,392111,,281967.0
201807,392112,,13439678.0
201807,392113,,33973501.0
201807,392114,,733293.0
201807,392119,,32026474.0
201807,392190,,55336057.0
201807,392210,,1715677.0
201807,392220,,857474.0
201807,392290,,944698.0
201807,392310,,41681389.0
201807,392321,,9437326.0
201807,392329,,3704085.0
201807,392330,,11723820.0
201807,392340,,5824376.0
201807,392350,,19971619.0
201807,392390,,25859534.0
201807,392410,,11737605.0
201807,392490,,12334253.0
201807,392510,,62354.0
201807,392520,,878699.0
201807,392530,,1310664.0
201807,392590,,2795963.0
201807,392610,,1351321.0
201807,392620,,3092019.0
201807,392630,,7884074.0
201807,392640,,1502394.0
201807,392690,,309368828.0
201807,400110,,36697985.0
201807,400121,,25921759.0
201807,400122,,205160101.0
201807,400129,,31518287.0
201807,400130,,357.0
201807,400211,,19983898.0
201807,400219,,72260690.0
201807,400220,,35613637.0
201807,400231,,8061441.0
201807,400239,,44401909.0
201807,400241,,561492.0
201807,400249,,7755446.0
201807,400251,,7219029.0
201807,400259,,18606593.0
201807,400260,,5368880.0
201807,400270,,39792467.0
201807,400280,,353816706.0
201807,400291,,905692.0
201807,400299,,26017414.0
201807,400300,,7011189.0
201807,400510,,26426810.0
201807,400520,,49736.0
201807,400591,,2562442.0
201807,400599,,2552429.0
201807,400610,,20968.0
201807,400690,,1531036.0
201807,400700,,20818351.0
201807,400811,,5009519.0
201807,400819,,196611.0
201807,400821,,13154769.0
201807,400829,,1175380.0
201807,400911,,9648854.0
201807,400912,,4873292.0
201807,400921,,7743105.0
201807,400922,,6357023.0
201807,400931,,13332549.0
201807,400932,,9616046.0
201807,400941,,4485166.0
201807,400942,,5979254.0
201807,401011,,660208.0
201807,401012,,678250.0
201807,401019,,1229651.0
201807,401031,,2436901.0
201807,401032,,1192784.0
201807,401033,,532338.0
201807,401034,,463907.0
201807,401035,,3484255.0
201807,401036,,465639.0
201807,401039,,12572057.0
201807,401110,,54106634.0
201807,401120,,4337730.0
201807,401130,,4607258.0
201807,401140,,266552.0
201807,401150,,1428682.0
201807,401170,,486077.0
201807,401180,,6921097.0
201807,401190,,1685410.0
201807,401213,,4196538.0
201807,401219,,13160.0
201807,401220,,24330.0
201807,401290,,3648057.0
201807,401310,,41286.0
201807,401320,,151058.0
201807,401390,,42080.0
201807,401410,,5064503.0
201807,401490,,1205392.0
201807,401511,,363311.0
201807,401519,,16495975.0
201807,401590,,1187115.0
201807,401610,,4489536.0
201807,401691,,1940922.0
201807,401692,,723577.0
201807,401693,,121394575.0
201807,401694,,3357.0
201807,401695,,2162515.0
201807,401699,,72758501.0
201807,401700,,1037048.0
201807,410120,,4682934.0
201807,410150,,94931167.0
201807,410190,,653212.0
201807,410210,,38788816.0
201807,410320,,281298.0
201807,410330,,220087.0
201807,410390,,785569.0
201807,410411,,63087654.0
201807,410419,,16195264.0
201807,410441,,23136653.0
201807,410449,,272281.0
201807,410510,,1672161.0
201807,410530,,171303.0
201807,410621,,1563474.0
201807,410622,,611032.0
201807,410631,,2286008.0
201807,410632,,43897.0
201807,410691,,27527.0
201807,410692,,45356.0
201807,410711,,602865.0
201807,410712,,45517026.0
201807,410719,,2104882.0
201807,410791,,2635046.0
201807,410792,,65944111.0
201807,410799,,12409661.0
201807,411200,,8911631.0
201807,411310,,8425144.0
201807,411320,,1716651.0
201807,411330,,776357.0
201807,411390,,650021.0
201807,411410,,570622.0
201807,411420,,4019993.0
201807,411510,,1273950.0
201807,420100,,537402.0
201807,420211,,14188263.0
201807,420212,,19335333.0
201807,420219,,3034164.0
201807,420221,,109820633.0
201807,420222,,42073203.0
201807,420229,,19619.0
201807,420231,,17812345.0
201807,420232,,11843919.0
201807,420239,,25787.0
201807,420291,,10153886.0
201807,420292,,24544659.0
201807,420299,,664622.0
201807,420310,,10430053.0
201807,420321,,538490.0
201807,420329,,755123.0
201807,420330,,13336401.0
201807,420340,,647910.0
201807,420500,,8866695.0
201807,420600,,24503.0
201807,430110,,70878101.0
201807,430160,,17966699.0
201807,430180,,1723485.0
201807,430190,,19915.0
201807,430211,,73071583.0
201807,430219,,6062291.0
201807,430220,,59447.0
201807,430230,,108161.0
201807,430310,,6285348.0
201807,430390,,1136091.0
201807,430400,,122621.0
201807,440112,,23053.0
201807,440121,,5550303.0
201807,440122,,213090077.0
201807,440140,,45401.0
201807,440210,,21494.0
201807,440290,,7105717.0
201807,440311,,4129163.0
201807,440321,,386944806.0
201807,440322,,14661567.0
201807,440323,,63518562.0
201807,440324,,8416851.0
201807,440325,,53723940.0
201807,440326,,4681465.0
201807,440349,,223762510.0
201807,440391,,37581038.0
201807,440393,,19102617.0
201807,440395,,21265425.0
201807,440396,,160700.0
201807,440397,,4462318.0
201807,440398,,7858094.0
201807,440399,,100086437.0
201807,440410,,39568.0
201807,440420,,14883.0
201807,440500,,58724.0
201807,440611,,68374.0
201807,440711,,247434470.0
201807,440712,,173119169.0
201807,440719,,28816982.0
201807,440721,,701416.0
201807,440722,,304858.0
201807,440725,,240475.0
201807,440726,,377169.0
201807,440727,,4359280.0
201807,440729,,197926130.0
201807,440791,,93220752.0
201807,440792,,29337643.0
201807,440793,,4816338.0
201807,440794,,19278863.0
201807,440795,,27222092.0
201807,440796,,17833121.0
201807,440797,,2532510.0
201807,440799,,64760732.0
201807,440810,,1690560.0
201807,440831,,97197.0
201807,440839,,5664218.0
201807,440890,,10049242.0
201807,440910,,173652.0
201807,440921,,3732.0
201807,440922,,1597528.0
201807,440929,,1472328.0
201807,441011,,10085106.0
201807,441012,,5713485.0
201807,441019,,5336838.0
201807,441090,,150.0
201807,441112,,3134730.0
201807,441113,,3506216.0
201807,441114,,2947782.0
201807,441192,,2236753.0
201807,441193,,982176.0
201807,441194,,90756.0
201807,441210,,1415575.0
201807,441231,,1528441.0
201807,441233,,5501365.0
201807,441234,,1424697.0
201807,441239,,1322745.0
201807,441294,,702902.0
201807,441299,,2052267.0
201807,441300,,178093.0
201807,441400,,304408.0
201807,441510,,864414.0
201807,441520,,927484.0
201807,441600,,916125.0
201807,441700,,133471.0
201807,441810,,170748.0
201807,441820,,677102.0
201807,441850,,136.0
201807,441860,,406490.0
201807,441873,,34772.0
201807,441874,,203300.0
201807,441875,,4327752.0
201807,441879,,606634.0
201807,441899,,2212332.0
201807,441911,,1389.0
201807,441912,,38494.0
201807,441919,,129827.0
201807,441990,,3254602.0
201807,442010,,496708.0
201807,442090,,887971.0
201807,442110,,113095.0
201807,442191,,6191.0
201807,442199,,38088376.0
201807,450110,,288362.0
201807,450190,,32717.0
201807,450200,,5204.0
201807,450310,,799037.0
201807,450390,,106119.0
201807,450410,,2811665.0
201807,450490,,81963.0
201807,460121,,3742.0
201807,460129,,156849.0
201807,460192,,1211.0
201807,460194,,59524.0
201807,460199,,159842.0
201807,460211,,31740.0
201807,460212,,172286.0
201807,460219,,349997.0
201807,460290,,117699.0
201807,470100,,1121878.0
201807,470200,,220178948.0
201807,470311,,72528186.0
201807,470319,,413295.0
201807,470321,,551812522.0
201807,470329,,586087071.0
201807,470411,,27432.0
201807,470421,,268303.0
201807,470429,,334710.0
201807,470500,,78734790.0
201807,470610,,158123.0
201807,470620,,15775478.0
201807,470630,,21.0
201807,470691,,3624.0
201807,470692,,7637243.0
201807,470693,,404.0
201807,470710,,245392063.0
201807,470720,,16762644.0
201807,470730,,76768886.0
201807,480100,,22352728.0
201807,480210,,33289.0
201807,480220,,477381.0
201807,480240,,367639.0
201807,480254,,1236705.0
201807,480255,,39319092.0
201807,480256,,8450664.0
201807,480257,,6329664.0
201807,480258,,6196708.0
201807,480261,,7563213.0
201807,480262,,5764363.0
201807,480269,,2590027.0
201807,480300,,5706143.0
201807,480411,,74036817.0
201807,480419,,1637638.0
201807,480421,,5889891.0
201807,480429,,7692694.0
201807,480431,,17558099.0
201807,480439,,13434517.0
201807,480441,,13134075.0
201807,480442,,655596.0
201807,480449,,958238.0
201807,480451,,5724506.0
201807,480452,,699747.0
201807,480459,,188475.0
201807,480511,,6379058.0
201807,480519,,76420993.0
201807,480524,,23371427.0
201807,480525,,8673156.0
201807,480530,,68952.0
201807,480540,,4336528.0
201807,480550,,574115.0
201807,480591,,9571209.0
201807,480592,,1265114.0
201807,480593,,4343162.0
201807,480610,,165764.0
201807,480620,,698340.0
201807,480630,,96859.0
201807,480640,,6045897.0
201807,480700,,4001452.0
201807,480810,,7887352.0
201807,480840,,847990.0
201807,480890,,1972827.0
201807,480920,,178089.0
201807,480990,,925615.0
201807,481013,,22031044.0
201807,481014,,81749.0
201807,481019,,8352643.0
201807,481022,,9275709.0
201807,481029,,6106630.0
201807,481031,,2775680.0
201807,481032,,22459903.0
201807,481039,,4613214.0
201807,481092,,31094998.0
201807,481099,,484424.0
201807,481110,,153980.0
201807,481141,,8545908.0
201807,481149,,809702.0
201807,481151,,9461178.0
201807,481159,,19769180.0
201807,481160,,1693330.0
201807,481190,,12263105.0
201807,481200,,1209614.0
201807,481310,,101.0
201807,481320,,2015641.0
201807,481390,,3235572.0
201807,481420,,5052437.0
201807,481490,,977327.0
201807,481620,,74559.0
201807,481690,,521083.0
201807,481710,,198750.0
201807,481720,,11090.0
201807,481730,,50521.0
201807,481810,,541285.0
201807,481820,,1088031.0
201807,481830,,232369.0
201807,481850,,1889.0
201807,481890,,753319.0
201807,481910,,3723606.0
201807,481920,,5935723.0
201807,481930,,479216.0
201807,481940,,2090357.0
201807,481950,,523290.0
201807,481960,,116575.0
201807,482010,,1056754.0
201807,482020,,26229.0
201807,482030,,76356.0
201807,482040,,50126.0
201807,482050,,166316.0
201807,482090,,155460.0
201807,482110,,13714648.0
201807,482190,,2575191.0
201807,482210,,171838.0
201807,482290,,640409.0
201807,482320,,3509217.0
201807,482340,,291625.0
201807,482361,,3471.0
201807,482369,,283821.0
201807,482370,,1012770.0
201807,482390,,13618972.0
201807,490110,,1315062.0
201807,490191,,11327.0
201807,490199,,43482641.0
201807,490210,,1224768.0
201807,490290,,17913165.0
201807,490300,,524744.0
201807,490400,,32885.0
201807,490510,,1925.0
201807,490591,,40975.0
201807,490599,,156198.0
201807,490600,,50321.0
201807,490700,,62515946.0
201807,490810,,182495.0
201807,490890,,10522899.0
201807,490900,,79716.0
201807,491000,,983693.0
201807,491110,,6965373.0
201807,491191,,4099657.0
201807,491199,,7553438.0
201807,500200,,266821.0
201807,500300,,1010504.0
201807,500400,,90226.0
201807,500500,,106389.0
201807,500600,,5722.0
201807,500710,,99737.0
201807,500720,,2331040.0
201807,500790,,218296.0
201807,510111,,235621099.0
201807,510121,,22074685.0
201807,510130,,1160196.0
201807,510219,,23358556.0
201807,510220,,1444193.0
201807,510310,,2341050.0
201807,510529,,5836835.0
201807,510539,,11528793.0
201807,510540,,170874.0
201807,510610,,1902766.0
201807,510620,,955105.0
201807,510710,,9947525.0
201807,510720,,3361707.0
201807,510810,,2446666.0
201807,510820,,4520685.0
201807,510910,,48746.0
201807,510990,,20453.0
201807,511111,,2487427.0
201807,511119,,9121497.0
201807,511120,,1856105.0
201807,511130,,2861976.0
201807,511190,,1009154.0
201807,511211,,16857037.0
201807,511219,,15930911.0
201807,511220,,2438720.0
201807,511230,,2723881.0
201807,511290,,1744740.0
201807,511300,,17368.0
201807,520100,,275373647.0
201807,520300,,746342.0
201807,520411,,86091.0
201807,520419,,60811.0
201807,520420,,1979.0
201807,520511,,34240929.0
201807,520512,,243164249.0
201807,520513,,21222253.0
201807,520514,,85743569.0
201807,520515,,829.0
201807,520521,,71314.0
201807,520522,,34348428.0
201807,520523,,44973281.0
201807,520524,,72368353.0
201807,520526,,940659.0
201807,520527,,580786.0
201807,520528,,234918.0
201807,520531,,60409.0
201807,520532,,6660542.0
201807,520533,,56943.0
201807,520534,,5485084.0
201807,520535,,34857.0
201807,520541,,63961.0
201807,520542,,7498677.0
201807,520543,,1200828.0
201807,520544,,2887566.0
201807,520546,,549126.0
201807,520547,,446931.0
201807,520548,,157022.0
201807,520611,,790373.0
201807,520612,,6742165.0
201807,520613,,580251.0
201807,520614,,292828.0
201807,520615,,208.0
201807,520621,,454655.0
201807,520622,,4037128.0
201807,520623,,2685568.0
201807,520624,,4718157.0
201807,520625,,12597.0
201807,520631,,172596.0
201807,520632,,1392869.0
201807,520634,,19249.0
201807,520641,,1353902.0
201807,520642,,10374041.0
201807,520643,,501695.0
201807,520644,,462151.0
201807,520645,,34020.0
201807,520710,,23319.0
201807,520790,,3188.0
201807,520811,,681715.0
201807,520812,,5174947.0
201807,520813,,1468399.0
201807,520819,,448715.0
201807,520821,,63425.0
201807,520822,,505492.0
201807,520823,,20054.0
201807,520829,,61152.0
201807,520831,,232771.0
201807,520832,,1342405.0
201807,520833,,184952.0
201807,520839,,1299509.0
201807,520841,,257706.0
201807,520842,,2839852.0
201807,520843,,990316.0
201807,520849,,1959124.0
201807,520851,,432362.0
201807,520852,,1584836.0
201807,520859,,453976.0
201807,520911,,977778.0
201807,520912,,8212017.0
201807,520919,,874432.0
201807,520921,,29123.0
201807,520922,,88369.0
201807,520929,,240238.0
201807,520931,,1163452.0
201807,520932,,1713075.0
201807,520939,,4485713.0
201807,520941,,400549.0
201807,520942,,10012674.0
201807,520943,,396853.0
201807,520949,,708050.0
201807,520951,,146280.0
201807,520952,,27171.0
201807,520959,,140407.0
201807,521011,,692520.0
201807,521019,,173788.0
201807,521021,,237524.0
201807,521029,,52138.0
201807,521031,,1777668.0
201807,521032,,169886.0
201807,521039,,508215.0
201807,521041,,592203.0
201807,521049,,702076.0
201807,521051,,174922.0
201807,521059,,53264.0
201807,521111,,255934.0
201807,521112,,105256.0
201807,521119,,20987.0
201807,521120,,302924.0
201807,521131,,686783.0
201807,521132,,869066.0
201807,521139,,2463361.0
201807,521141,,281382.0
201807,521142,,9927754.0
201807,521143,,791565.0
201807,521149,,994276.0
201807,521151,,27051.0
201807,521152,,8444.0
201807,521159,,111637.0
201807,521211,,3905.0
201807,521212,,1605.0
201807,521213,,192263.0
201807,521214,,234785.0
201807,521215,,34815.0
201807,521221,,25698.0
201807,521222,,3850.0
201807,521223,,465502.0
201807,521224,,316570.0
201807,521225,,19361.0
201807,530121,,35181178.0
201807,530129,,799752.0
201807,530130,,9379205.0
201807,530310,,1063253.0
201807,530390,,247321.0
201807,530500,,23505328.0
201807,530610,,69403.0
201807,530620,,101805.0
201807,530710,,6120640.0
201807,530720,,1485480.0
201807,530820,,6818.0
201807,530890,,322909.0
201807,530911,,135821.0
201807,530919,,1197623.0
201807,530921,,816.0
201807,530929,,479170.0
201807,531010,,497081.0
201807,531090,,582.0
201807,531100,,301862.0
201807,540110,,4289388.0
201807,540120,,79506.0
201807,540211,,10075944.0
201807,540219,,7977155.0
201807,540220,,5545301.0
201807,540231,,7921583.0
201807,540232,,3419245.0
201807,540233,,12052934.0
201807,540234,,9494.0
201807,540239,,412943.0
201807,540244,,17451160.0
201807,540245,,20052728.0
201807,540246,,3509579.0
201807,540247,,4162238.0
201807,540248,,109586.0
201807,540249,,4440947.0
201807,540251,,1013646.0
201807,540252,,2216828.0
201807,540253,,6697.0
201807,540259,,475500.0
201807,540261,,3304670.0
201807,540262,,1206191.0
201807,540263,,193378.0
201807,540269,,4761181.0
201807,540310,,52436.0
201807,540331,,120740.0
201807,540332,,3545.0
201807,540333,,7239322.0
201807,540339,,3631077.0
201807,540341,,393958.0
201807,540342,,15271.0
201807,540349,,458857.0
201807,540411,,1238611.0
201807,540412,,60759.0
201807,540419,,10405291.0
201807,540490,,1973790.0
201807,540500,,910808.0
201807,540600,,77318.0
201807,540710,,2246082.0
201807,540720,,1276452.0
201807,540730,,13721.0
201807,540741,,17351843.0
201807,540742,,22274043.0
201807,540743,,602703.0
201807,540744,,296066.0
201807,540751,,2405483.0
201807,540752,,9100754.0
201807,540753,,1387902.0
