Date of data,Commodity code,Commodity,US dollar
202309,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2153086.0
202309,290715,Naphthols and their salts,89.0
202309,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",12362176.0
202309,290721,Resorcinol and its salts,1332916.0
202309,290722,Hydroquinone (quinol) and its salts,5804663.0
202309,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",26689378.0
202309,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202309,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",19259254.0
202309,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",104999.0
202309,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",3768801.0
202309,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",405346.0
202309,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3709201.0
202309,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",22213268.0
202309,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,17044782.0
202309,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,600587.0
202309,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",16132817.0
202309,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",2871603.0
202309,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",1005609.0
202309,291020,Methyloxirane (propylene oxide),36634946.0
202309,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",278626.0
202309,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202309,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",470529.0
202309,291211,Methanal (formaldehyde),18658.0
202309,291212,Ethanal (acetaldehyde),2930.0
202309,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3549276.0
202309,291221,Benzaldehyde,1345601.0
202309,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",3526413.0
202309,291241,Vanillin (4hydroxy3methoxybenzaldehyde),9299.0
202309,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),48598.0
202309,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2774058.0
202309,291250,Cyclic polymers of aldehydes,1477.0
202309,291260,Paraformaldehyde,1100784.0
202309,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",279130.0
202309,291411,Acetone,27999019.0
202309,291412,Butanone (methyl ethyl ketone),86946.0
202309,291413,4Methylpentan2one (methyl isobutyl ketone),2059169.0
202309,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2371121.0
202309,291422,Cyclohexanone and methylcyclohexanones,84900.0
202309,291423,Ionones and methylionones,137524.0
202309,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",2612233.0
202309,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",574973.0
202309,291440,Ketonealcohols and ketonealdehydes,484989.0
202309,291450,Ketonephenols and ketones with other oxygen function,550974.0
202309,291461,Anthraquinone,273256.0
202309,291462,Coenzyme Q10 (ubidecarenone (INN)),1248704.0
202309,291469,Quinones (excluding anthraquinone),990234.0
202309,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",341302.0
202309,291511,Formic acid,55923.0
202309,291512,Salts of formic acid,66859.0
202309,291513,Esters of formic acid,32241.0
202309,291521,Acetic acid,3329477.0
202309,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),498685.0
202309,291531,Ethyl acetate,129783.0
202309,291532,Vinyl acetate,27353252.0
202309,291533,nButyl acetate,508911.0
202309,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",2894227.0
202309,291540,"Mono, di or trichloroacetic acids, their salts and esters",423515.0
202309,291550,"Propionic acid, its salts and esters",2794049.0
202309,291560,"Butanoic acids, pentanoic acids, their salts and esters",1766197.0
202309,291570,"Palmitic acid, stearic acid, their salts and esters",6882097.0
202309,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",37794583.0
202309,291611,Acrylic acid and its salts,5363000.0
202309,291612,Esters of acrylic acid,12320201.0
202309,291613,Methacrylic acid and its salts,1519666.0
202309,291614,Esters of methacrylic acid,13210257.0
202309,291615,"Oleic, linoleic or linolenic acids, their salts and esters",908899.0
202309,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",2254893.0
202309,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",1776593.0
202309,291631,"Benzoic acid, its salts and esters",1435709.0
202309,291632,Benzoyl peroxide and benzoyl chloride,368648.0
202309,291634,Phenylacetic acid and its salts,10014.0
202309,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",2156640.0
202309,291711,"Oxalic acid, its salts and esters",96413.0
202309,291712,"Adipic acid, its salts and esters",1926489.0
202309,291713,"Azelaic acid, sebacic acid, their salts and esters",427501.0
202309,291714,Maleic anhydride,119613.0
202309,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1951746.0
202309,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3454239.0
202309,291732,Dioctyl orthophthalates,322123.0
202309,291733,Dinonyl or didecyl orthophthalates,5542052.0
202309,291734,Other esters of orthophthalic acid,4582173.0
202309,291735,Phthalic anhydride,348737.0
202309,291736,Terephthalic acid and its salts,199239.0
202309,291737,Dimethyl terephthalate,3285590.0
202309,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",30549079.0
202309,291811,"Lactic acid, its salts and esters",2723801.0
202309,291812,Tartaric acid,7770.0
202309,291813,Salts and esters of tartaric acid,81789.0
202309,291814,Citric acid,323096.0
202309,291815,Salts and esters of citric acid,711548.0
202309,291816,"Gluconic acid, its salts and esters",318440.0
202309,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3261456.0
202309,291821,Salicylic acid and its salts,108845.0
202309,291822,"OAcetylsalicylic acid, its salts and esters",1677.0
202309,291823,Other esters of salicylic acid and their salts,60172.0
202309,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",4624934.0
202309,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3413051.0
202309,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",2831852.0
202309,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202309,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",201748.0
202309,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",7231006.0
202309,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",11344612.0
202309,292111,"Methylamine, di or trimethylamine and their salts",92564.0
202309,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",4608062.0
202309,292121,Ethylenediamine and its salts,4362176.0
202309,292122,Hexamethylenediamine and its salts,7044607.0
202309,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",13428076.0
202309,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",8277769.0
202309,292141,Aniline and its salts,589.0
202309,292142,Aniline derivatives and their salts,3286270.0
202309,292143,Toluidines and their derivatives; salts thereof,969768.0
202309,292144,Diphenylamine and its derivatives; salts thereof,32553.0
202309,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",527328.0
202309,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",12525738.0
202309,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2083430.0
202309,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",2029179.0
202309,292211,Monoethanolamine and its salts,698585.0
202309,292212,Diethanolamine and its salts,6511259.0
202309,292215,Triethanolamine,1868936.0
202309,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",13784227.0
202309,292221,Aminohydroxynaphthalenesulphonic acids and their salts,272620.0
202309,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2546749.0
202309,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",233126.0
202309,292241,Lysine and its esters; salts thereof,1478692.0
202309,292242,Glutamic acid and its salts,69050.0
202309,292243,Anthranilic acid and its salts,40.0
202309,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",8077317.0
202309,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",1273274.0
202309,292310,Choline and its salts,73157.0
202309,292320,Lecithins and other phosphoaminolipids,5569223.0
202309,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4518589.0
202309,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",8733896.0
202309,292421,Ureides and their derivatives; salts thereof,136744.0
202309,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",31001685.0
202309,292511,Saccharin and its salts,18156.0
202309,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2579039.0
202309,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),22804704.0
202309,292610,Acrylonitrile,21051999.0
202309,292620,1Cyanoguanidine (dicyandiamide),355197.0
202309,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202309,292700,"Diazo, azo or azoxycompounds.",2159380.0
202309,292800,Organic derivatives of hydrazine or of hydroxylamine.,13313688.0
202309,292910,Isocyanates,37824725.0
202309,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",2867724.0
202309,293020,Thiocarbamates and dithiocarbamates,285426.0
202309,293030,"Thiuram mono, di or tetrasulphides",12301.0
202309,293040,Methionine,39154464.0
202309,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",26388318.0
202309,293149,Other non-halogenated organo-phosphorous derivatives,1540385.0
202309,293159,Other halogenated organo-phosphorous derivatives,168685.0
202309,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",31172949.0
202309,293211,Tetrahydrofuran,908879.0
202309,293212,2Furaldehyde (furfuraldehyde),4136.0
202309,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,53364.0
202309,293214,Sucralose,310790.0
202309,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1165104.0
202309,293220,Lactones,3084974.0
202309,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",19659038.0
202309,293311,Phenazone (antipyrin) and its derivatives,31019.0
202309,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",18419727.0
202309,293321,Hydantoin and its derivatives,69199.0
202309,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",5459692.0
202309,293331,Pyridine and its salts,254962.0
202309,293332,Piperidine and its salts,60013.0
202309,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1363.0
202309,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",22088970.0
202309,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",862449.0
202309,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,1610.0
202309,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",28259348.0
202309,293361,Melamine,46354.0
202309,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",4710709.0
202309,293371,6Hexanelactam (epsiloncaprolactam),20597729.0
202309,293379,Other lactams,4028408.0
202309,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",707.0
202309,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",75327951.0
202309,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,749826.0
202309,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",323776.0
202309,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",321160.0
202309,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",42031037.0
202309,293550,Other perfluorooctane sulphonamides,277.0
202309,293590,Other sulphonamides,59104217.0
202309,293621,"Vitamins A and their derivatives, unmixed",3936153.0
202309,293622,"Vitamin B1 and its derivatives,unmixed",57141.0
202309,293623,"Vitamin B2 and its derivatives,unmixed",491729.0
202309,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",618609.0
202309,293625,"Vitamin B6 and its derivatives,unmixed",6284.0
202309,293626,"Vitamin B12 and its derivatives,unmixed",83814.0
202309,293627,"Vitamin C and its derivatives,unmixed",1311412.0
202309,293628,"Vitamin E and its derivatives,unmixed",3487976.0
202309,293629,"Other vitamins and their derivatives,unmixed",3942642.0
202309,293690,Other provitamins and vitamins and their derivatives and mixtures,615191.0
202309,293712,Insulin and its salts,29006831.0
202309,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",143131198.0
202309,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",233666.0
202309,293722,Halogenated derivatives of corticosteroidal hormones,234800.0
202309,293723,Oestrogens and progestogens,140590.0
202309,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",921160.0
202309,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",273052.0
202309,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1188935.0
202309,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",4020702.0
202309,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",152685.0
202309,293919,Other alkaloids of opium and their derivatives and salts thereof,957644.0
202309,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",182824.0
202309,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",383351.0
202309,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",410436.0
202309,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",292603.0
202309,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2456405.0
202309,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,80429.0
202309,294130,Tetracyclines and their derivatives; salts thereof,1694257.0
202309,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",50515912.0
202309,294200,Other organic compounds,3458755.0
202309,300120,Extracts of glands or other organs or of their secretions,352490.0
202309,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",3081305.0
202309,300212,Antisera and other blood fractions,218897462.0
202309,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",7044190.0
202309,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",9423241.0
202309,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",558719336.0
202309,300241,Vaccines for human medicine,648049353.0
202309,300242,Vaccines for veterinary medicine,20504934.0
202309,300249,"Toxins, cultured microorganisms and similar products",65519150.0
202309,300251,Cell therapy products,909.0
202309,300259,Other cell cultures (excl. Cell therapy products),1596084.0
202309,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",29628.0
202309,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",587870.0
202309,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",23956345.0
202309,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",4380604.0
202309,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",101780097.0
202309,300431,"Medicaments containing insulin, in forms or packings for retail sale",92018.0
202309,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",101511979.0
202309,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",268181341.0
202309,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",13827837.0
202309,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",36001740.0
202309,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",351.0
202309,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1196930965.0
202309,300510,Adhesive dressings and other articles having an adhesive layer,16566880.0
202309,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",4175764.0
