Date of data,Commodity code,Commodity,US dollar
201701,292990,,907845.0
201701,293020,,191000.0
201701,293030,,2828.0
201701,293040,,46947283.0
201701,293090,,20911207.0
201701,293139,,854665.0
201701,293190,,14260286.0
201701,293211,,319893.0
201701,293212,,1080.0
201701,293213,,24341.0
201701,293219,,2462159.0
201701,293220,,5410046.0
201701,293299,,35004387.0
201701,293311,,25998.0
201701,293319,,463836.0
201701,293321,,179693.0
201701,293329,,1745233.0
201701,293331,,289588.0
201701,293332,,758659.0
201701,293339,,82406990.0
201701,293349,,1156312.0
201701,293352,,5580.0
201701,293359,,27008089.0
201701,293361,,111802.0
201701,293369,,9300239.0
201701,293371,,45370651.0
201701,293379,,6404856.0
201701,293391,,701.0
201701,293399,,108473871.0
201701,293410,,1623860.0
201701,293420,,129435.0
201701,293430,,7640351.0
201701,293499,,28132794.0
201701,293590,,27700753.0
201701,293621,,1702914.0
201701,293622,,144989.0
201701,293623,,2410749.0
201701,293624,,659305.0
201701,293625,,5148.0
201701,293626,,7540353.0
201701,293627,,144142.0
201701,293628,,8053796.0
201701,293629,,1707761.0
201701,293690,,3818915.0
201701,293712,,40649177.0
201701,293722,,18900.0
201701,293729,,1796100.0
201701,293750,,54717.0
201701,293810,,252533.0
201701,293890,,10182904.0
201701,293911,,300513.0
201701,293920,,879996.0
201701,293930,,22429.0
201701,293969,,3007678.0
201701,293979,,59465.0
201701,293980,,485675.0
201701,294000,,461173.0
201701,294110,,212.0
201701,294130,,704916.0
201701,294150,,1102297.0
201701,294190,,44037924.0
201701,294200,,1403859.0
201701,300120,,46918.0
201701,300190,,1268986.0
201701,300212,,121656931.0
201701,300215,,189883997.0
201701,300219,,89175656.0
201701,300220,,24429730.0
201701,300230,,19841028.0
201701,300290,,41364714.0
201701,300320,,2280526.0
201701,300339,,349019.0
201701,300349,,56950.0
201701,300390,,13446009.0
201701,300410,,5071513.0
201701,300420,,93807562.0
201701,300431,,51117334.0
201701,300432,,74960360.0
201701,300439,,59151148.0
201701,300449,,17574464.0
201701,300450,,48344638.0
201701,300490,,875313901.0
201701,300510,,5470697.0
201701,300590,,2690663.0
201701,300610,,12923126.0
201701,300620,,2164324.0
201701,300630,,10377872.0
201701,300640,,5458115.0
201701,300650,,359628.0
201701,300660,,6450919.0
201701,300670,,2071709.0
201701,300691,,1913905.0
201701,310100,,105681.0
201701,310210,,24782.0
201701,310221,,32158.0
201701,310250,,32825.0
201701,310260,,88940.0
201701,310290,,118468.0
201701,310420,,215312246.0
201701,310430,,870729.0
201701,310490,,1185316.0
201701,310510,,144938.0
201701,310520,,33781446.0
201701,310530,,581.0
201701,310540,,2094347.0
201701,310559,,58494.0
201701,310560,,74829.0
201701,310590,,1610664.0
201701,320110,,529578.0
201701,320120,,1490782.0
201701,320190,,711422.0
201701,320210,,8268097.0
201701,320290,,4616016.0
201701,320300,,2244945.0
201701,320411,,2219295.0
201701,320412,,7885233.0
201701,320413,,680027.0
201701,320414,,925375.0
201701,320415,,573818.0
201701,320416,,7873147.0
201701,320417,,22614144.0
201701,320419,,3785505.0
201701,320420,,1890871.0
201701,320490,,8475933.0
201701,320500,,707559.0
201701,320611,,46874007.0
201701,320619,,7207030.0
201701,320620,,1528539.0
201701,320641,,1349293.0
201701,320642,,83247.0
201701,320649,,12847357.0
201701,320650,,5330216.0
201701,320710,,4837523.0
201701,320720,,5009817.0
201701,320730,,444377.0
201701,320740,,5479471.0
201701,320810,,6985408.0
201701,320820,,11643517.0
201701,320890,,21604109.0
201701,320910,,5996197.0
201701,320990,,6785620.0
201701,321000,,7084400.0
201701,321100,,2078601.0
201701,321210,,2590226.0
201701,321290,,10726134.0
201701,321310,,344179.0
201701,321390,,400050.0
201701,321410,,34276614.0
201701,321490,,1208992.0
201701,321511,,3261771.0
201701,321519,,13903359.0
201701,321590,,11681539.0
201701,330112,,1476282.0
201701,330113,,1383912.0
201701,330119,,1168164.0
201701,330124,,1096949.0
201701,330125,,984552.0
201701,330129,,2938034.0
201701,330130,,48774.0
201701,330190,,2782163.0
201701,330210,,13829421.0
201701,330290,,11321383.0
201701,330300,,16670572.0
201701,330410,,30502535.0
201701,330420,,8589865.0
201701,330430,,291643.0
201701,330491,,8542719.0
201701,330499,,294914553.0
201701,330510,,10161746.0
201701,330520,,61560.0
201701,330530,,93860.0
201701,330590,,6430591.0
201701,330610,,7470465.0
201701,330620,,291124.0
201701,330690,,1320367.0
201701,330710,,417921.0
201701,330720,,38181.0
201701,330730,,7707353.0
201701,330741,,514911.0
201701,330749,,2791178.0
201701,330790,,8509662.0
201701,340111,,3766040.0
201701,340119,,2744062.0
201701,340120,,4782425.0
201701,340130,,2305445.0
201701,340211,,9767870.0
201701,340212,,1306626.0
201701,340213,,34290458.0
201701,340219,,824119.0
201701,340220,,19703755.0
201701,340290,,29860768.0
201701,340311,,13582058.0
201701,340319,,26837029.0
201701,340391,,31147249.0
201701,340399,,54676363.0
201701,340420,,3696909.0
201701,340490,,23450566.0
201701,340510,,1046363.0
201701,340520,,372013.0
201701,340530,,1676991.0
201701,340540,,723399.0
201701,340590,,15908006.0
201701,340600,,678313.0
201701,340700,,2398705.0
201701,350110,,3158730.0
201701,350190,,4922475.0
201701,350211,,2930.0
201701,350220,,14482345.0
201701,350290,,125883.0
201701,350300,,1025931.0
201701,350400,,4111031.0
201701,350510,,20286718.0
201701,350520,,441893.0
201701,350610,,27730960.0
201701,350691,,103942422.0
201701,350699,,10873940.0
201701,350710,,3213.0
201701,350790,,15989915.0
201701,360100,,1403935.0
201701,360300,,10121012.0
201701,360410,,449216.0
201701,360490,,21651.0
201701,360610,,206348.0
201701,360690,,182303.0
201701,370110,,605708.0
201701,370120,,1188359.0
201701,370130,,5947445.0
201701,370191,,11709.0
201701,370199,,2830876.0
201701,370210,,2478540.0
201701,370231,,72964.0
201701,370232,,27074.0
201701,370239,,1918.0
201701,370242,,26111003.0
201701,370243,,337392.0
201701,370244,,1606113.0
201701,370252,,37869.0
201701,370254,,448519.0
201701,370255,,8225.0
201701,370256,,5443.0
201701,370296,,3240.0
201701,370297,,8301.0
201701,370310,,1233484.0
201701,370320,,59985.0
201701,370390,,2367.0
201701,370400,,1588.0
201701,370500,,2025329.0
201701,370610,,92200.0
201701,370710,,71864209.0
201701,370790,,35851237.0
201701,380110,,7153339.0
201701,380120,,515379.0
201701,380130,,348900.0
201701,380190,,3628062.0
201701,380210,,7644416.0
201701,380290,,1618314.0
201701,380300,,584428.0
201701,380400,,2446123.0
201701,380510,,183664.0
201701,380590,,25148.0
201701,380610,,4133074.0
201701,380620,,9658.0
201701,380630,,433358.0
201701,380690,,1379408.0
201701,380700,,5082.0
201701,380891,,16071621.0
201701,380892,,22083372.0
201701,380893,,12567746.0
201701,380894,,8429842.0
201701,380899,,1005853.0
201701,380910,,261303.0
201701,380991,,14025687.0
201701,380992,,6535394.0
201701,380993,,11499792.0
201701,381010,,8817389.0
201701,381090,,6218647.0
201701,381119,,182168.0
201701,381121,,72200967.0
201701,381129,,5179660.0
201701,381190,,5332287.0
201701,381210,,5386275.0
201701,381220,,9641562.0
201701,381231,,21058.0
201701,381239,,24821243.0
201701,381300,,240638.0
201701,381400,,7427930.0
201701,381511,,4387590.0
201701,381512,,22321227.0
201701,381519,,38500625.0
201701,381590,,34569419.0
201701,381600,,3971238.0
201701,381700,,3074426.0
201701,381800,,85055662.0
201701,381900,,6597897.0
201701,382000,,3030953.0
201701,382100,,8752733.0
201701,382200,,90574463.0
201701,382311,,17295800.0
201701,382312,,1357900.0
201701,382313,,953406.0
201701,382319,,42349366.0
201701,382370,,56500111.0
201701,382410,,286555.0
201701,382430,,979514.0
201701,382440,,1360008.0
201701,382450,,490326.0
201701,382460,,4710.0
201701,382476,,8181.0
201701,382478,,243923.0
201701,382479,,186.0
201701,382481,,8754.0
201701,382486,,165602.0
201701,382491,,468907.0
201701,382499,,413691128.0
201701,382600,,13815.0
201701,390110,,238996538.0
201701,390120,,569240915.0
201701,390130,,132190154.0
201701,390140,,327805518.0
201701,390190,,83738088.0
201701,390210,,309561890.0
201701,390220,,5583231.0
201701,390230,,196053198.0
201701,390290,,34029691.0
201701,390311,,3862764.0
201701,390319,,64618056.0
201701,390320,,30687429.0
201701,390330,,209259841.0
201701,390390,,53177425.0
201701,390410,,70676540.0
201701,390421,,1776714.0
201701,390422,,9733651.0
201701,390430,,3508446.0
201701,390440,,890779.0
201701,390450,,572717.0
201701,390461,,4495152.0
201701,390469,,22227658.0
201701,390490,,719677.0
201701,390512,,911379.0
201701,390519,,70956.0
201701,390521,,3563787.0
201701,390529,,636712.0
201701,390530,,9218046.0
201701,390591,,5389216.0
201701,390599,,11653228.0
201701,390610,,32357504.0
201701,390690,,118671397.0
201701,390710,,41019034.0
201701,390720,,81213763.0
201701,390730,,70931060.0
201701,390740,,284268638.0
201701,390750,,2051247.0
201701,390761,,5643894.0
201701,390769,,16507015.0
201701,390770,,1332986.0
201701,390791,,7107500.0
201701,390799,,82823685.0
201701,390810,,145514088.0
201701,390890,,42529019.0
201701,390910,,1723256.0
201701,390920,,4147141.0
201701,390931,,40551537.0
201701,390939,,1810689.0
201701,390940,,21985296.0
201701,390950,,49221505.0
201701,391000,,53176688.0
201701,391110,,11053264.0
201701,391190,,39809259.0
201701,391211,,6811771.0
201701,391212,,442274.0
201701,391220,,46114.0
201701,391231,,1654411.0
201701,391239,,7544295.0
201701,391290,,10832610.0
201701,391310,,67935.0
201701,391390,,7343624.0
201701,391400,,7634102.0
201701,391510,,97264232.0
201701,391520,,2822437.0
201701,391530,,7823385.0
201701,391590,,200023127.0
201701,391610,,523718.0
201701,391620,,620374.0
201701,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",5998150.0
201701,391710,,2156105.0
201701,391721,,1354837.0
201701,391722,,2025505.0
201701,391723,,2271334.0
201701,391729,,3965667.0
201701,391731,,5986348.0
201701,391732,,15620894.0
201701,391733,,1999435.0
201701,391739,,9435296.0
201701,391740,,19387937.0
201701,391810,,5400231.0
201701,391890,,1418732.0
201701,391910,,26835892.0
201701,391990,,156500597.0
201701,392010,,68346329.0
201701,392020,,38668528.0
201701,392030,,9028841.0
201701,392043,,5581679.0
201701,392049,,5629372.0
201701,392051,,22972117.0
201701,392059,,7916461.0
201701,392061,,11283545.0
201701,392062,,148055580.0
201701,392063,,156567.0
201701,392069,,4961717.0
201701,392071,,77332.0
201701,392073,,29759004.0
201701,392079,,370879.0
201701,392091,,10913739.0
201701,392092,,4382274.0
201701,392093,,1265161.0
201701,392094,,391749.0
201701,392099,,101926034.0
201701,392111,,449508.0
201701,392112,,12499557.0
201701,392113,,22817679.0
201701,392114,,318692.0
201701,392119,,20299834.0
201701,392190,,36429284.0
201701,392210,,1300724.0
201701,392220,,233265.0
201701,392290,,320402.0
201701,392310,,29988908.0
201701,392321,,6884369.0
201701,392329,,3295873.0
201701,392330,,5891867.0
201701,392340,,3768814.0
201701,392350,,11970227.0
201701,392390,,21091369.0
201701,392410,,6816964.0
201701,392490,,6838131.0
201701,392510,,39606.0
201701,392520,,501020.0
201701,392530,,673538.0
201701,392590,,948725.0
201701,392610,,474466.0
201701,392620,,3152954.0
201701,392630,,5166386.0
201701,392640,,1029387.0
201701,392690,,211232953.0
201701,400110,,40115609.0
201701,400121,,59728882.0
201701,400122,,298298707.0
201701,400129,,17357763.0
201701,400130,,595.0
201701,400211,,9213958.0
201701,400219,,83067446.0
201701,400220,,44276030.0
201701,400231,,11577181.0
201701,400239,,32316588.0
201701,400241,,277775.0
201701,400249,,3696384.0
201701,400251,,4060555.0
201701,400259,,19733326.0
201701,400260,,4517519.0
201701,400270,,35042761.0
201701,400280,,267544403.0
201701,400291,,1041250.0
201701,400299,,16854872.0
201701,400300,,5821738.0
201701,400510,,23723507.0
201701,400520,,641122.0
201701,400591,,3691941.0
201701,400599,,3197194.0
201701,400610,,125704.0
201701,400690,,800323.0
201701,400700,,18780953.0
201701,400811,,4527449.0
201701,400819,,109086.0
201701,400821,,7240833.0
201701,400829,,1198574.0
201701,400911,,6635259.0
201701,400912,,2666806.0
201701,400921,,4546960.0
201701,400922,,6212198.0
201701,400931,,10286427.0
201701,400932,,6424422.0
201701,400941,,2603688.0
201701,400942,,6104197.0
201701,401011,,499544.0
201701,401012,,481182.0
201701,401019,,741735.0
201701,401031,,1704344.0
201701,401032,,689495.0
201701,401033,,546913.0
201701,401034,,329232.0
201701,401035,,1939198.0
201701,401036,,344364.0
201701,401039,,8399934.0
201701,401110,,26374582.0
201701,401120,,4941979.0
201701,401130,,2592682.0
201701,401140,,174587.0
201701,401150,,879400.0
201701,401170,,172876.0
201701,401180,,5021485.0
201701,401190,,410954.0
201701,401213,,2660360.0
201701,401220,,12015.0
201701,401290,,3032745.0
201701,401310,,7348.0
201701,401320,,96234.0
201701,401390,,11415.0
201701,401410,,5224965.0
201701,401490,,771748.0
201701,401511,,673947.0
201701,401519,,11099195.0
201701,401590,,682514.0
201701,401610,,2956746.0
201701,401691,,963661.0
201701,401692,,289417.0
201701,401693,,86503869.0
201701,401694,,271265.0
201701,401695,,1539337.0
201701,401699,,57706380.0
201701,401700,,920348.0
201701,410120,,5492761.0
201701,410150,,154323196.0
201701,410190,,980296.0
201701,410210,,31389815.0
201701,410221,,242820.0
201701,410320,,102417.0
201701,410330,,170904.0
201701,410390,,1465557.0
201701,410411,,62212241.0
201701,410419,,13525486.0
201701,410441,,20973083.0
201701,410449,,1579860.0
201701,410510,,597198.0
201701,410530,,2122362.0
201701,410621,,1956246.0
201701,410622,,1256103.0
201701,410631,,985792.0
201701,410632,,825.0
201701,410640,,7460.0
201701,410691,,52246.0
201701,410692,,21923.0
201701,410711,,1027940.0
201701,410712,,31339294.0
201701,410719,,1516808.0
201701,410791,,969419.0
201701,410792,,49934154.0
201701,410799,,7433100.0
201701,411200,,6451623.0
201701,411310,,6600214.0
201701,411320,,1227376.0
201701,411330,,255866.0
201701,411390,,229323.0
201701,411410,,453511.0
201701,411420,,3714740.0
201701,411510,,822741.0
201701,420100,,479248.0
201701,420211,,9694070.0
201701,420212,,16865852.0
201701,420219,,2106714.0
201701,420221,,73588873.0
201701,420222,,22038761.0
201701,420229,,1686.0
201701,420231,,17343766.0
201701,420232,,7046589.0
201701,420239,,10560.0
201701,420291,,4056802.0
201701,420292,,12760442.0
201701,420299,,414949.0
201701,420310,,5364317.0
201701,420321,,105979.0
201701,420329,,439621.0
201701,420330,,8388265.0
201701,420340,,251131.0
201701,420500,,5470524.0
201701,420600,,18350.0
201701,430110,,2981493.0
201701,430160,,2337191.0
201701,430180,,1019106.0
201701,430190,,91538.0
201701,430211,,365902.0
201701,430219,,3116684.0
201701,430220,,49634.0
201701,430230,,34508.0
201701,430310,,681237.0
201701,430390,,592430.0
201701,430400,,19053.0
201701,440112,,13912.0
201701,440121,,9999817.0
201701,440122,,162920431.0
201701,440131,,1148801.0
201701,440139,,44123.0
201701,440140,,49607.0
201701,440210,,31210.0
201701,440290,,4281571.0
201701,440311,,3052543.0
201701,440312,,591245.0
201701,440320,-,18541380.0
201701,440321,,200360691.0
201701,440322,,35947868.0
201701,440323,,39687892.0
201701,440324,,7533414.0
201701,440325,,22542969.0
201701,440326,,12286842.0
201701,440341,,152283.0
201701,440349,,155184178.0
201701,440391,,21534106.0
201701,440393,,9028922.0
201701,440394,,320417.0
201701,440395,,19317867.0
201701,440396,,398021.0
201701,440397,,5089322.0
201701,440398,,4222454.0
201701,440399,,116899605.0
201701,440410,,7114.0
201701,440500,,83670.0
201701,440611,,89869.0
201701,440711,,165399647.0
201701,440712,,133508307.0
201701,440719,,25899893.0
201701,440721,,715970.0
201701,440722,,680202.0
201701,440725,,292152.0
201701,440726,,218753.0
201701,440727,,2947588.0
201701,440729,,94273641.0
201701,440791,,48269239.0
201701,440792,,13723804.0
201701,440793,,2600969.0
201701,440794,,8957969.0
201701,440795,,17365501.0
201701,440796,,7859113.0
201701,440797,,434455.0
201701,440799,,74407785.0
201701,440810,,1279681.0
201701,440831,,14544.0
201701,440839,,1565980.0
201701,440890,,8713275.0
201701,440910,,41171.0
201701,440921,,21391.0
201701,440922,,88712.0
201701,440929,,2959622.0
201701,441011,,7011389.0
201701,441012,,5386935.0
201701,441019,,4433508.0
201701,441090,,5760.0
201701,441112,,1529888.0
201701,441113,,3286991.0
201701,441114,,1713920.0
201701,441192,,2011468.0
201701,441193,,400791.0
201701,441194,,57861.0
201701,441210,,104496.0
201701,441231,,2237376.0
201701,441233,,1985660.0
201701,441234,,2104459.0
201701,441239,,635043.0
201701,441294,,588939.0
201701,441299,,1525705.0
201701,441300,,187782.0
201701,441400,,75042.0
201701,441510,,365431.0
201701,441520,,924267.0
201701,441600,,1338624.0
201701,441700,,86846.0
201701,441810,,38287.0
201701,441820,,314365.0
201701,441840,,879034.0
201701,441850,,1056.0
201701,441860,,260004.0
201701,441873,,128458.0
201701,441874,,56421.0
201701,441875,,3509284.0
201701,441879,,1226795.0
201701,441899,,251684.0
201701,441911,,2568.0
201701,441912,,16813.0
201701,441919,,66335.0
201701,441990,,2129925.0
201701,442010,,405902.0
201701,442090,,288376.0
201701,442110,,112491.0
201701,442191,,1291.0
201701,442199,,40037615.0
201701,450110,,407115.0
201701,450190,,77003.0
201701,450200,,331.0
201701,450310,,633490.0
201701,450390,,105587.0
201701,450410,,2905726.0
201701,450490,,154978.0
201701,460121,,2550.0
201701,460129,,32933.0
201701,460192,,7552.0
201701,460193,,2310.0
201701,460194,,103694.0
201701,460199,,160438.0
201701,460211,,48316.0
201701,460212,,189441.0
201701,460219,,279404.0
201701,460290,,205016.0
201701,470100,,535580.0
201701,470200,,142284151.0
201701,470311,,24183441.0
201701,470319,,159342.0
201701,470321,,371727126.0
201701,470329,,392271377.0
201701,470411,,429890.0
201701,470421,,215027.0
201701,470429,,290360.0
201701,470500,,49755332.0
201701,470610,,242989.0
201701,470620,,191758.0
201701,470691,,2797.0
201701,470692,,3158732.0
201701,470693,,101334.0
201701,470710,,284341701.0
201701,470720,,18195859.0
201701,470730,,77456518.0
201701,470790,,68058887.0
201701,480100,,4584083.0
201701,480210,,11985.0
201701,480220,,328073.0
201701,480240,,586647.0
201701,480254,,81057.0
201701,480255,,14766393.0
201701,480256,,997004.0
201701,480257,,2075891.0
201701,480258,,2475798.0
201701,480261,,1336508.0
201701,480262,,4363698.0
201701,480269,,2389080.0
201701,480300,,2415910.0
201701,480411,,19694565.0
201701,480419,,225328.0
201701,480421,,4239398.0
201701,480429,,3875487.0
201701,480431,,3495341.0
201701,480439,,6060254.0
201701,480441,,4159382.0
201701,480442,,119465.0
201701,480449,,638245.0
201701,480451,,2517101.0
201701,480452,,115978.0
201701,480459,,85034.0
201701,480511,,3993123.0
201701,480519,,13709376.0
201701,480524,,1216039.0
201701,480525,,576276.0
201701,480530,,4369.0
201701,480540,,3742706.0
201701,480550,,477891.0
201701,480591,,6633867.0
201701,480592,,262820.0
201701,480593,,1019062.0
201701,480610,,215896.0
201701,480620,,452691.0
201701,480630,,5085.0
201701,480640,,3093628.0
201701,480700,,1366025.0
201701,480810,,2019757.0
201701,480840,,326268.0
201701,480890,,741338.0
201701,480920,,35981.0
201701,480990,,603164.0
201701,481013,,16063032.0
201701,481014,,200397.0
201701,481019,,4682325.0
201701,481022,,1284355.0
201701,481029,,4056900.0
201701,481031,,3759523.0
201701,481032,,8170071.0
201701,481039,,3746978.0
201701,481092,,25496902.0
201701,481099,,478809.0
201701,481110,,60972.0
201701,481141,,5654902.0
201701,481149,,604145.0
201701,481151,,10896047.0
201701,481159,,13611144.0
201701,481160,,2833959.0
201701,481190,,9285014.0
201701,481200,,1624908.0
201701,481320,,2259986.0
201701,481390,,1146412.0
201701,481420,,4838603.0
201701,481490,,555372.0
201701,481620,,37397.0
201701,481690,,406495.0
201701,481710,,202541.0
201701,481720,,10596.0
201701,481730,,54069.0
201701,481810,,716331.0
201701,481820,,760099.0
201701,481830,,248713.0
201701,481850,,101.0
201701,481890,,1354916.0
201701,481910,,3486519.0
201701,481920,,4913842.0
201701,481930,,762818.0
201701,481940,,1795549.0
201701,481950,,802825.0
201701,481960,,125286.0
201701,482010,,1082757.0
201701,482020,,10400.0
201701,482030,,21755.0
201701,482040,,52625.0
201701,482050,,221071.0
201701,482090,,35761.0
201701,482110,,10234054.0
201701,482190,,2316219.0
201701,482210,,59140.0
201701,482290,,370854.0
201701,482320,,2114922.0
201701,482340,,299625.0
201701,482361,,1246.0
201701,482369,,157614.0
201701,482370,,895633.0
201701,482390,,10564214.0
201701,490110,,469220.0
201701,490191,,69622.0
201701,490199,,23998633.0
201701,490210,,1257037.0
201701,490290,,14251161.0
201701,490300,,551368.0
201701,490400,,2764.0
201701,490510,,7792.0
201701,490591,,56845.0
201701,490599,,141867.0
201701,490600,,31747.0
201701,490700,,43384879.0
201701,490810,,234359.0
201701,490890,,11677898.0
201701,490900,,124312.0
201701,491000,,141078.0
201701,491110,,4708336.0
201701,491191,,687959.0
201701,491199,,13652965.0
201701,500200,,50014.0
201701,500300,,572686.0
201701,500400,,43801.0
201701,500500,,100057.0
201701,500600,,2076.0
201701,500710,,379352.0
201701,500720,,2251169.0
201701,500790,,253804.0
201701,510111,,215032887.0
201701,510121,,8449939.0
201701,510130,,1620184.0
201701,510219,,2242312.0
201701,510220,,132305.0
201701,510310,,220143.0
201701,510320,,4131.0
201701,510529,,2923908.0
201701,510531,,172.0
201701,510539,,2278361.0
201701,510540,,172586.0
201701,510610,,455525.0
201701,510620,,197397.0
201701,510710,,2419678.0
201701,510720,,280374.0
201701,510810,,101706.0
201701,510820,,541875.0
201701,510910,,20666.0
201701,510990,,25077.0
201701,511000,,1458.0
201701,511111,,64856.0
201701,511119,,202513.0
201701,511120,,50422.0
201701,511130,,272715.0
201701,511190,,289743.0
201701,511211,,7458426.0
201701,511219,,2835560.0
201701,511220,,600284.0
201701,511230,,1346132.0
201701,511290,,890462.0
201701,511300,,2757.0
201701,520100,,207721336.0
201701,520210,,2461537.0
201701,520291,,1353372.0
201701,520299,,3757667.0
201701,520300,,13871.0
201701,520411,,32256.0
201701,520419,,26845.0
201701,520420,,355.0
201701,520511,,14271536.0
201701,520512,,199572438.0
201701,520513,,11855347.0
201701,520514,,70025500.0
201701,520521,,226036.0
201701,520522,,20994587.0
201701,520523,,33445104.0
201701,520524,,73071077.0
201701,520526,,519083.0
201701,520527,,5216.0
201701,520528,,1124386.0
201701,520531,,592.0
201701,520532,,3095662.0
201701,520533,,18848.0
201701,520534,,5155260.0
201701,520535,,2311.0
201701,520541,,32752.0
201701,520542,,5864304.0
201701,520543,,405928.0
201701,520544,,1833315.0
201701,520546,,18678.0
201701,520547,,3479.0
201701,520548,,454783.0
201701,520611,,182696.0
201701,520612,,3168973.0
201701,520613,,1300017.0
201701,520614,,99619.0
201701,520615,,392.0
201701,520621,,92749.0
201701,520622,,6459363.0
201701,520623,,4789820.0
201701,520624,,4777336.0
201701,520625,,15760.0
201701,520631,,28927.0
201701,520632,,415118.0
201701,520633,,630.0
201701,520641,,8054.0
201701,520642,,3561213.0
201701,520643,,175441.0
201701,520644,,93844.0
201701,520645,,46560.0
201701,520710,,128049.0
201701,520790,,6532.0
201701,520811,,228977.0
201701,520812,,1020547.0
201701,520813,,134726.0
201701,520819,,741097.0
201701,520821,,130159.0
201701,520822,,199152.0
201701,520829,,266357.0
201701,520831,,557557.0
201701,520832,,2100752.0
201701,520833,,265457.0
201701,520839,,1646478.0
201701,520841,,224785.0
201701,520842,,2538287.0
201701,520843,,427003.0
201701,520849,,1260498.0
201701,520851,,1085829.0
201701,520852,,1798917.0
201701,520859,,468025.0
201701,520911,,845974.0
201701,520912,,3162320.0
201701,520919,,1512472.0
201701,520921,,27084.0
201701,520922,,80587.0
201701,520929,,645959.0
201701,520931,,1179580.0
201701,520932,,1554326.0
201701,520939,,2482124.0
201701,520941,,236275.0
201701,520942,,5632147.0
201701,520943,,167838.0
201701,520949,,295561.0
201701,520951,,322334.0
201701,520952,,15807.0
201701,520959,,172871.0
201701,521011,,569574.0
201701,521019,,26220.0
201701,521021,,142503.0
201701,521029,,110669.0
201701,521031,,2047685.0
201701,521032,,183941.0
201701,521039,,684390.0
201701,521041,,886906.0
201701,521049,,382430.0
201701,521051,,237641.0
201701,521059,,75962.0
201701,521111,,195783.0
201701,521112,,4643.0
201701,521119,,8426.0
201701,521120,,215432.0
201701,521131,,611455.0
201701,521132,,485142.0
201701,521139,,1664816.0
201701,521141,,377724.0
201701,521142,,5289455.0
201701,521143,,1043193.0
201701,521149,,441648.0
201701,521151,,52174.0
201701,521159,,70179.0
201701,521211,,3042.0
201701,521212,,4477.0
201701,521213,,343229.0
201701,521214,,512953.0
201701,521215,,52531.0
201701,521221,,40102.0
201701,521223,,269826.0
201701,521224,,67976.0
201701,521225,,12652.0
201701,530121,,25221776.0
201701,530129,,347552.0
201701,530130,,2860619.0
201701,530290,,4388.0
201701,530310,,2011975.0
201701,530390,,279216.0
201701,530500,,18459516.0
201701,530610,,232407.0
201701,530620,,253958.0
201701,530710,,6640952.0
201701,530720,,1501563.0
201701,530820,,6750.0
201701,530890,,444695.0
201701,530911,,348764.0
201701,530919,,1403362.0
201701,530921,,160055.0
201701,530929,,2636576.0
201701,531010,,180831.0
201701,531090,,9241.0
201701,531100,,348901.0
201701,540110,,3947323.0
201701,540120,,42759.0
201701,540211,,9920390.0
201701,540219,,6211657.0
201701,540220,,2857894.0
201701,540231,,4072872.0
201701,540232,,3481819.0
201701,540233,,10877586.0
201701,540234,,52795.0
201701,540239,,208238.0
201701,540244,,10820892.0
201701,540245,,15282840.0
201701,540246,,3659537.0
201701,540247,,5445227.0
201701,540248,,51776.0
201701,540249,,2531584.0
201701,540251,,842561.0
201701,540252,,2280366.0
201701,540253,,10049.0
201701,540259,,119735.0
201701,540261,,2467657.0
201701,540262,,1354296.0
201701,540263,,6572.0
201701,540269,,3482218.0
201701,540310,,27703.0
201701,540331,,35167.0
201701,540332,,55499.0
201701,540333,,793441.0
201701,540339,,2168679.0
201701,540341,,297932.0
201701,540342,,1035.0
201701,540349,,362537.0
201701,540411,,1449322.0
201701,540412,,29066.0
201701,540419,,5433797.0
201701,540490,,300981.0
201701,540500,,366699.0
201701,540600,,42525.0
201701,540710,,1014816.0
201701,540720,,1557472.0
201701,540730,,7936.0
201701,540741,,11647092.0
201701,540742,,12932906.0
201701,540743,,410740.0
201701,540744,,260156.0
201701,540751,,1387081.0
201701,540752,,7595547.0
201701,540753,,1882514.0
201701,540754,,1555673.0
201701,540761,,21500622.0
201701,540769,,5763703.0
201701,540771,,584850.0
201701,540772,,3595120.0
201701,540773,,1589771.0
201701,540774,,136786.0
201701,540781,,100128.0
201701,540782,,2403901.0
201701,540783,,453222.0
201701,540784,,77571.0
201701,540791,,29426.0
201701,540792,,1707086.0
201701,540793,,1208857.0
201701,540794,,86657.0
201701,540821,,142585.0
201701,540822,,2210700.0
201701,540823,,307343.0
201701,540824,,221777.0
201701,540831,,104634.0
201701,540832,,2670584.0
201701,540833,,426815.0
201701,540834,,80784.0
201701,550110,,89545.0
201701,550120,,163248.0
201701,550130,,10421240.0
201701,550140,,39227.0
201701,550190,,34973.0
201701,550210,,13854735.0
201701,550290,,2916.0
201701,550311,,6624173.0
201701,550319,,4039094.0
201701,550320,,13619720.0
201701,550330,,10580179.0
201701,550340,,363325.0
201701,550390,,12079393.0
201701,550410,,15414586.0
201701,550490,,10800871.0
201701,550510,,1048231.0
201701,550520,,79437.0
201701,550610,,103220.0
201701,550620,,616527.0
201701,550630,,11604.0
201701,550690,,123873.0
201701,550700,,8752.0
201701,550810,,1076432.0
201701,550820,,81945.0
201701,550911,,45559.0
201701,550912,,198452.0
201701,550921,,610581.0
