Date of data,Commodity code,Commodity,US dollar
202009,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2890760.0
202009,290420,Derivatives containing only nitro or only nitroso groups,2346669.0
202009,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1611578.0
202009,290511,Methanol (methyl alcohol),237294589.0
202009,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),10874210.0
202009,290513,Butan1ol (nbutyl alcohol),16670428.0
202009,290514,Other butanols,3452748.0
202009,290516,Octanol (octyl alcohol) and isomers thereof,29972483.0
202009,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",4937021.0
202009,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",22587233.0
202009,290522,Acyclic terpene alcohols,1184901.0
202009,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),11628908.0
202009,290531,Ethylene glycol (ethanediol),449079623.0
202009,290532,"Propylene glycol (propane1,2diol)",5901636.0
202009,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",29040479.0
202009,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",885527.0
202009,290542,Pentaerythritol,662455.0
202009,290543,Mannitol,522326.0
202009,290544,Dglucitol (sorbitol),179193.0
202009,290545,Glycerol,23686825.0
202009,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",388103.0
202009,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",872024.0
202009,290611,Menthol,29220870.0
202009,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",142463.0
202009,290613,Sterols and inositols,1245591.0
202009,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2100956.0
202009,290621,Benzyl alcohol,280809.0
202009,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1628579.0
202009,290711,Phenol (hydroxybenzene) and its salts,58911713.0
202009,290712,Cresols and their salts,2454571.0
202009,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",1890674.0
202009,290715,Naphthols and their salts,7133.0
202009,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",11684710.0
202009,290721,Resorcinol and its salts,1514578.0
202009,290722,Hydroquinone (quinol) and its salts,3052467.0
202009,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",76515711.0
202009,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",3076137.0
202009,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",22389492.0
202009,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",421894.0
202009,290911,Diethyl ether,264.0
202009,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",35769313.0
202009,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",64424.0
202009,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",9948360.0
202009,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",37746258.0
202009,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,14689797.0
202009,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4193404.0
202009,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",12258714.0
202009,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",5847845.0
202009,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",3145558.0
202009,291020,Methyloxirane (propylene oxide),43053628.0
202009,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",724939.0
202009,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",6152748.0
202009,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",466433.0
202009,291211,Methanal (formaldehyde),21929.0
202009,291212,Ethanal (acetaldehyde),2962.0
202009,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3894506.0
202009,291221,Benzaldehyde,179868.0
202009,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2892931.0
202009,291241,Vanillin (4hydroxy3methoxybenzaldehyde),267135.0
202009,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),15533.0
202009,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",2884869.0
202009,291250,Cyclic polymers of aldehydes,629428.0
202009,291260,Paraformaldehyde,646830.0
202009,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",583143.0
202009,291411,Acetone,61983356.0
202009,291412,Butanone (methyl ethyl ketone),137299.0
202009,291413,4Methylpentan2one (methyl isobutyl ketone),664587.0
202009,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",2007299.0
202009,291422,Cyclohexanone and methylcyclohexanones,76473.0
202009,291423,Ionones and methylionones,1823176.0
202009,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",7192872.0
202009,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",210612.0
202009,291440,Ketonealcohols and ketonealdehydes,1201536.0
202009,291450,Ketonephenols and ketones with other oxygen function,1074277.0
202009,291461,Anthraquinone,469098.0
202009,291462,Coenzyme Q10 (ubidecarenone (INN)),375817.0
202009,291469,Quinones (excluding anthraquinone),2689218.0
202009,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",1165991.0
202009,291511,Formic acid,121311.0
202009,291512,Salts of formic acid,325670.0
202009,291513,Esters of formic acid,67752.0
202009,291521,Acetic acid,1248516.0
202009,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),867878.0
202009,291531,Ethyl acetate,93600.0
202009,291532,Vinyl acetate,12341471.0
202009,291533,nButyl acetate,530378.0
202009,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",4698684.0
202009,291540,"Mono, di or trichloroacetic acids, their salts and esters",229324.0
202009,291550,"Propionic acid, its salts and esters",2510541.0
202009,291560,"Butanoic acids, pentanoic acids, their salts and esters",3992882.0
202009,291570,"Palmitic acid, stearic acid, their salts and esters",2827978.0
202009,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",28233637.0
202009,291611,Acrylic acid and its salts,4226163.0
202009,291612,Esters of acrylic acid,10264099.0
202009,291613,Methacrylic acid and its salts,1032038.0
202009,291614,Esters of methacrylic acid,28846828.0
202009,291615,"Oleic, linoleic or linolenic acids, their salts and esters",633155.0
202009,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",984693.0
202009,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3651158.0
202009,291631,"Benzoic acid, its salts and esters",1357978.0
202009,291632,Benzoyl peroxide and benzoyl chloride,98367.0
202009,291634,Phenylacetic acid and its salts,135683.0
202009,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1138857.0
202009,291711,"Oxalic acid, its salts and esters",940948.0
202009,291712,"Adipic acid, its salts and esters",1217801.0
202009,291713,"Azelaic acid, sebacic acid, their salts and esters",441911.0
202009,291714,Maleic anhydride,215722.0
202009,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1716366.0
202009,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3288309.0
202009,291732,Dioctyl orthophthalates,151533.0
202009,291733,Dinonyl or didecyl orthophthalates,1896841.0
202009,291734,Other esters of orthophthalic acid,554376.0
202009,291735,Phthalic anhydride,1209124.0
202009,291736,Terephthalic acid and its salts,32833298.0
202009,291737,Dimethyl terephthalate,436581.0
202009,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",34609970.0
202009,291811,"Lactic acid, its salts and esters",2805356.0
202009,291812,Tartaric acid,192801.0
202009,291813,Salts and esters of tartaric acid,183184.0
202009,291814,Citric acid,341365.0
202009,291815,Salts and esters of citric acid,375289.0
202009,291816,"Gluconic acid, its salts and esters",227949.0
202009,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",3225292.0
202009,291821,Salicylic acid and its salts,31391.0
202009,291822,"OAcetylsalicylic acid, its salts and esters",993.0
202009,291823,Other esters of salicylic acid and their salts,358307.0
202009,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",7539933.0
202009,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2522532.0
202009,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",7119106.0
202009,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",3269987.0
202009,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",127249.0
202009,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",984510.0
202009,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",8953364.0
202009,292111,"Methylamine, di or trimethylamine and their salts",29209.0
202009,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",1831611.0
202009,292121,Ethylenediamine and its salts,2288436.0
202009,292122,Hexamethylenediamine and its salts,10666701.0
202009,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",10997158.0
202009,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",11187737.0
202009,292141,Aniline and its salts,65779.0
202009,292142,Aniline derivatives and their salts,4965964.0
202009,292143,Toluidines and their derivatives; salts thereof,1127630.0
202009,292144,Diphenylamine and its derivatives; salts thereof,20805.0
202009,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",173992.0
202009,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",41.0
202009,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",9472082.0
202009,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",2347224.0
202009,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3010735.0
202009,292211,Monoethanolamine and its salts,3174319.0
202009,292212,Diethanolamine and its salts,10834091.0
202009,292215,Triethanolamine,5005253.0
202009,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing > one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",9145533.0
202009,292221,Aminohydroxynaphthalenesulphonic acids and their salts,658408.0
202009,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing > one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2034564.0
202009,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing > one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",28366.0
202009,292241,Lysine and its esters; salts thereof,326224.0
202009,292242,Glutamic acid and its salts,14434.0
202009,292243,Anthranilic acid and its salts,1567.0
202009,292249,"Amino-acids and their esters; salts thereof (excluding those with > one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",9490930.0
202009,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",8097380.0
202009,292310,Choline and its salts,151297.0
202009,292320,Lecithins and other phosphoaminolipids,2490208.0
202009,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),3881520.0
202009,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6019840.0
202009,292421,Ureines and their derivatives; salts thereof,155551.0
202009,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,1216.0
202009,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",76220434.0
202009,292511,Saccharin and its salts,71113.0
202009,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",1269129.0
202009,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),18045685.0
202009,292610,Acrylonitrile,22094769.0
202009,292620,1Cyanoguanidine (dicyandiamide),343057.0
202009,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",40714361.0
202009,292700,"Diazo, azo or azoxycompounds.",2114890.0
202009,292800,Organic derivatives of hydrazine or of hydroxylamine.,1115361.0
202009,292910,Isocyanates,31142215.0
202009,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",475080.0
202009,293020,Thiocarbamates and dithiocarbamates,182947.0
202009,293030,"Thiuram mono, di or tetrasulphides",11445.0
202009,293040,Methionine,45310589.0
202009,293060,"2(N,NDiethylamino)ethanethiol",96.0
202009,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",26278153.0
202009,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1564382.0
202009,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",21538448.0
202009,293211,Tetrahydrofuran,3593822.0
202009,293212,2Furaldehyde (furfuraldehyde),1705.0
202009,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,41531.0
202009,293214,Sucralose,573066.0
202009,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1116372.0
202009,293220,Lactones,2838111.0
202009,293295,Tetrahydrocannabinols (all isomers),2931.0
202009,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",19462369.0
202009,293311,Phenazone (antipyrin) and its derivatives,119568.0
202009,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",2311047.0
202009,293321,Hydantoin and its derivatives,227124.0
202009,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",9646327.0
202009,293331,Pyridine and its salts,594898.0
202009,293332,Piperidine and its salts,744763.0
202009,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",2760.0
202009,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",37241445.0
202009,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",3091768.0
202009,293352,Malonylurea (barbituric acid) and its salts,8348.0
202009,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",444.0
202009,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,396.0
202009,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",28708744.0
202009,293361,Melamine,123063.0
202009,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",8466788.0
202009,293371,6Hexanelactam (epsiloncaprolactam),36289762.0
202009,293379,Other lactams,8038136.0
202009,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",36.0
202009,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",49700780.0
202009,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1402269.0
202009,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",312165.0
202009,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",693966.0
202009,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",40200867.0
202009,293590,Other,34147557.0
202009,293621,Vitamins A and their derivatives,8623695.0
202009,293622,Vitamin B1 and its derivatives,16066.0
202009,293623,Vitamin B2 and its derivatives,836128.0
202009,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,1271827.0
202009,293625,Vitamin B6 and its derivatives,53926.0
202009,293626,Vitamin B12 and its derivatives,226885.0
202009,293627,Vitamin C and its derivatives,386701.0
202009,293628,Vitamin E and its derivatives,3880260.0
202009,293629,Other vitamins and their derivatives,5705501.0
202009,293690,"Other, including natural concentrates",622487.0
202009,293711,"Somatotropin, its derivatives and structural analogues",265.0
202009,293712,Insulin and its salts,136035956.0
202009,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2501958.0
202009,293722,Halogenated derivatives of corticosteroidal hormones,564131.0
202009,293723,Oestrogens and progestogens,3080.0
202009,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",735.0
202009,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",2671481.0
202009,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",5038.0
202009,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",8639432.0
202009,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",1560047.0
202009,293919,Other,4645.0
202009,293920,Alkaloids of cinchona and their derivatives; salts thereof,388336.0
202009,293930,Caffeine and its salts,7058.0
202009,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",14000.0
202009,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",5530171.0
202009,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",278.0
