Date of data,Commodity code,Commodity,US dollar
202011,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1614426.0
202011,320110,Synthetic organic tanning substances,578588.0
202011,320120,Wattle extract,1675452.0
202011,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1048793.0
202011,320210,Synthetic organic tanning substances,9136170.0
202011,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5548422.0
202011,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2615793.0
202011,320411,Disperse dyes and preparations based thereon,5635546.0
202011,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8971734.0
202011,320413,Basic dyes and preparations based thereon,824468.0
202011,320414,Direct dyes and preparations based thereon,2634094.0
202011,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1922777.0
202011,320416,Reactive dyes and preparations based thereon,10915055.0
202011,320417,Pigments and preparations based thereon,33431569.0
202011,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",7515758.0
202011,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1304366.0
202011,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",30862824.0
202011,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,569641.0
202011,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",47548312.0
202011,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing < 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6356872.0
202011,320620,Pigments and preparations based on chromium compounds,784076.0
202011,320641,Ultramarine and preparations based thereon,1616115.0
202011,320642,Lithopone and other pigments and preparations based on zinc sulphide,161092.0
202011,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17917661.0
202011,320650,Inorganic products of a kind used as luminophores,3672409.0
202011,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3626464.0
202011,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",3752595.0
202011,320730,Liquid lustres and similar preparations,591466.0
202011,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6231171.0
202011,320810,Based on polyesters,10090524.0
202011,320820,Based on acrylic or vinyl polymers,17286217.0
202011,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",73684925.0
202011,320910,Based on acrylic or vinyl polymers,11486935.0
202011,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9297633.0
202011,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",6672470.0
202011,321100,Prepared driers.,3066982.0
202011,321210,Stamping foils,4616434.0
202011,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",13020153.0
202011,321310,Colours in sets,697598.0
202011,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",1095742.0
202011,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",45719843.0
202011,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1206151.0
202011,321511,Black,5161797.0
202011,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",21318637.0
202011,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",18868042.0
202011,330112,Oils of orange,1666394.0
202011,330113,Oils of lemon,792345.0
202011,330119,Other essential oils of citrus fruit,1322524.0
202011,330124,Oils of peppermint (Mentha piperita),1085788.0
202011,330125,Oils of other mints,2935244.0
202011,330129,"Essential oils,(excluding those of citrus fruit and mint)",9899602.0
202011,330130,Resinoids,78977.0
202011,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1015824.0
202011,330210,Mixtures of a kind used in the food or drink industries,22240300.0
202011,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",18723336.0
202011,330300,Perfumes and toilet waters.,86853483.0
202011,330410,Lip makeup preparations,93824034.0
202011,330420,Eye makeup preparations,24824929.0
202011,330430,Manicure or pedicure preparations,249877.0
202011,330491,"Powders, whether or not compressed",31881457.0
202011,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1469265789.0
202011,330510,Shampoos,29673381.0
202011,330520,Preparations for permanent waving or straightening,308753.0
202011,330530,Hair lacquers,1956415.0
202011,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",37172778.0
202011,330610,Dentifrices,21372053.0
202011,330620,Yarn used to clean between the teeth (dental floss),724287.0
202011,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4597323.0
202011,330710,"Preshave, shaving or aftershave preparations",399392.0
202011,330720,Personal deodorants and antiperspirants,1427131.0
202011,330730,Perfumed bath salts and other bath preparations,4795241.0
202011,330741,“Agarbatti” and other odoriferous preparations which operate by burning,345766.0
202011,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",10179744.0
202011,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",27006079.0
202011,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4084640.0
202011,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3265363.0
202011,340120,Soap in other forms,2442519.0
202011,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",85224138.0
202011,340211,Anionic,19861560.0
202011,340212,Cationic,2852698.0
202011,340213,Nonionic,35335867.0
202011,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1793435.0
202011,340220,Preparations put up for retail sale,40333194.0
202011,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",35153826.0
202011,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",15843328.0
202011,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",39078086.0
202011,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",38372551.0
202011,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",70390597.0
202011,340420,Of poly(oxyethylene) (polyethylene glycol),6496888.0
202011,340490,Other,34201525.0
202011,340510,"Polishes, creams and similar preparations for footwear or leather",758130.0
202011,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",859167.0
202011,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1686104.0
202011,340540,Scouring pastes and powders and other scouring preparations,503433.0
202011,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",37847917.0
202011,340600,"Candles, tapers and the like.",2031346.0
202011,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",3954121.0
202011,350110,Casein,7003611.0
202011,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",17512006.0
202011,350211,Dried egg albumin,2365.0
202011,350220,"Milk albumin, including concentrates of two or more whey proteins",27049970.0
202011,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight > 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",153629.0
202011,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3692212.0
202011,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",10436069.0
202011,350510,Dextrins and other modified starches,37774035.0
202011,350520,"Glues based on starches, dextrins or other modified starches",18379.0
202011,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",49126038.0
202011,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,166537318.0
202011,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15085499.0
202011,350710,Rennet and concentrates thereof,243438.0
202011,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",24781630.0
202011,360100,Propellent powders.,1507380.0
202011,360300,Safety fuses; detonating fuses; percussion or detonating caps;,9077738.0
202011,360410,Fireworks,169431.0
202011,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2688.0
202011,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,293248.0
202011,360690,Other,2433.0
202011,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1860374.0
202011,370120,Instant print film,3811813.0
202011,370130,"Other plates and film, with any side exceeding 255 mm",9121217.0
202011,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side > 255 mm, and instant print film)",9021056.0
202011,370210,"Photographic film in rolls, unexposed, for X-ray",4051105.0
202011,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",5135.0
202011,370232,"Other, with silver halide emulsion",110871.0
202011,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",2092.0
202011,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",38055897.0
202011,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,180453.0
202011,370244,Of a width exceeding 105 mm but not exceeding 610 mm,4878943.0
202011,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",1830.0
202011,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",17548.0
202011,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",2128087.0
202011,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",47738.0
202011,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",6682.0
202011,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,648.0
202011,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,4758.0
202011,370298,Other film of a width exceeding 35 mm,56418.0
202011,370310,In rolls of a width exceeding 610 mm,191408.0
202011,370320,"Other, for colour photography (polychrome)",2819.0
202011,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls > 610 mm wide)",4243.0
202011,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",2256.0
202011,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3256009.0
202011,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",59346.0
202011,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width < 35 mm",458.0
202011,370710,Sensitising emulsions,35362274.0
202011,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",129678178.0
202011,380110,Artificial graphite,12566140.0
202011,380120,Colloidal or semicolloidal graphite,474959.0
202011,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,101786.0
202011,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",15426170.0
202011,380210,Activated carbon,12820620.0
202011,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",983867.0
202011,380300,"Tall oil, whether or not refined.",995053.0
202011,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3071905.0
202011,380510,"Gum, wood or sulphate turpentine oils",2989348.0
202011,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",10991.0
202011,380610,Rosin and resin acids,14663943.0
202011,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",131611.0
202011,380630,Ester gums,2086122.0
202011,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",2070740.0
202011,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",670848.0
202011,380861,In packings of a net weight content not exceeding 300 g,60.0
202011,380869,Other,1392010.0
202011,380891,Insecticides,27256843.0
202011,380892,Fungicides,23827232.0
202011,380893,"Herbicides, antisprouting products and plantgrowth regulators",4156719.0
202011,380894,Disinfectants,17913496.0
202011,380899,Other,871633.0
202011,380910,With a basis of amylaceous substances,112894.0
202011,380991,Of a kind used in the textile or like industries,18803037.0
202011,380992,Of a kind used in the paper or like industries,10274669.0
202011,380993,Of a kind used in the leather or like industries,13694320.0
202011,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",15107891.0
202011,381090,Other,8706629.0
202011,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),108076.0
202011,381121,Containing petroleum oils or oils obtained from bituminous minerals,79954333.0
202011,381129,Other,7076078.0
202011,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6501685.0
202011,381210,Prepared rubber accelerators,7338304.0
202011,381220,Compound plasticisers for rubber or plastics,10495443.0
202011,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",85010.0
202011,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",29797227.0
202011,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,256124.0
202011,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9110677.0
202011,381511,Supported catalysts with nickel or nickel compounds as the active substance,7082343.0
202011,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,45171350.0
202011,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",40808418.0
202011,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",36587540.0
202011,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",5179115.0
202011,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3859425.0
202011,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",210242277.0
202011,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5180005.0
202011,382000,Antifreezing preparations and prepared deicing fluids.,2558740.0
202011,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",32094985.0
202011,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",156387498.0
202011,382311,Stearic acid,29365375.0
202011,382312,Oleic acid,9112650.0
202011,382313,Tall oil fatty acids,916984.0
202011,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",49704097.0
202011,382370,Industrial fatty alcohols,62125776.0
202011,382410,Prepared binders for foundry moulds or cores,642773.0
202011,382430,Nonagglomerated metal carbides mixed together or with metallic binders,565022.0
202011,382440,"Prepared additives for cements, mortars or concretes",2236151.0
202011,382450,Nonrefractory mortars and concretes,765375.0
202011,382460,Sorbitol other than that of subheading 2905.44,2074.0
202011,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",911.0
202011,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",751245.0
202011,382481,Containing oxirane (ethylene oxide),6120.0
202011,382487,"Containing perfluorooctane sulphonic acid, its salts, perfluorooctane sulphonamides, or perfluorooctane sulphonyl fluoride",480.0
202011,382488,"Containing tetra, penta, hexa, heptaor octabromodiphenylethers",698.0
202011,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",188678.0
202011,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",641364382.0
202011,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",352000.0
202011,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",7996714.0
202011,390110,Polyethylene having a specific gravity of less than 0.94,362277449.0
202011,390120,Polyethylene having a specific gravity of 0.94 or more,731555101.0
202011,390130,Ethylenevinyl acetate copolymers,164725673.0
202011,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",617722992.0
202011,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",87642700.0
202011,390210,Polypropylene,420474069.0
202011,390220,Polyisobutylene,9566859.0
202011,390230,Propylene copolymers,198928212.0
202011,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",61059367.0
202011,390311,"Expansible polystyrene, in primary forms",6027277.0
202011,390319,"Polystyrene, in primary forms (excluding expansible)",132906781.0
202011,390320,Styreneacrylonitrile (SAN) copolymers,42519139.0
202011,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,311173268.0
202011,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",93645334.0
202011,390410,"Poly(vinyl chloride), not mixed with any other substances",65041113.0
202011,390421,Nonplasticised,3744183.0
202011,390422,Plasticised,10611652.0
202011,390430,Vinyl chloridevinyl acetate copolymers,4654464.0
202011,390440,Other vinyl chloride copolymers,1029388.0
202011,390450,Vinylidene chloride polymers,1986113.0
202011,390461,Polytetrafluoroethylene,7925906.0
202011,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",27623321.0
202011,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1665053.0
202011,390512,"Polyvinyl acetate"", in aqueous dispersion""",869170.0
202011,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",270963.0
202011,390521,"Vinyl acetate copolymers, in aqueous dispersion",7357588.0
202011,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1077461.0
202011,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8657773.0
202011,390591,Copolymers,10136980.0
202011,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",14051276.0
202011,390610,"Polymethyl methacrylate"", in primary forms""",39688047.0
202011,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",177815666.0
202011,390710,Polyacetals,61634960.0
202011,390720,Other polyethers,125690402.0
202011,390730,Epoxide resins,120532722.0
202011,390740,Polycarbonates,336542652.0
202011,390750,Alkyd resins,1355275.0
202011,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",11431923.0
202011,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of < 78 ml/g""",25996153.0
202011,390770,Poly(lactic acid),8423696.0
202011,390791,Unsaturated,9225564.0
202011,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",118066140.0
202011,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",128332469.0
202011,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",58490943.0
202011,390910,Urea resins; thiourea resins,1755001.0
202011,390920,Melamine resins,3275497.0
202011,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",54936471.0
202011,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1689322.0
202011,390940,Phenolic resins,28749149.0
202011,390950,Polyurethanes,67221916.0
202011,391000,Silicones in primary forms.,72424967.0
202011,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10913930.0
202011,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",69016733.0
202011,391211,Nonplasticised,11300290.0
202011,391212,Plasticised,470392.0
202011,391220,Cellulose nitrates (including collodions),41628.0
202011,391231,Carboxymethylcellulose and its salts,3272374.0
202011,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",11725296.0
202011,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12548289.0
202011,391310,"Alginic acid, its salts and esters",321436.0
202011,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",11380455.0
202011,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",11817766.0
202011,391610,Monofilament of polymers of ethylene,1318429.0
202011,391620,Monofilament of polymers of vinyl chloride,821628.0
202011,391690,Monofilament of other plastics,10802968.0
202011,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5071041.0
202011,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1476510.0
202011,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",4131253.0
202011,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1631285.0
202011,391729,"Rigid tubes, pipes and hoses, of other plastics",9457028.0
202011,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",10243058.0
202011,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",26307279.0
202011,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",4628728.0
202011,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",17155926.0
202011,391740,Fittings,29729232.0
202011,391810,Of polymers of vinyl chloride,5381567.0
202011,391890,Of other plastics,1603258.0
202011,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",38626471.0
202011,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls > 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",239028742.0
202011,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",108594819.0
202011,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37261178.0
202011,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",11744911.0
202011,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6373899.0
202011,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight < 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6531222.0
