Date of data,Commodity code,Commodity,US dollar
202409,390311,"Expansible polystyrene, in primary forms",2861383
202409,390319,"Polystyrene, in primary forms (excluding expansible)",47695479
202409,390320,Styreneacrylonitrile (SAN) copolymers,17433311
202409,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,127809226
202409,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",72791858
202409,390410,"Poly(vinyl chloride), not mixed with any other substances",20370256
202409,390421,Nonplasticised,1243891
202409,390422,Plasticised,7771711
202409,390430,Vinyl chloridevinyl acetate copolymers,3176680
202409,390440,Other vinyl chloride copolymers,1519127
202409,390450,Vinylidene chloride polymers,2100067
202409,390461,Polytetrafluoroethylene,7080093
202409,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",32102147
202409,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",3083969
202409,390512,"Poly""vinyl acetate"", in aqueous dispersion",422568
202409,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",183200
202409,390521,"Vinyl acetate copolymers, in aqueous dispersion",2281838
202409,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",337703
202409,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9825332
202409,390591,Copolymers,16628805
202409,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",22520128
202409,390610,"Poly""methyl methacrylate"", in primary forms",34356983
202409,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",179907097
202409,390710,Polyacetals,81099036
202409,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",10840
202409,390729,"Other polyethers, in primary forms",104870911
202409,390730,Epoxide resins,55796517
202409,390740,Polycarbonates,164710888
202409,390750,Alkyd resins,925356
202409,390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher",6146603
202409,390769,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g",32340292
202409,390770,Poly(lactic acid) in primary forms,12373287
202409,390791,Unsaturated polyesters in primary forms,6103345
202409,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",126252430
202409,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",77945039
202409,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",59599151
202409,390910,"Urea resins and thiourea resins, in primary forms",1644931
202409,390920,Melamine resins,3024795
202409,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",50072492
202409,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1746513
202409,390940,"Phenolic resins,in primary forms",27462684
202409,390950,"Polyurethanes,in primary forms",55544268
202409,391000,Silicones in primary forms,62737949
202409,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",8632161
202409,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",60297777
202409,391211,"Nonplasticised cellulose acetates,in primary forms",16053223
202409,391212,"Plasticised cellulose acetates,in primary forms",216803
202409,391231,"Carboxymethylcellulose and its salts,in primary forms",6082321
202409,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",15895323
202409,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",11770284
202409,391310,"Alginic acid, its salts and esters,in primary forms",50903
202409,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",11861920
202409,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",25501871
202409,391610,Monofilament of polymers of ethylene,1494612
202409,391620,Monofilament of polymers of vinyl chloride,394851
202409,391690,Monofilament of other plastics,8943430
202409,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,4486131
202409,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1284552
202409,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1511253
202409,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1233157
202409,391729,"Rigid tubes, pipes and hoses, of other plastics",9962626
202409,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",8997111
202409,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",24433177
202409,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",2279757
202409,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",11809968
202409,391740,"Fittings for tubes, of plastic",23797715
202409,391810,"Wall or floor coverings, of polymers of vinyl chloride",3884409
202409,391890,"Wall or floor coverings, of other plastics",1306344
202409,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",29860267
202409,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",227329297
202409,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",55200012
202409,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",35442085
202409,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8491002
202409,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5157690
202409,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7801022
202409,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",20937144
202409,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3809254
202409,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10560164
202409,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",168808085
202409,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",132831
202409,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",10467896
202409,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1206069
202409,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",58147305
202409,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1906740
202409,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",18964180
202409,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7319980
202409,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",658564
202409,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",310945
202409,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",149687849
202409,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",237344
202409,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",6883400
202409,392113,"Plates, sheets, film, foil and strip, of polyurethanes",17910717
202409,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",188195
202409,392119,"Plates, sheets, film, foil and strip, of other plastics",40574835
202409,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",47460214
202409,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1254637
202409,392220,Lavatory seats and covers,421082
202409,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",995599
202409,392310,"Boxes, cases, crates and similar articles",44719799
202409,392321,"Sacks and bags, incl. cones, of polymers of ethylene",8499299
202409,392329,"Sacks and bags, incl. cones, of other plastics",2807251
202409,392330,"Carboys, bottles, flasks and similar articles, of plastics",4522318
202409,392340,"Spools, cops, bobbins and similar supports, of plastics",4028421
202409,392350,"Stoppers, lids, caps and other closures, of plastics",11825073
202409,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",22953127
202409,392410,"Tableware and kitchenware, of plastics",4108823
202409,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",7436065
202409,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",186206
202409,392520,"Doors, windows and their frames and thresholds for doors, of plastics",171732
202409,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",666769
202409,392590,"Builderss ware of plastics, nes",1700660
202409,392610,"Office or school supplies, of plastics",1276010
202409,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2671926
202409,392630,"Fittings for furniture, coachwork or the like, of plastics",3351405
202409,392640,"Statuettes and other ornamental articles, of plastics",3548027
202409,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",285568888
202409,400110,"Natural rubber latex, whether or not prevulcanised",42016684
202409,400121,Smoked sheets,37659406
202409,400122,Technically specified natural rubber (TSNR),218425952
202409,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",74398428
202409,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",1033
202409,400211,Latex,15315899
202409,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",76745013
202409,400220,Butadiene rubber (BR),40986605
202409,400231,Isobuteneisoprene (butyl) rubber (IIR),11805178
202409,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",27538017
202409,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",2452101
202409,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",4409721
202409,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",10896943
202409,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",14311301
202409,400260,Isoprene rubber (IR),15993357
202409,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),29605951
202409,400280,Mixtures of any product of heading 40.01 with any product of this heading,469127280
202409,400291,Latex,790214
202409,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",20106695
202409,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9788258
202409,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",716387
202409,400510,"Compounded rubber with carbon black or silica, unvulcanized",18702833
202409,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,2228757
202409,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2468316
202409,400599,"Other compounded, unvulcanised rubber in primary forms",2452876
202409,400610,Camel-back strips for retreading rubber tyres,78870
202409,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",590543
202409,400700,Vulcanised rubber thread and cord.,23123177
202409,400811,"Plates, sheets and strip, of cellular rubber",3511514
202409,400819,"Rods and profile shapes, of cellular rubber",353687
202409,400821,"Plates, sheets and strip, of non-cellular rubber",9176244
202409,400829,"Rods, tubes and profile shapes, of non-cellular rubber",774458
202409,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",4744705
202409,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3175096
202409,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",4844922
202409,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",9918396
202409,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",6961158
202409,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",10322567
202409,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",2904133
202409,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4065183
202409,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",664996
202409,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1577606
202409,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",676969
202409,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1680736
202409,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1218440
202409,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",299113
202409,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",295764
202409,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1415032
202409,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",544297
202409,401039,"Other transmission belts or belting, of valcanized rubber",7576739
202409,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",29350867
202409,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",9300230
202409,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",4801956
202409,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1842683
202409,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",2908472
202409,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",256254
202409,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",16099516
202409,401190,"Other new pneumatic tyres, of rubber, o",521333
202409,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4005138
202409,401220,Used pneumatic tyres,29546
202409,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",906810
202409,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",4140
202409,401320,"Inner tubes, of rubber, of a kind used on bicycles",151317
202409,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",27556
202409,401410,"Sheath contraceptives, of valcanized rubber",10960966
202409,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",331592
202409,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinary purposes",4489504
202409,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",9775992
202409,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",194963
202409,401610,"Articles of cellular rubber, of valcanized rubber",2752663
202409,401691,"Floor coverings and mats, of valcanized rubber",232987
202409,401692,"Erasers, of valcanized rubber",122877
202409,401693,"Gaskets, washers and other seals,of valcanized rubber",93107567
202409,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",2003
202409,401695,"Other inflatable articles, of valcanized rubber",3842543
202409,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",56460357
202409,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",608349
202409,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",5277994
202409,410150,"Whole hides and skins, of a weight exceeding 16 kg",84570467
202409,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",15501042
202409,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",84818
202409,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",347916
202409,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",170988
202409,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",233560
202409,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",25058122
202409,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",17226924
202409,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",23286803
202409,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",86903
202409,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",838872
202409,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",32424
202409,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",998772
202409,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",453487
202409,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",5628534
202409,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",456902
202409,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state ""incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",277285
202409,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state ""crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",2859
202409,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",942838
202409,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",13685400
202409,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",576369
202409,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2323732
202409,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",16921235
202409,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",3862301
202409,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",1243487
202409,411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1738412
202409,411320,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",579323
202409,411330,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",735686
202409,411390,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)",583953
202409,411410,Chamois (including combination chamois) leather,618910
202409,411420,Patent leather and patent laminated leather; metallised leather,2318055
202409,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",851365
202409,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",586788
202409,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",2183122
202409,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",10530890
202409,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather,",2860848
202409,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",150426816
202409,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",135855828
202409,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",68026
202409,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",10171188
202409,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",6131173
202409,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",61778
