Date of data,Commodity code,Commodity,US dollar
201507,380300,"Tall oil, whether or not refined.",1017916.0
201507,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3321298.0
201507,380510,"Gum, wood or sulphate turpentine oils",47510.0
201507,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",23579.0
201507,380610,Rosin and resin acids,5504222.0
201507,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",53158.0
201507,380630,Ester gums,456272.0
201507,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1898770.0
201507,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",298503.0
201507,380891,Insecticides,7061899.0
201507,380892,Fungicides,17468403.0
201507,380893,"Herbicides, antisprouting products and plantgrowth regulators",13422955.0
201507,380894,Disinfectants,12693723.0
201507,380899,Other,70281.0
201507,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",291753.0
201507,380991,"Other finishing agents and like, of a kind used in the textile or like industries",19443243.0
201507,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6652807.0
201507,380993,"Other finishing agents and like, of a kind used in the leather or like industries",17159794.0
201507,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",11456848.0
201507,381090,Other,8271305.0
201507,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),262860.0
201507,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",75530457.0
201507,381129,Other additives for lubricating oils,7731645.0
201507,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7399712.0
201507,381210,Prepared rubber accelerators,5581668.0
201507,381220,Compound plasticisers for rubber or plastics,9705328.0
201507,381230,-------,27595328.0
201507,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,570042.0
201507,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9316986.0
201507,381511,Supported catalysts with nickel or nickel compounds as the active substance,12244760.0
201507,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,9517733.0
201507,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",46374606.0
201507,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",23446792.0
201507,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2693787.0
201507,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4770673.0
201507,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",99105430.0
201507,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",10311831.0
201507,382000,Antifreezing preparations and prepared deicing fluids.,3245802.0
201507,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",8267117.0
201507,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",105276007.0
201507,382311,Stearic acid,21349317.0
201507,382312,Oleic acid,1899331.0
201507,382313,Tall oil fatty acids,1109847.0
201507,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",35824187.0
201507,382370,Industrial fatty alcohols,44349790.0
201507,382410,Prepared binders for foundry moulds or cores,150637.0
201507,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2085935.0
201507,382440,"Prepared additives for cements, mortars or concretes",2437902.0
201507,382450,Nonrefractory mortars and concretes,407485.0
201507,382460,Sorbitol other than that of subheading 2905.44,15773.0
201507,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",7356.0
201507,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",288123.0
201507,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",497492.0
201507,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",606.0
201507,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",4046.0
201507,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",7435.0
201507,382490,-------,572768802.0
201507,390110,Polyethylene having a specific gravity of less than 0.94,254217960.0
201507,390120,Polyethylene having a specific gravity of 0.94 or more,568550318.0
201507,390130,Ethylenevinyl acetate copolymers,119975307.0
201507,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",368405151.0
201507,390210,Polypropylene,383366069.0
201507,390220,Polyisobutylene,3905561.0
201507,390230,Propylene copolymers,171616869.0
201507,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",34144427.0
201507,390311,"Expansible polystyrene, in primary forms",9989380.0
201507,390319,"Polystyrene, in primary forms (excluding expansible)",99698635.0
201507,390320,Styreneacrylonitrile (SAN) copolymers,27413719.0
201507,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,261602929.0
201507,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",48976965.0
201507,390410,"Poly(vinyl chloride), not mixed with any other substances",54243494.0
201507,390421,Nonplasticised,2005647.0
201507,390422,Plasticised,14311768.0
201507,390430,Vinyl chloridevinyl acetate copolymers,2697105.0
201507,390440,Other vinyl chloride copolymers,1727498.0
201507,390450,Vinylidene chloride polymers,2349139.0
201507,390461,Polytetrafluoroethylene,5146292.0
201507,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",25282456.0
201507,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1063572.0
201507,390512,"Polyvinyl acetate"", in aqueous dispersion""",855779.0
201507,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",142248.0
201507,390521,"Vinyl acetate copolymers, in aqueous dispersion",5174347.0
201507,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",449945.0
201507,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9609647.0
201507,390591,Copolymers,6220823.0
201507,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",13841604.0
201507,390610,"Polymethyl methacrylate"", in primary forms""",39409248.0
201507,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",120024271.0
201507,390710,Polyacetals,48520892.0
201507,390720,Other polyethers,111132334.0
201507,390730,Epoxide resins,77637443.0
201507,390740,Polycarbonates,349278583.0
201507,390750,Alkyd resins,2508692.0
201507,390760,-------,57844228.0
201507,390770,Poly(lactic acid) in primary forms,2745635.0
201507,390791,Unsaturated polyesters in primary forms,8408476.0
201507,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",94242881.0
201507,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",182790072.0
201507,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",54917387.0
201507,390910,"Urea resins and thiourea resins, in primary forms",2690681.0
201507,390920,Melamine resins,4302182.0
201507,390930,-------,22634391.0
201507,390940,"Phenolic resins,in primary forms",25689642.0
201507,390950,"Polyurethanes,in primary forms",50072036.0
201507,391000,Silicones in primary forms,65300076.0
201507,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",19614750.0
201507,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",55763324.0
201507,391211,"Nonplasticised cellulose acetates,in primary forms",15456366.0
201507,391212,"Plasticised cellulose acetates,in primary forms",881592.0
201507,391220,"Cellulose nitrates (including collodions), in primary forms",177447.0
201507,391231,"Carboxymethylcellulose and its salts,in primary forms",1874060.0
201507,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",9241265.0
201507,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",12472364.0
201507,391310,"Alginic acid, its salts and esters,in primary forms",163092.0
201507,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",8189720.0
201507,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",7506408.0
201507,391510,"Waste, parings and scrap, of polymers of ethylene",228383571.0
201507,391520,"Waste, parings and scrap, of polymers of styrene",6740889.0
201507,391530,"Waste, parings and scrap, of polymers of vinyl chloride",13116875.0
201507,391590,"Waste, parings and scrap, of other plastics",200902501.0
201507,391610,Monofilament of polymers of ethylene,845170.0
201507,391620,Monofilament of polymers of vinyl chloride,805035.0
201507,391690,Monofilament of other plastics,8657132.0
201507,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3444364.0
201507,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2268796.0
201507,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3524581.0
201507,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2193576.0
201507,391729,"Rigid tubes, pipes and hoses, of other plastics",6964941.0
201507,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",7689599.0
201507,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",15750667.0
201507,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",5447414.0
201507,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",12291355.0
201507,391740,"Fittings for tubes, of plastic",19992529.0
201507,391810,"Wall or floor coverings, of polymers of vinyl chloride",10366588.0
201507,391890,"Wall or floor coverings, of other plastics",2738568.0
201507,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",37612993.0
201507,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",228413803.0
201507,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",101169115.0
201507,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41536681.0
201507,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",15951309.0
201507,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",8848339.0
201507,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7965831.0
201507,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",29966837.0
201507,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5364349.0
201507,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",16137610.0
201507,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",221500195.0
201507,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",79666.0
201507,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",7028138.0
201507,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",160046.0
201507,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",27293147.0
201507,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",815024.0
201507,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",9764829.0
201507,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4765643.0
201507,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1403878.0
201507,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",629244.0
201507,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",94603690.0
201507,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",1024700.0
201507,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",13309145.0
201507,392113,"Plates, sheets, film, foil and strip, of polyurethanes",28804383.0
201507,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",331534.0
201507,392119,"Plates, sheets, film, foil and strip, of other plastics",21772272.0
201507,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",44087417.0
201507,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1144770.0
201507,392220,Lavatory seats and covers,296776.0
201507,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",396492.0
201507,392310,"Boxes, cases, crates and similar articles",39457238.0
201507,392321,"Sacks and bags, incl. cones, of polymers of ethylene",8940670.0
201507,392329,"Sacks and bags, incl. cones, of other plastics",4684490.0
201507,392330,"Carboys, bottles, flasks and similar articles, of plastics",7191762.0
201507,392340,"Spools, cops, bobbins and similar supports, of plastics",4535059.0
201507,392350,"Stoppers, lids, caps and other closures, of plastics",15392462.0
201507,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",28328168.0
201507,392410,"Tableware and kitchenware, of plastics",9580677.0
201507,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",9607665.0
201507,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",165516.0
201507,392520,"Doors, windows and their frames and thresholds for doors, of plastics",291463.0
201507,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",1068588.0
201507,392590,"Builderss ware of plastics, nes",2441620.0
201507,392610,"Office or school supplies, of plastics",745166.0
201507,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",2067755.0
201507,392630,"Fittings for furniture, coachwork or the like, of plastics",6724154.0
201507,392640,"Statuettes and other ornamental articles, of plastics",1751653.0
201507,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",253400074.0
201507,400110,"Natural rubber latex, whether or not prevulcanised",32661577.0
201507,400121,Smoked sheets,35132095.0
201507,400122,Technically specified natural rubber (TSNR),337071803.0
201507,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",14715069.0
201507,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",17500.0
201507,400211,Latex,14914364.0
201507,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",77881037.0
201507,400220,Butadiene rubber (BR),48302469.0
201507,400231,Isobuteneisoprene (butyl) rubber (IIR),19331097.0
201507,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",53319402.0
201507,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",224277.0
201507,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",6401316.0
201507,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",4706561.0
201507,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",17870446.0
201507,400260,Isoprene rubber (IR),6649039.0
201507,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),46402471.0
201507,400280,Mixtures of any product of heading 40.01 with any product of this heading,5276572.0
201507,400291,Latex,1155526.0
201507,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",15263100.0
201507,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",2065027.0
201507,400510,"Compounded rubber with carbon black or silica, unvulcanized",33560034.0
201507,400520,Solutions; dispersions other than those of subheading 4005.10,834587.0
201507,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",20553795.0
201507,400599,"Other compounded, unvulcanised rubber in primary forms",11936543.0
201507,400610,Camel-back strips for retreading rubber tyres,1772.0
201507,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1284948.0
201507,400700,Vulcanised rubber thread and cord.,22105039.0
201507,400811,"Plates, sheets and strip, of cellular rubber",7213658.0
201507,400819,"Rods and profile shapes, of cellular rubber",269176.0
201507,400821,"Plates, sheets and strip, of non-cellular rubber",9138159.0
201507,400829,"Rods, tubes and profile shapes, of non-cellular rubber",1738156.0
201507,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",8941584.0
201507,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3455860.0
201507,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",4575684.0
201507,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",8767776.0
201507,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",10929872.0
201507,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",6821707.0
201507,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3345561.0
201507,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4087439.0
201507,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1576058.0
201507,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1029250.0
201507,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",1252297.0
201507,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2876899.0
201507,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1050801.0
201507,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",708020.0
201507,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",278255.0
201507,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3573128.0
201507,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",451990.0
201507,401039,"Other transmission belts or belting, of valcanized rubber",13462715.0
201507,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",58051390.0
201507,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",6923985.0
201507,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3678319.0
201507,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",77324.0
201507,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1556617.0
201507,401161,-------,517581.0
201507,401162,-------,237829.0
201507,401163,-------,231539.0
201507,401169,-------,70317.0
201507,401192,-------,6080.0
201507,401193,-------,480421.0
201507,401194,-------,3889027.0
201507,401199,-------,1892817.0
201507,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4243110.0
201507,401220,Used pneumatic tyres,168206.0
201507,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2817621.0
201507,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",8961.0
201507,401320,"Inner tubes, of rubber, of a kind used on bicycles",154667.0
201507,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",16213.0
201507,401410,"Sheath contraceptives, of valcanized rubber",42687667.0
201507,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",1370677.0
201507,401511,Surgical,607833.0
201507,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",11012323.0
201507,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",811336.0
201507,401610,"Articles of cellular rubber, of valcanized rubber",4300348.0
201507,401691,"Floor coverings and mats, of valcanized rubber",1174276.0
201507,401692,"Erasers, of valcanized rubber",295392.0
201507,401693,"Gaskets, washers and other seals,of valcanized rubber",103562868.0
201507,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",846.0
201507,401695,"Other inflatable articles, of valcanized rubber",2000628.0
201507,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",67570280.0
201507,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",660183.0
201507,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",5978591.0
201507,410150,"Whole hides and skins, of a weight exceeding 16 kg",209249028.0
201507,410190,"Other, including butts, bends and bellies",1282335.0
201507,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",30789988.0
201507,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",987150.0
201507,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",82963.0
201507,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",263103.0
201507,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",3673357.0
201507,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",84762033.0
