Date of data,Commodity code,Commodity,US dollar
201804,292241,,34830.0
201804,292242,,90467.0
201804,292243,,3169.0
201804,292249,,5430876.0
201804,292250,,7128982.0
201804,292310,,198187.0
201804,292320,,2749624.0
201804,292390,,3785405.0
201804,292419,,9640899.0
201804,292421,,103919.0
201804,292423,,24440.0
201804,292429,,51546114.0
201804,292511,,73689.0
201804,292519,,513304.0
201804,292529,,28200482.0
201804,292610,,50723891.0
201804,292620,,203479.0
201804,292690,,56994417.0
201804,292700,,2856534.0
201804,292800,,1848684.0
201804,292910,,48201268.0
201804,292990,,610045.0
201804,293020,,90870.0
201804,293030,,8407.0
201804,293040,,42868159.0
201804,293090,,29217645.0
201804,293139,,2147084.0
201804,293190,,14164440.0
201804,293211,,668846.0
201804,293212,,58004.0
201804,293213,,130917.0
201804,293214,,148117.0
201804,293219,,2386540.0
201804,293220,,7758541.0
201804,293295,,6047.0
201804,293299,,46390529.0
201804,293311,,25257.0
201804,293319,,10918565.0
201804,293321,,271824.0
201804,293329,,7214726.0
201804,293331,,426604.0
201804,293332,,238475.0
201804,293333,,1228.0
201804,293339,,86506901.0
201804,293349,,1043557.0
201804,293352,,5703.0
201804,293353,,5761.0
201804,293354,,536.0
201804,293359,,25181295.0
201804,293361,,106347.0
201804,293369,,5855061.0
201804,293371,,37967133.0
201804,293372,,25.0
201804,293379,,5664997.0
201804,293391,,13534.0
201804,293399,,119293425.0
201804,293410,,3971016.0
201804,293420,,319003.0
201804,293430,,3253459.0
201804,293499,,38554179.0
201804,293590,,9270344.0
201804,293621,,34137631.0
201804,293622,,203197.0
201804,293623,,429105.0
201804,293624,,582441.0
201804,293625,,89068.0
201804,293626,,275931.0
201804,293627,,575089.0
201804,293628,,8885987.0
201804,293629,,2933028.0
201804,293690,,829066.0
201804,293712,,40094555.0
201804,293719,,18700.0
201804,293721,,570.0
201804,293722,,79875.0
201804,293729,,21902.0
201804,293750,,971326.0
201804,293890,,11689078.0
201804,293911,,110241.0
201804,293919,,14778.0
201804,293920,,152675.0
201804,293930,,810.0
201804,293942,,868.0
201804,293959,,1231.0
201804,293969,,504000.0
201804,293971,,1052.0
201804,293979,,1635963.0
201804,293980,,2208.0
201804,294000,,1191611.0
201804,294110,,625903.0
201804,294130,,2534011.0
201804,294150,,14026.0
201804,294190,,18464926.0
201804,294200,,3100200.0
201804,300120,,77762.0
201804,300190,,6171415.0
201804,300211,,5375.0
201804,300212,,115936379.0
201804,300213,,419546.0
201804,300214,,1521682.0
201804,300215,,335677816.0
201804,300219,,26411196.0
201804,300220,,54353432.0
201804,300230,,29911739.0
201804,300290,,63627855.0
201804,300320,,3871431.0
201804,300339,,123302.0
201804,300349,,709703.0
201804,300390,,20144517.0
201804,300410,,11924707.0
201804,300420,,120750950.0
201804,300431,,62148905.0
201804,300432,,121009259.0
201804,300439,,116282115.0
201804,300449,,28398850.0
201804,300450,,27635679.0
201804,300490,,954032885.0
201804,300510,,12190479.0
201804,300590,,3308195.0
201804,300610,,19318129.0
201804,300620,,4587863.0
201804,300630,,16724750.0
201804,300640,,16179547.0
201804,300650,,723202.0
201804,300660,,1578603.0
201804,300670,,2097519.0
201804,300691,,2694877.0
201804,310100,,287740.0
201804,310210,,330213.0
201804,310221,,42371.0
201804,310240,,121120.0
201804,310250,,12008.0
201804,310260,,825508.0
201804,310280,,108867.0
201804,310290,,882003.0
201804,310390,,103066.0
201804,310420,,190777586.0
201804,310430,,3079497.0
201804,310490,,3384569.0
201804,310510,,1264136.0
201804,310520,,23159157.0
201804,310530,,135.0
201804,310540,,709.0
201804,310559,,224593.0
201804,310560,,601319.0
201804,310590,,2435962.0
201804,320110,,457729.0
201804,320120,,842376.0
201804,320190,,1444495.0
201804,320210,,9272078.0
201804,320290,,3661951.0
201804,320300,,5931100.0
201804,320411,,2468618.0
201804,320412,,10979387.0
201804,320413,,823248.0
201804,320414,,1855852.0
201804,320415,,526410.0
201804,320416,,12274925.0
201804,320417,,29206111.0
201804,320419,,4967864.0
201804,320420,,2044465.0
201804,320490,,18810790.0
201804,320500,,1085356.0
201804,320611,,60292322.0
201804,320619,,9028002.0
201804,320620,,928723.0
201804,320641,,1493927.0
201804,320642,,403104.0
201804,320649,,18542411.0
201804,320650,,5523483.0
201804,320710,,6723086.0
201804,320720,,6472933.0
201804,320730,,776797.0
201804,320740,,5489119.0
201804,320810,,12280696.0
201804,320820,,14040027.0
201804,320890,,30626678.0
201804,320910,,8515308.0
201804,320990,,8107126.0
201804,321000,,6254792.0
201804,321100,,3012463.0
201804,321210,,3970729.0
201804,321290,,10295467.0
201804,321310,,855342.0
201804,321390,,765684.0
201804,321410,,44087576.0
201804,321490,,1022393.0
201804,321511,,4081113.0
201804,321519,,17469245.0
201804,321590,,16899952.0
201804,330112,,3327537.0
201804,330113,,2377038.0
201804,330119,,2394224.0
201804,330124,,547394.0
201804,330125,,1359517.0
201804,330129,,7012959.0
201804,330130,,61291.0
201804,330190,,1338392.0
201804,330210,,23587618.0
201804,330290,,14644509.0
201804,330300,,33401021.0
201804,330410,,43803622.0
201804,330420,,16021442.0
201804,330430,,319805.0
201804,330491,,14711925.0
201804,330499,,660993670.0
201804,330510,,18141057.0
201804,330520,,152286.0
201804,330530,,470245.0
201804,330590,,16149416.0
201804,330610,,13870317.0
201804,330620,,369900.0
201804,330690,,3368523.0
201804,330710,,706713.0
201804,330720,,1820466.0
201804,330730,,15470574.0
201804,330741,,138345.0
201804,330749,,7077170.0
201804,330790,,16205161.0
201804,340111,,4518429.0
201804,340119,,3609536.0
201804,340120,,8092231.0
201804,340130,,12809569.0
201804,340211,,15242562.0
201804,340212,,2176701.0
201804,340213,,42279269.0
201804,340219,,1176001.0
201804,340220,,28749522.0
201804,340290,,38577845.0
201804,340311,,15686582.0
201804,340319,,47627798.0
201804,340391,,38860685.0
201804,340399,,66799506.0
201804,340420,,4959048.0
201804,340490,,31786058.0
201804,340510,,599199.0
201804,340520,,756211.0
201804,340530,,1774311.0
201804,340540,,664456.0
201804,340590,,19950075.0
201804,340600,,1064424.0
201804,340700,,3522419.0
201804,350110,,2293810.0
201804,350190,,12264347.0
201804,350211,,3067.0
201804,350220,,11325883.0
201804,350290,,227692.0
201804,350300,,915596.0
201804,350400,,7555797.0
201804,350510,,32122298.0
201804,350520,,38459.0
201804,350610,,34528227.0
201804,350691,,131773755.0
201804,350699,,13828917.0
201804,350790,,20995691.0
201804,360100,,917233.0
201804,360300,,8779897.0
201804,360410,,247849.0
201804,360490,,25284.0
201804,360500,,33.0
201804,360610,,672778.0
201804,360690,,245061.0
201804,370110,,2529963.0
201804,370120,,1731175.0
201804,370130,,8082902.0
201804,370191,,14827.0
201804,370199,,3579960.0
201804,370210,,5956353.0
201804,370232,,30806.0
201804,370241,,4549.0
201804,370242,,37890119.0
201804,370243,,168281.0
201804,370244,,3240097.0
201804,370254,,1172997.0
201804,370296,,2592.0
201804,370298,,22400.0
201804,370310,,2275152.0
201804,370320,,1533.0
201804,370390,,3038.0
201804,370400,,2213.0
201804,370500,,3242056.0
201804,370610,,41594.0
201804,370710,,95318119.0
201804,370790,,46462765.0
201804,380110,,20016435.0
201804,380120,,469935.0
201804,380130,,111502.0
201804,380190,,8010530.0
201804,380210,,11618965.0
201804,380290,,1645577.0
201804,380300,,1012289.0
201804,380400,,2667496.0
201804,380510,,920918.0
201804,380590,,87232.0
201804,380610,,8123978.0
201804,380620,,24788.0
201804,380630,,1441766.0
201804,380690,,1204274.0
201804,380700,,2790.0
201804,380891,,18986225.0
201804,380892,,54996531.0
201804,380893,,6499644.0
201804,380894,,12694076.0
201804,380899,,310378.0
201804,380910,,44633.0
201804,380991,,16651128.0
201804,380992,,6394986.0
201804,380993,,10780416.0
201804,381010,,11718102.0
201804,381090,,6648682.0
201804,381119,,49670.0
201804,381121,,84879133.0
201804,381129,,6601688.0
201804,381190,,11579394.0
201804,381210,,6999273.0
201804,381220,,12836576.0
201804,381231,,73629.0
201804,381239,,27991260.0
201804,381300,,478967.0
201804,381400,,8669765.0
201804,381511,,16892109.0
201804,381512,,81433192.0
201804,381519,,48233935.0
201804,381590,,35743359.0
201804,381600,,2959369.0
201804,381700,,2891629.0
201804,381800,,149174393.0
201804,381900,,7125917.0
201804,382000,,2770228.0
201804,382100,,16500264.0
201804,382200,,137028074.0
201804,382311,,26346970.0
201804,382312,,1929607.0
201804,382313,,1536236.0
201804,382319,,18536014.0
201804,382370,,51587939.0
201804,382410,,882516.0
201804,382430,,392700.0
201804,382440,,1916260.0
201804,382450,,674641.0
201804,382460,,2281.0
201804,382471,,608.0
201804,382476,,9989.0
201804,382478,,497517.0
201804,382479,,245.0
201804,382481,,6282.0
201804,382491,,71929.0
201804,382499,,491536688.0
201804,382590,,449600.0
201804,382600,,961440.0
201804,390110,,287831470.0
201804,390120,,703379816.0
201804,390130,,127136599.0
201804,390140,,410308264.0
201804,390190,,79877219.0
201804,390210,,295839452.0
201804,390220,,7277002.0
201804,390230,,151231445.0
201804,390290,,45192684.0
201804,390311,,6238921.0
201804,390319,,102244999.0
201804,390320,,42763451.0
201804,390330,,319740417.0
201804,390390,,72627596.0
201804,390410,,58597053.0
201804,390421,,2811977.0
201804,390422,,13578199.0
201804,390430,,4868785.0
201804,390440,,1669318.0
201804,390450,,721890.0
201804,390461,,6683849.0
201804,390469,,21799576.0
201804,390490,,959384.0
201804,390512,,781548.0
201804,390519,,410266.0
201804,390521,,6783359.0
201804,390529,,2844050.0
201804,390530,,8175088.0
201804,390591,,8375102.0
201804,390599,,16696667.0
201804,390610,,47263440.0
201804,390690,,172507715.0
201804,390710,,54869668.0
201804,390720,,127246006.0
201804,390730,,82540646.0
201804,390740,,374971814.0
201804,390750,,2672384.0
201804,390761,,10721958.0
201804,390769,,38191902.0
201804,390770,,3160954.0
201804,390791,,9528251.0
201804,390799,,97984044.0
201804,390810,,147835879.0
201804,390890,,47136271.0
201804,390910,,1637585.0
201804,390920,,3615330.0
201804,390931,,80376336.0
201804,390939,,2188760.0
201804,390940,,26102489.0
201804,390950,,62400271.0
201804,391000,,69780071.0
201804,391110,,11580200.0
201804,391190,,58918804.0
201804,391211,,11471230.0
201804,391212,,860075.0
201804,391220,,93503.0
201804,391231,,2455291.0
201804,391239,,9868021.0
201804,391290,,11496981.0
201804,391310,,40921.0
201804,391390,,11379015.0
201804,391400,,37104214.0
201804,391510,,723240.0
201804,391520,,350010.0
201804,391590,,983993.0
201804,391610,,1109434.0
201804,391620,,700950.0
201804,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",8926956.0
201804,391710,,2768483.0
201804,391721,,4658759.0
201804,391722,,4448619.0
201804,391723,,3601297.0
201804,391729,,9970396.0
201804,391731,,10597216.0
201804,391732,,22174728.0
201804,391733,,3688135.0
201804,391739,,11614924.0
201804,391740,,30731394.0
201804,391810,,8108380.0
201804,391890,,2566673.0
201804,391910,,32799009.0
201804,391990,,190980669.0
201804,392010,,105658457.0
201804,392020,,46589281.0
201804,392030,,12413950.0
201804,392043,,6561250.0
201804,392049,,9661152.0
201804,392051,,26976718.0
201804,392059,,4988579.0
201804,392061,,11920617.0
201804,392062,,180249860.0
201804,392063,,614867.0
201804,392069,,6275158.0
201804,392071,,90580.0
201804,392073,,46003770.0
201804,392079,,946256.0
201804,392091,,13903474.0
201804,392092,,5157517.0
201804,392093,,2028217.0
201804,392094,,448492.0
201804,392099,,130206045.0
201804,392111,,285085.0
201804,392112,,13270026.0
201804,392113,,28483975.0
201804,392114,,986869.0
201804,392119,,23636195.0
201804,392190,,55662943.0
201804,392210,,1268317.0
201804,392220,,489013.0
201804,392290,,1224642.0
201804,392310,,33817455.0
201804,392321,,12611080.0
201804,392329,,3667305.0
201804,392330,,7333254.0
201804,392340,,4951409.0
201804,392350,,18735167.0
201804,392390,,22253517.0
201804,392410,,10481794.0
201804,392490,,11318847.0
201804,392510,,169525.0
201804,392520,,1309103.0
201804,392530,,1408328.0
201804,392590,,3472524.0
201804,392610,,772972.0
201804,392620,,3926567.0
201804,392630,,7590362.0
201804,392640,,1078605.0
201804,392690,,288518758.0
201804,400110,,70580195.0
201804,400121,,22209099.0
201804,400122,,128198870.0
201804,400129,,5076994.0
201804,400211,,17786224.0
201804,400219,,74060360.0
201804,400220,,34456023.0
201804,400231,,10494940.0
201804,400239,,39291812.0
201804,400241,,468096.0
201804,400249,,7941730.0
201804,400251,,7765620.0
201804,400259,,18568100.0
201804,400260,,8852873.0
201804,400270,,36811279.0
201804,400280,,218555459.0
201804,400291,,646235.0
201804,400299,,22748174.0
201804,400300,,4933266.0
201804,400510,,27153215.0
201804,400520,,102012.0
201804,400591,,3657908.0
201804,400599,,2491745.0
201804,400610,,26627.0
201804,400690,,1638425.0
201804,400700,,19863002.0
201804,400811,,6054855.0
201804,400819,,184281.0
201804,400821,,12590193.0
201804,400829,,1910846.0
201804,400911,,9498227.0
201804,400912,,4641524.0
201804,400921,,8277513.0
201804,400922,,7890821.0
201804,400931,,11960312.0
201804,400932,,10854328.0
201804,400941,,5034359.0
201804,400942,,6381371.0
201804,401011,,1536611.0
201804,401012,,1816094.0
201804,401019,,1136606.0
201804,401031,,2923515.0
201804,401032,,859934.0
201804,401033,,771842.0
201804,401034,,447108.0
201804,401035,,3195766.0
201804,401036,,441713.0
201804,401039,,10843890.0
201804,401110,,50425841.0
201804,401120,,3799533.0
201804,401130,,3958966.0
201804,401140,,493946.0
201804,401150,,1730279.0
201804,401170,,184216.0
201804,401180,,9257586.0
201804,401190,,660140.0
201804,401213,,3150458.0
201804,401219,,1033.0
201804,401220,,70829.0
201804,401290,,3171789.0
201804,401310,,52510.0
201804,401320,,168593.0
201804,401390,,82973.0
201804,401410,,5979410.0
201804,401490,,623065.0
201804,401511,,1060485.0
201804,401519,,19327483.0
201804,401590,,853863.0
201804,401610,,4489137.0
201804,401691,,1795261.0
201804,401692,,465704.0
201804,401693,,121077005.0
201804,401694,,41551.0
201804,401695,,2317798.0
201804,401699,,69898570.0
201804,401700,,1107522.0
201804,410120,,4578812.0
201804,410150,,97039634.0
201804,410190,,441543.0
201804,410210,,30602039.0
201804,410221,,168600.0
201804,410320,,153901.0
201804,410330,,116142.0
201804,410390,,3019715.0
201804,410411,,71113182.0
201804,410419,,14433840.0
201804,410441,,31638553.0
201804,410449,,325931.0
201804,410510,,2394736.0
201804,410530,,1318306.0
201804,410621,,2252194.0
201804,410622,,1151297.0
201804,410631,,2172815.0
201804,410632,,28046.0
201804,410640,,84775.0
201804,410691,,17335.0
201804,410692,,201.0
201804,410711,,1087197.0
201804,410712,,48578518.0
201804,410719,,3061994.0
201804,410791,,2600886.0
201804,410792,,68063859.0
201804,410799,,14053921.0
201804,411200,,11980357.0
201804,411310,,12633842.0
201804,411320,,2642502.0
201804,411330,,855662.0
201804,411390,,629288.0
201804,411410,,577010.0
201804,411420,,3206107.0
201804,411510,,1163671.0
201804,420100,,472935.0
201804,420211,,12847629.0
201804,420212,,13449295.0
201804,420219,,663796.0
201804,420221,,99144730.0
201804,420222,,29243054.0
201804,420229,,77090.0
201804,420231,,18208351.0
201804,420232,,7988417.0
201804,420239,,95675.0
201804,420291,,8142446.0
201804,420292,,15689847.0
201804,420299,,829189.0
201804,420310,,4283475.0
201804,420321,,166265.0
201804,420329,,556135.0
201804,420330,,13678603.0
201804,420340,,570536.0
201804,420500,,8309237.0
201804,420600,,84039.0
201804,430110,,44491974.0
201804,430130,,232662.0
201804,430160,,8927760.0
201804,430180,,3637056.0
201804,430211,,24083198.0
201804,430219,,4756896.0
201804,430220,,39185.0
201804,430230,,187869.0
201804,430310,,1083720.0
201804,430390,,594967.0
201804,430400,,117050.0
201804,440112,,37098.0
201804,440121,,6439847.0
201804,440122,,171275217.0
201804,440140,,82415.0
201804,440210,,44248.0
201804,440290,,8001381.0
201804,440311,,3670324.0
201804,440312,,72805.0
201804,440321,,273764049.0
201804,440322,,9332425.0
201804,440323,,41702729.0
201804,440324,,6765683.0
201804,440325,,29750436.0
201804,440326,,2565548.0
201804,440341,,374955.0
201804,440349,,241780319.0
201804,440391,,45868892.0
201804,440393,,21645330.0
201804,440395,,28632076.0
201804,440396,,473225.0
201804,440397,,5144736.0
201804,440398,,5489499.0
201804,440399,,117371471.0
201804,440410,,102997.0
201804,440420,,6781.0
201804,440500,,170890.0
201804,440611,,180010.0
201804,440612,,33338.0
201804,440711,,224299232.0
201804,440712,,165452630.0
201804,440719,,25678736.0
201804,440721,,1101672.0
201804,440722,,1385096.0
201804,440725,,185342.0
201804,440726,,252906.0
201804,440727,,3502708.0
201804,440729,,215790628.0
201804,440791,,86609037.0
201804,440792,,23617771.0
201804,440793,,4095024.0
201804,440794,,15454616.0
201804,440795,,24829368.0
201804,440796,,12774780.0
201804,440797,,1464674.0
201804,440799,,62670434.0
201804,440810,,1256973.0
201804,440831,,47333.0
201804,440839,,6139195.0
201804,440890,,9796118.0
201804,440910,,202046.0
201804,440922,,1513851.0
201804,440929,,1929043.0
201804,441011,,10632759.0
201804,441012,,8410208.0
201804,441019,,6587344.0
201804,441090,,143.0
201804,441112,,919760.0
201804,441113,,6462235.0
201804,441114,,2758704.0
201804,441192,,1674161.0
201804,441193,,1120145.0
201804,441194,,25852.0
201804,441210,,150917.0
201804,441231,,2814975.0
201804,441233,,4377305.0
201804,441234,,2073784.0
201804,441239,,667159.0
201804,441294,,991150.0
201804,441299,,1718938.0
201804,441300,,308991.0
201804,441400,,144187.0
201804,441510,,994611.0
201804,441520,,877115.0
201804,441600,,1050750.0
201804,441700,,179928.0
201804,441810,,199857.0
201804,441820,,615542.0
201804,441860,,540598.0
201804,441874,,264869.0
201804,441875,,3901449.0
201804,441879,,1086338.0
201804,441899,,770854.0
201804,441911,,2083.0
201804,441912,,174417.0
201804,441919,,91447.0
201804,441990,,3047804.0
201804,442010,,490686.0
201804,442090,,630462.0
201804,442110,,329094.0
201804,442191,,29789.0
201804,442199,,36999090.0
201804,450110,,640549.0
201804,450190,,78976.0
201804,450200,,794.0
201804,450310,,597497.0
201804,450390,,81663.0
201804,450410,,3432034.0
201804,450490,,131775.0
201804,460121,,2781.0
201804,460129,,79135.0
201804,460192,,27201.0
201804,460194,,89707.0
201804,460199,,522636.0
201804,460211,,12166.0
201804,460212,,284385.0
201804,460219,,564387.0
201804,460290,,203303.0
201804,470100,,230193.0
201804,470200,,241158823.0
201804,470311,,46393678.0
201804,470321,,561666796.0
201804,470329,,611755687.0
201804,470411,,62383.0
201804,470429,,360622.0
201804,470500,,82110720.0
201804,470610,,2275139.0
201804,470620,,8760678.0
201804,470692,,6707879.0
201804,470693,,15750.0
201804,470710,,190029576.0
201804,470720,,17990456.0
201804,470730,,61907847.0
201804,480100,,26494685.0
201804,480210,,25591.0
201804,480220,,816781.0
201804,480240,,357010.0
201804,480254,,909055.0
201804,480255,,27854193.0
201804,480256,,10975552.0
201804,480257,,4794253.0
201804,480258,,5830147.0
201804,480261,,6525543.0
201804,480262,,5102149.0
201804,480269,,2320458.0
201804,480300,,4223921.0
201804,480411,,46405606.0
201804,480419,,1529804.0
201804,480421,,6009511.0
201804,480429,,4905887.0
201804,480431,,9213004.0
201804,480439,,9241133.0
201804,480441,,9487897.0
201804,480442,,248632.0
201804,480449,,358742.0
201804,480451,,3981371.0
201804,480452,,365185.0
201804,480459,,374271.0
201804,480511,,4799254.0
201804,480519,,25119637.0
201804,480524,,9234897.0
201804,480525,,4344841.0
201804,480530,,28617.0
201804,480540,,4512584.0
201804,480550,,425233.0
201804,480591,,8173495.0
201804,480592,,1291318.0
201804,480593,,2054066.0
201804,480610,,170163.0
201804,480620,,1351494.0
201804,480630,,14499.0
201804,480640,,4927117.0
201804,480700,,3447485.0
201804,480810,,2342156.0
201804,480840,,449097.0
201804,480890,,2852095.0
201804,480920,,334395.0
201804,480990,,809203.0
201804,481013,,19282374.0
201804,481014,,300481.0
201804,481019,,9710676.0
201804,481022,,9865643.0
201804,481029,,7296862.0
201804,481031,,2537444.0
201804,481032,,15360664.0
201804,481039,,2612272.0
201804,481092,,34996506.0
201804,481099,,542056.0
201804,481110,,210007.0
201804,481141,,8395102.0
201804,481149,,985356.0
201804,481151,,13244176.0
201804,481159,,19260311.0
201804,481160,,2041418.0
201804,481190,,11636775.0
201804,481200,,1771360.0
201804,481320,,2262699.0
201804,481390,,3175877.0
201804,481420,,5498123.0
201804,481490,,871761.0
201804,481620,,35252.0
201804,481690,,626920.0
201804,481710,,166190.0
201804,481720,,6123.0
201804,481730,,51469.0
201804,481810,,847377.0
201804,481820,,987349.0
201804,481830,,338109.0
201804,481850,,14770.0
201804,481890,,900778.0
201804,481910,,3154616.0
201804,481920,,5840289.0
201804,481930,,444414.0
201804,481940,,1578133.0
201804,481950,,519136.0
201804,481960,,153574.0
201804,482010,,1137684.0
201804,482020,,164355.0
201804,482030,,66749.0
201804,482040,,22493.0
201804,482050,,219050.0
201804,482090,,77158.0
201804,482110,,14941840.0
201804,482190,,2511743.0
201804,482210,,6907.0
201804,482290,,525101.0
201804,482320,,2912171.0
201804,482340,,165495.0
201804,482361,,369.0
201804,482369,,369204.0
201804,482370,,1186993.0
201804,482390,,13268812.0
201804,490110,,933623.0
201804,490191,,8890.0
201804,490199,,34802141.0
201804,490210,,1114087.0
201804,490290,,38262956.0
201804,490300,,713199.0
201804,490400,,5025.0
201804,490510,,1452.0
201804,490591,,36671.0
201804,490599,,85262.0
201804,490600,,141091.0
201804,490700,,66438512.0
201804,490810,,261130.0
201804,490890,,10888314.0
201804,490900,,157937.0
201804,491000,,392539.0
201804,491110,,6987516.0
201804,491191,,2171028.0
201804,491199,,5326079.0
201804,500200,,330794.0
201804,500300,,1279293.0
201804,500400,,115248.0
201804,500500,,44309.0
201804,500600,,105890.0
201804,500710,,198303.0
201804,500720,,2678833.0
201804,500790,,312804.0
201804,510111,,251089976.0
201804,510121,,16909061.0
201804,510129,,92344.0
201804,510130,,994061.0
201804,510219,,20906585.0
201804,510220,,1648416.0
201804,510310,,2332706.0
201804,510521,,1173008.0
201804,510529,,5679529.0
201804,510531,,984.0
201804,510539,,8542160.0
201804,510540,,49147.0
201804,510610,,2120501.0
201804,510620,,1004176.0
201804,510710,,16118533.0
201804,510720,,2580847.0
201804,510810,,3197438.0
201804,510820,,3464143.0
201804,510910,,25816.0
201804,510990,,50336.0
201804,511111,,1293241.0
201804,511119,,1658321.0
201804,511120,,848132.0
201804,511130,,1635070.0
201804,511190,,272358.0
201804,511211,,21004303.0
201804,511219,,9679067.0
201804,511220,,675549.0
201804,511230,,2191390.0
201804,511290,,1359683.0
201804,511300,,33624.0
201804,520100,,205867382.0
201804,520300,,610235.0
201804,520411,,70038.0
201804,520419,,18721.0
201804,520420,,7918.0
201804,520511,,19999980.0
201804,520512,,197979970.0
201804,520513,,13088576.0
201804,520514,,73872119.0
201804,520515,,892.0
201804,520521,,132358.0
201804,520522,,19262502.0
201804,520523,,19610572.0
201804,520524,,38526664.0
201804,520526,,755510.0
201804,520527,,134599.0
201804,520528,,196566.0
201804,520531,,84841.0
201804,520532,,4075646.0
201804,520533,,58805.0
201804,520534,,5836916.0
201804,520535,,266.0
201804,520541,,418231.0
201804,520542,,10418493.0
201804,520543,,908383.0
201804,520544,,2660687.0
201804,520546,,173103.0
201804,520547,,72084.0
201804,520548,,51278.0
201804,520611,,290427.0
201804,520612,,7366281.0
201804,520613,,307671.0
201804,520614,,1429.0
201804,520615,,362.0
201804,520621,,173263.0
201804,520622,,3470333.0
201804,520623,,8312957.0
201804,520624,,5725665.0
201804,520625,,3800.0
201804,520631,,48696.0
201804,520632,,3000054.0
201804,520634,,105569.0
201804,520641,,266298.0
201804,520642,,10150933.0
201804,520643,,271144.0
201804,520644,,184410.0
201804,520645,,261899.0
201804,520710,,118941.0
201804,520790,,6184.0
201804,520811,,527070.0
201804,520812,,2556603.0
201804,520813,,1179946.0
201804,520819,,603603.0
201804,520821,,215845.0
201804,520822,,291575.0
201804,520823,,42389.0
201804,520829,,206088.0
201804,520831,,566454.0
201804,520832,,1982809.0
201804,520833,,220641.0
201804,520839,,1626654.0
201804,520841,,656443.0
201804,520842,,3293189.0
201804,520843,,660574.0
201804,520849,,2190681.0
201804,520851,,620552.0
201804,520852,,1642928.0
201804,520859,,769073.0
201804,520911,,834666.0
201804,520912,,8558066.0
201804,520919,,1392125.0
201804,520921,,13700.0
201804,520922,,1146695.0
201804,520929,,263373.0
201804,520931,,1561616.0
201804,520932,,1771176.0
201804,520939,,4456009.0
201804,520941,,394434.0
201804,520942,,12001896.0
201804,520943,,184141.0
201804,520949,,467880.0
201804,520951,,225030.0
201804,520952,,29563.0
201804,520959,,171590.0
201804,521011,,654258.0
201804,521019,,20179.0
201804,521021,,106588.0
201804,521029,,95439.0
201804,521031,,2467684.0
201804,521032,,387753.0
201804,521039,,1811431.0
201804,521041,,808375.0
201804,521049,,346719.0
201804,521051,,413066.0
201804,521059,,43577.0
201804,521111,,328361.0
201804,521112,,121592.0
201804,521119,,33838.0
201804,521120,,397862.0
201804,521131,,883050.0
201804,521132,,724393.0
201804,521139,,2422811.0
201804,521141,,292842.0
201804,521142,,9744460.0
201804,521143,,1166794.0
201804,521149,,658106.0
201804,521151,,67300.0
201804,521152,,22171.0
201804,521159,,62133.0
201804,521211,,5012.0
201804,521213,,318779.0
201804,521214,,237224.0
201804,521215,,53690.0
201804,521221,,111576.0
201804,521223,,1120503.0
201804,521224,,465344.0
201804,521225,,22694.0
201804,530121,,34823397.0
201804,530129,,187524.0
201804,530130,,7107267.0
201804,530210,,2287.0
201804,530310,,735954.0
201804,530390,,148019.0
201804,530500,,17875910.0
201804,530610,,10833.0
201804,530620,,52734.0
201804,530710,,5452411.0
201804,530720,,1164891.0
201804,530820,,15892.0
201804,530890,,198358.0
201804,530911,,371126.0
201804,530919,,1012837.0
201804,530921,,54293.0
201804,530929,,1261646.0
201804,531010,,405557.0
201804,531090,,20049.0
201804,531100,,152911.0
201804,540110,,4302641.0
201804,540120,,54072.0
201804,540211,,12009410.0
201804,540219,,8581032.0
201804,540220,,4771534.0
201804,540231,,7590309.0
201804,540232,,3440995.0
201804,540233,,12111029.0
201804,540234,,17354.0
201804,540239,,591234.0
201804,540244,,17358180.0
201804,540245,,19975468.0
201804,540246,,3962810.0
201804,540247,,7478343.0
201804,540248,,139265.0
201804,540249,,4642404.0
201804,540251,,713071.0
201804,540252,,2057915.0
201804,540259,,72677.0
201804,540261,,2148321.0
201804,540262,,1674194.0
201804,540263,,191757.0
201804,540269,,3628744.0
201804,540310,,30072.0
201804,540331,,373867.0
201804,540332,,239143.0
201804,540333,,1871944.0
201804,540339,,3713079.0
201804,540341,,358401.0
201804,540342,,2107.0
201804,540349,,431274.0
201804,540411,,1878747.0
201804,540412,,79057.0
201804,540419,,7379736.0
201804,540490,,2144173.0
201804,540500,,1210893.0
201804,540600,,55506.0
201804,540710,,1416365.0
201804,540720,,1772615.0
201804,540730,,2980.0
201804,540741,,14403475.0
201804,540742,,26850264.0
201804,540743,,772219.0
201804,540744,,400612.0
201804,540751,,1836496.0
201804,540752,,10746900.0
201804,540753,,2132583.0
201804,540754,,2164897.0
201804,540761,,32352460.0
201804,540769,,5355854.0
201804,540771,,585373.0
201804,540772,,4644112.0
201804,540773,,1408602.0
201804,540774,,528492.0
201804,540781,,159054.0
201804,540782,,2457955.0
201804,540783,,362973.0
201804,540784,,91336.0
201804,540791,,1215.0
201804,540792,,3777616.0
201804,540793,,2157772.0
201804,540794,,116702.0
201804,540810,,1503.0
201804,540821,,425230.0
201804,540822,,4071703.0
201804,540823,,618619.0
201804,540824,,711588.0
201804,540831,,86580.0
201804,540832,,5502862.0
201804,540833,,693224.0
201804,540834,,66409.0
201804,550110,,419705.0
201804,550120,,450624.0
