Date of data,Commodity code,Commodity,US dollar
202212,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",940949.0
202212,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1480.0
202212,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",1129.0
202212,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",22213.0
202212,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",20957.0
202212,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",55859.0
202212,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2098.0
202212,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",7944007.0
202212,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",10030148.0
202212,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",6086116.0
202212,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2660666.0
202212,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),2577982.0
202212,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),5859276.0
202212,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),4475163.0
202212,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),3104046.0
202212,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",3887487.0
202212,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1709171.0
202212,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2723664.0
202212,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),3195288.0
202212,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1672042.0
202212,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1867664.0
202212,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",16448692.0
202212,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",9219302.0
202212,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",3341521.0
202212,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",12066760.0
202212,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1608271.0
202212,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",1898724.0
202212,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2932578.0
202212,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",79480.0
202212,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",5913139.0
202212,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",1464598.0
202212,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",213257.0
202212,620711,Men's or boys' underpants and briefs of cotton,195853.0
202212,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),56248.0
202212,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",21379.0
202212,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",644.0
202212,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",12844.0
202212,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",53461.0
202212,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",43420.0
202212,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),15462.0
202212,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",28611.0
202212,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",183620.0
202212,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",568339.0
202212,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",65829.0
202212,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",129719.0
202212,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",205568.0
202212,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",80755.0
202212,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",871251.0
202212,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",248791.0
202212,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",80681.0
202212,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",757757.0
202212,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",3431761.0
202212,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",2289198.0
202212,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",3648165.0
202212,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",1178206.0
202212,621111,Men's or boys' swimwear,262718.0
202212,621112,Women's or girls' swimwear,16337.0
202212,621120,Ski suits,46695.0
202212,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3564826.0
202212,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",17475668.0
202212,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2276339.0
202212,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",3494484.0
202212,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",10121722.0
202212,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",2280432.0
202212,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8686573.0
202212,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",64838.0
202212,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",195730.0
202212,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",587603.0
202212,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",44923.0
202212,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",174897.0
202212,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",7779399.0
202212,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",18362192.0
202212,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",285174.0
202212,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",127239.0
202212,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",304302.0
202212,621510,"Ties, bow ties and cravats of silk or silk waste",976840.0
202212,621520,"Ties, bow ties and cravats of man-made fibres",12867.0
202212,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",88592.0
202212,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",1509586.0
202212,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",2639530.0
202212,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",386380.0
202212,630110,Electric blankets of all types of textile materials,8758.0
202212,630120,Blankets and travelling rugs of wool or fine animal hair,1361091.0
202212,630130,Blankets and travelling rugs of cotton,63759.0
202212,630140,Blankets and travelling rugs of synthetic fibres,154060.0
202212,630190,Blankets and travelling rugs of textile materials,6260.0
202212,630210,"Bedlinen, knitted or crocheted",86092.0
202212,630221,Printed bedlinen of cotton,368887.0
202212,630222,Printed bedlinen of man-made fibres,48977.0
202212,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",2175.0
202212,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",409784.0
202212,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",36748.0
202212,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",15081.0
202212,630240,"Table linen, knitted or crocheted",2345.0
202212,630251,Table linen of cotton,267946.0
202212,630253,Table linen of man-made fibres,39894.0
202212,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",7198.0
202212,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1167440.0
202212,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",59309.0
202212,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",117136.0
202212,630299,Toilet linen and kitchen linen of textile materials,23520.0
202212,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",27097.0
202212,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",8952.0
202212,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",106238.0
202212,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",686633.0
202212,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",69837.0
202212,630411,Knitted or crocheted bedspreads,10432.0
202212,630419,Bedspreads of all types of textile materials,90980.0
202212,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",117562.0
202212,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",272179.0
202212,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",619049.0
202212,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",372932.0
202212,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",150605.0
202212,630520,"Sacks and bags, for the packing of goods, of cotton",417630.0
202212,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",220037.0
202212,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",432845.0
202212,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",508764.0
202212,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",7879.0
202212,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",162543.0
202212,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",28301.0
202212,630622,Tents of synthetic fibres (including temporary canopies and similar articles) :,610048.0
202212,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",5577.0
202212,630630,"Sails for boats, sailboards or landcraft, of textile materials",24420.0
202212,630640,Pneumatic mattresses of textile materials,211939.0
202212,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",110185.0
202212,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1884722.0
202212,630720,Lifejackets and lifebelts,1227873.0
202212,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",20650358.0
202212,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",97735.0
202212,640110,Footwear incorporating a protective metal toecap,6791.0
202212,640192,"Waterproof footwear with outer soles and uppers of rubber or of plastics,covering the ankle but not covering the knee",174997.0
202212,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",70681.0
202212,640212,"Skiboots, crosscountry ski footwear and snowboard boots",974320.0
202212,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",4104440.0
202212,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",589781.0
202212,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",5257539.0
202212,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",63341845.0
202212,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2324.0
202212,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",6039423.0
202212,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",64302.0
202212,640340,"Other footwear, incorporating a protective metal toecap",55054.0
202212,640351,"Footwear with outer soles and uppers of leather, covering the ankle",3657753.0
202212,640359,Footwear with outer soles and uppers of leather,15620900.0
202212,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",37535318.0
202212,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",163135179.0
202212,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",27714997.0
202212,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",136154639.0
202212,640420,Footwear with outer soles of leather or composition leather,4889517.0
202212,640510,Footwear with uppers of leather or composition leather,1045280.0
202212,640520,Footwear with uppers of textile materials,656692.0
202212,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",2400696.0
202212,640610,"Uppers and parts thereof, other than stiffeners",6326989.0
202212,640620,"Outer soles and heels, of rubber or plastics",3847183.0
202212,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",14521098.0
202212,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",2342.0
202212,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",206458.0
202212,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",11367430.0
202212,650610,Safety headgear,11002694.0
202212,650691,Headgear of rubber or of plastics,173302.0
202212,650699,Headgear of other materials,316298.0
202212,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",508869.0
202212,660110,Garden or similar umbrellas,43591.0
202212,660191,Umbrellas with a telescopic shaft,171095.0
202212,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",151666.0
202212,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",263887.0
202212,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1577.0
202212,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",70328.0
202212,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",83148.0
202212,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",60394.0
202212,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",523765.0
202212,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",90759270.0
202212,670411,Complete wigs of synthetic textile materials,31575.0
202212,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",285864.0
202212,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",10507597.0
202212,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",13793.0
202212,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",15249.0
202212,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",180446.0
202212,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",45703.0
202212,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",134085.0
202212,680291,"Marble, travertine and alabaster, in any form",1041393.0
202212,680292,"Calcareous stone, in any form",49682.0
202212,680293,"Granite, in any form, polished, decorated or otherwise worked",1269814.0
202212,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",146057.0
202212,680300,Worked slate and articles of slate or of agglomerated slate.,81679.0
202212,680410,"Millstones and grindstones for milling, grinding or pulping",63065.0
202212,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",19934755.0
202212,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",13024512.0
202212,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",350082.0
202212,680430,Hand sharpening or polishing stones,472158.0
202212,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",5814158.0
202212,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3047664.0
202212,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",5308912.0
202212,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",5858644.0
202212,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",84286.0
202212,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3509413.0
202212,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",121513.0
202212,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",136526.0
202212,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",178637.0
202212,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",63569.0
202212,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",628664.0
202212,680990,Articles of plaster or of compositions based on plaster,264114.0
202212,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",39398.0
202212,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",1497244.0
202212,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",45978.0
202212,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2592568.0
202212,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",62121.0
202212,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",299293.0
202212,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",90886.0
202212,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",645.0
202212,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",2141.0
202212,681299,other,353100.0
202212,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",181826.0
202212,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",601068.0
202212,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3883224.0
202212,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1992955.0
202212,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",488701.0
202212,681511,Carbon fibres,19207819.0
202212,681512,Carbon cloth、Other articles of carbon fibres,5898463.0
202212,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,45768868.0
202212,681519,Non-electrical articles of graphite or other carbon,20822308.0
202212,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",286.0
202212,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",2881622.0
202212,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",872378.0
202212,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",397757.0
202212,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",3016131.0
202212,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",2912578.0
202212,690310,"Containing, by weight, more than 50 % of free carbon",384069.0
202212,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",6038464.0
202212,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",7880067.0
202212,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",29357.0
202212,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",8285.0
202212,690510,Roofing tiles of porcelain,88612.0
202212,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",34657.0
202212,690600,"Ceramic pipes, conduits, guttering and pipe fittings",740893.0
202212,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",7683072.0
202212,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",384983.0
202212,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",489506.0
202212,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",19974.0
202212,690740,Finishing ceramics (excl. refractory),558573.0
202212,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",8463605.0
202212,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",17051948.0
202212,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",14186758.0
