Date of data,Commodity code,Commodity,US dollar
202004,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",7065665.0
202004,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",11379537.0
202004,560410,Textile-covered rubber thread and cord,613727.0
202004,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",692092.0
202004,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",770704.0
202004,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",1199225.0
202004,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",560.0
202004,560741,"Binder or baler twine, of polyethylene or polypropylene",67253.0
202004,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",644629.0
202004,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",4218630.0
202004,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",874193.0
202004,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),165746.0
202004,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",663714.0
202004,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",180193.0
202004,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1219339.0
202004,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",243166.0
202004,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",64745.0
202004,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",57331.0
202004,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",70170.0
202004,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",29582.0
202004,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",12669.0
202004,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",15163.0
202004,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",804112.0
202004,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",984366.0
202004,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",4750.0
202004,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",80211.0
202004,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",307797.0
202004,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",201135.0
202004,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",566060.0
202004,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",1185158.0
202004,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",798938.0
202004,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",76537.0
202004,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",244.0
202004,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",54030.0
202004,570500,"Other carpets and other textile floor coverings, whether or not made up.",907469.0
202004,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",157337.0
202004,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3872.0
202004,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",206860.0
202004,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",474878.0
202004,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",1416.0
202004,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",315567.0
202004,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",182729.0
202004,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",62495.0
202004,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",294868.0
202004,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",175844.0
202004,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",658387.0
202004,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",16534.0
202004,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",11816.0
202004,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",33285.0
202004,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",85293.0
202004,580230,Tufted textile fabrics,448913.0
202004,580300,"Gauze, other than narrow fabrics of heading 58.06.",135467.0
202004,580410,Tulles and other net fabrics,2777345.0
202004,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",2823825.0
202004,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",73083.0
202004,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,914605.0
202004,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",2891252.0
202004,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",297682.0
202004,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",7455569.0
202004,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",115792.0
202004,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),213002.0
202004,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",3721477.0
202004,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",308566.0
202004,580810,Braids in the piece,408416.0
202004,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",195666.0
202004,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",68930.0
202004,581010,Embroidery without visible ground,232187.0
202004,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",59980.0
202004,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",694392.0
202004,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",48548.0
202004,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",991842.0
202004,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",67785.0
202004,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),303727.0
202004,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",3179364.0
202004,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",387423.0
202004,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1794157.0
202004,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",10285550.0
202004,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",38919914.0
202004,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",22469018.0
202004,590410,"Linoleum, whether or not cut to shap",31144.0
202004,590500,Textile wall coverings.,227997.0
202004,590610,Adhesive tape of a width not exceeding 20 cm,3328556.0
202004,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",400726.0
202004,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",3899947.0
202004,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3170779.0
202004,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",267716.0
202004,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",372162.0
202004,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2106719.0
202004,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1883838.0
202004,591120,"Bolting cloth, whether or not made up",7412921.0
202004,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",3610037.0
202004,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6464625.0
202004,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2359765.0
202004,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",22649511.0
202004,600110,"Long pile fabrics, knitted or crocheted",580503.0
202004,600121,"Looped pile fabrics of cotton, knitted or crocheted",3574284.0
202004,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",569034.0
202004,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",64463.0
202004,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1154549.0
202004,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",8082136.0
202004,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",7129.0
202004,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",356330.0
202004,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",293405.0
202004,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",29.0
202004,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",62648.0
202004,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",644054.0
202004,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",5463.0
202004,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,468.0
202004,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",17483920.0
202004,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",95104.0
202004,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",2252.0
202004,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",50064.0
202004,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",243.0
202004,600535,Fabrics specified in Subheading Note 1 to this Chapter,25190.0
202004,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",2627956.0
202004,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",8570470.0
202004,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",586964.0
202004,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",114286.0
202004,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",51567.0
202004,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1517.0
202004,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",167546.0
202004,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",2817110.0
202004,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",1164949.0
202004,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",13696033.0
202004,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",514237.0
202004,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",939824.0
202004,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1602892.0
202004,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",17886868.0
202004,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",1333723.0
202004,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1257336.0
202004,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",8056.0
202004,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",643909.0
202004,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",204103.0
202004,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",19857.0
202004,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",50803.0
202004,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",383439.0
202004,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",437031.0
202004,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",42206.0
202004,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",152354.0
202004,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",127937.0
202004,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",317599.0
202004,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",29810.0
202004,610310,"Men's or boys' suits of textile materials, knitted or crocheted",11323.0
202004,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",184655.0
202004,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",44209.0
202004,610329,Men's or boys' ensembles of textile materials,6381.0
202004,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",32979.0
202004,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",440959.0
202004,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",396682.0
202004,610339,Men's or boys' jackets and blazers of textile materials,44113.0
202004,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",174065.0
202004,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",8360455.0
202004,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",6837513.0
202004,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",365126.0
202004,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",4340.0
202004,610419,"Women's or girls' suits of textile materials, knitted or crocheted",65.0
202004,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",195134.0
202004,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",130667.0
202004,610429,Women's or girls' ensembles of textile materials,13099.0
202004,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",175528.0
202004,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",749672.0
202004,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",533285.0
202004,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",166740.0
202004,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",262198.0
202004,610442,"Women's or girls' dresses of cotton, knitted or crocheted",6073351.0
202004,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2465966.0
202004,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",1257230.0
202004,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",74137.0
202004,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",106539.0
202004,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",333176.0
202004,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",504486.0
202004,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",250426.0
202004,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",80709.0
202004,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4974083.0
202004,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",7077953.0
202004,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",399695.0
202004,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",12332169.0
202004,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1965506.0
202004,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",872689.0
202004,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",673323.0
202004,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",547416.0
202004,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",85123.0
202004,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2394493.0
202004,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",259561.0
202004,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",820.0
202004,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",58792.0
202004,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",12705.0
202004,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",173592.0
202004,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",10209.0
202004,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",3365.0
202004,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",833.0
202004,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",943832.0
202004,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1468134.0
202004,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",19219.0
202004,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",191236.0
202004,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",304394.0
202004,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2206.0
202004,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",237281.0
202004,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",355091.0
202004,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1369.0
202004,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",66605355.0
202004,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",16564537.0
202004,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",4228984.0
202004,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",1299544.0
202004,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",418905.0
202004,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",18720173.0
202004,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",9823024.0
202004,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",926789.0
202004,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",4062790.0
202004,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",173492.0
202004,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",27157.0
202004,611211,"Track-suits of cotton, knitted or crocheted",28769.0
202004,611212,"Track-suits of synthetic fibres, knitted or crocheted",396625.0
202004,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",4484.0
202004,611220,"Ski-suits, knitted or crocheted",161.0
202004,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",70045.0
202004,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",84.0
202004,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",728402.0
202004,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",494.0
202004,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",157211.0
202004,611420,Of cotton,3170303.0
202004,611430,Of manmade fibres,2366813.0
202004,611490,Of other textile materials,396820.0
202004,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",923539.0
202004,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",351107.0
202004,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",76812.0
202004,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",148328.0
202004,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",71418.0
202004,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",94902.0
202004,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1924870.0
202004,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",685400.0
