Date of data,Commodity code,Commodity,US dollar
201505,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",520976.0
201505,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),921987.0
201505,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5945390.0
201505,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",2730830.0
201505,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1708889.0
201505,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",12826536.0
201505,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",58533802.0
201505,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",22883393.0
201505,590410,"Linoleum, whether or not cut to shap",390472.0
201505,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",58942.0
201505,590500,Textile wall coverings.,414791.0
201505,590610,Adhesive tape of a width not exceeding 20 cm,3365359.0
201505,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1343124.0
201505,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",7009269.0
201505,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",5037934.0
201505,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",173884.0
201505,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",405304.0
201505,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2657270.0
201505,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1972113.0
201505,591120,"Bolting cloth, whether or not made up",4238533.0
201505,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2874395.0
201505,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6495986.0
201505,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1432779.0
201505,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",15715013.0
201505,600110,"Long pile fabrics, knitted or crocheted",2736731.0
201505,600121,"Looped pile fabrics of cotton, knitted or crocheted",543834.0
201505,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",1265969.0
201505,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",25199.0
201505,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",2392200.0
201505,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",16305846.0
201505,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",175816.0
201505,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",351643.0
201505,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",492227.0
201505,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",939.0
201505,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",18511.0
201505,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",540721.0
201505,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",4171.0
201505,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,22581.0
201505,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",38185182.0
201505,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",4789817.0
201505,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",38707.0
201505,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",346290.0
201505,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",17361.0
201505,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",19715.0
201505,600531,-------,2132397.0
201505,600532,-------,16194466.0
201505,600533,-------,593947.0
201505,600534,-------,258462.0
201505,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14922.0
201505,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",432119.0
201505,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8272.0
201505,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",36901.0
201505,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",107011.0
201505,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",4353159.0
201505,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2396152.0
201505,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",18373411.0
201505,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",3122468.0
201505,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2678124.0
201505,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3145371.0
201505,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",38367835.0
201505,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",4607514.0
201505,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",3101111.0
201505,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",97952.0
201505,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",2795322.0
201505,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",432738.0
201505,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",104062.0
201505,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",305221.0
201505,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",169741.0
201505,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",276399.0
201505,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",19681.0
201505,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",104512.0
201505,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",76318.0
201505,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",1024990.0
201505,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",14887.0
201505,610310,"Men's or boys' suits of textile materials, knitted or crocheted",75966.0
201505,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",126888.0
201505,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",3845.0
201505,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1733931.0
201505,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1381637.0
201505,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",640003.0
201505,610339,Men's or boys' jackets and blazers of textile materials,536873.0
201505,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",45573.0
201505,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",3253008.0
201505,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2458523.0
201505,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",77888.0
201505,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",29.0
201505,610419,"Women's or girls' suits of textile materials, knitted or crocheted",5040.0
201505,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",364697.0
201505,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",2303.0
201505,610429,Women's or girls' ensembles of textile materials,20692.0
201505,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",388627.0
201505,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1209917.0
201505,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",677755.0
201505,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",433167.0
201505,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",976244.0
201505,610442,"Women's or girls' dresses of cotton, knitted or crocheted",2648825.0
201505,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2415906.0
201505,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2638044.0
201505,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",385803.0
201505,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",206169.0
201505,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",453369.0
201505,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",820535.0
201505,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",256449.0
201505,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",148519.0
201505,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4546864.0
201505,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2555890.0
201505,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",720713.0
201505,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",7807435.0
201505,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",932570.0
201505,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",380374.0
201505,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1192793.0
201505,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",598728.0
201505,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",49174.0
201505,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2422418.0
201505,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",125745.0
201505,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11433.0
201505,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",112086.0
201505,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",336401.0
201505,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",284.0
201505,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",355966.0
201505,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",25536.0
201505,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",4097.0
201505,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1024.0
201505,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",990518.0
201505,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1133276.0
201505,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",543.0
201505,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",478570.0
201505,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",262185.0
201505,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",8109.0
201505,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",141573.0
201505,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",151362.0
201505,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",895.0
201505,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",35023229.0
201505,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",13775760.0
201505,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",6645905.0
201505,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",2235920.0
201505,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",391418.0
201505,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",8781543.0
201505,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",5601295.0
201505,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",1303045.0
201505,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",7405988.0
201505,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",1576732.0
201505,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",25382.0
201505,611211,"Track-suits of cotton, knitted or crocheted",97320.0
201505,611212,"Track-suits of synthetic fibres, knitted or crocheted",303372.0
201505,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",24330.0
201505,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",140957.0
201505,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",268.0
201505,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",520044.0
201505,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",5631.0
201505,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",119061.0
201505,611420,"Other garments of cotton, knitted or crocheted",1002583.0
201505,611430,"Other garments of man-made fibres, knitted or crocheted",1826973.0
201505,611490,"Other garments of other textile materials, knitted or crocheted",57877.0
201505,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",219069.0
201505,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",178125.0
201505,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",222421.0
201505,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",101924.0
201505,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",220668.0
201505,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",81741.0
201505,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1736334.0
201505,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1036561.0
201505,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",11660.0
201505,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",239947.0
201505,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",14786.0
201505,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",35947.0
201505,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",581534.0
201505,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",43060.0
201505,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",792164.0
201505,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",302638.0
201505,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1455122.0
201505,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",351176.0
201505,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",147268.0
201505,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",238926.0
201505,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",146947.0
201505,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",512387.0
201505,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",508993.0
201505,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",11093135.0
201505,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",8641.0
201505,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",5584809.0
201505,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",994506.0
201505,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",3214074.0
201505,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",159696.0
201505,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",314589.0
201505,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1580160.0
201505,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",14265896.0
201505,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",9315.0
201505,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",4003579.0
201505,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",165185.0
201505,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",52892.0
201505,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",13343.0
201505,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",8281.0
201505,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",15602.0
201505,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",3920924.0
201505,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",2235139.0
201505,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",3920389.0
201505,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",810899.0
201505,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",2109556.0
201505,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",21037352.0
201505,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",4527392.0
201505,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",1087481.0
201505,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",66.0
201505,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",11686.0
201505,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",14234.0
201505,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",33167.0
201505,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",4696.0
201505,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",4547.0
201505,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",4754.0
201505,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",2064646.0
201505,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",2828664.0
201505,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",2999045.0
201505,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2498641.0
201505,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1439041.0
201505,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),5951700.0
201505,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),5615899.0
201505,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),4633876.0
201505,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",3345735.0
201505,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),690965.0
201505,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2617661.0
201505,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),1613122.0
201505,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1276176.0
201505,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",892546.0
201505,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",14586665.0
201505,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",4129549.0
201505,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",3402478.0
201505,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",14388350.0
201505,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",205394.0
201505,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",1487149.0
201505,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1056366.0
