Date of data,Commodity code,Commodity,US dollar
202107,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2306948.0
202107,291631,"Benzoic acid, its salts and esters",1501340.0
202107,291632,Benzoyl peroxide and benzoyl chloride,266375.0
202107,291634,Phenylacetic acid and its salts,1018.0
202107,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",892324.0
202107,291711,"Oxalic acid, its salts and esters",455979.0
202107,291712,"Adipic acid, its salts and esters",1841277.0
202107,291713,"Azelaic acid, sebacic acid, their salts and esters",1173256.0
202107,291714,Maleic anhydride,106328.0
202107,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",1993142.0
202107,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2971775.0
202107,291732,Dioctyl orthophthalates,8273434.0
202107,291733,Dinonyl or didecyl orthophthalates,1533496.0
202107,291734,Other esters of orthophthalic acid,655839.0
202107,291735,Phthalic anhydride,2213186.0
202107,291736,Terephthalic acid and its salts,1439054.0
202107,291737,Dimethyl terephthalate,227061.0
202107,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",28086418.0
202107,291811,"Lactic acid, its salts and esters",2422840.0
202107,291812,Tartaric acid,28602.0
202107,291813,Salts and esters of tartaric acid,231635.0
202107,291814,Citric acid,572310.0
202107,291815,Salts and esters of citric acid,875710.0
202107,291816,"Gluconic acid, its salts and esters",188341.0
202107,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",4168418.0
202107,291821,Salicylic acid and its salts,39112.0
202107,291822,"OAcetylsalicylic acid, its salts and esters",2489.0
202107,291823,Other esters of salicylic acid and their salts,306544.0
202107,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",7437356.0
202107,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2710355.0
202107,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",7277105.0
202107,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202107,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",38823.0
202107,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2263213.0
202107,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",9853842.0
202107,292111,"Methylamine, di or trimethylamine and their salts",91965.0
202107,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",6024.0
202107,292113,"2(N,NDiethylamino)ethylchloride hydrochloride",356.0
202107,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3154947.0
202107,292121,Ethylenediamine and its salts,7154234.0
202107,292122,Hexamethylenediamine and its salts,11977270.0
202107,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",12592664.0
202107,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",3934558.0
202107,292141,Aniline and its salts,37769.0
202107,292142,Aniline derivatives and their salts,4137787.0
202107,292143,Toluidines and their derivatives; salts thereof,1622774.0
202107,292144,Diphenylamine and its derivatives; salts thereof,210952.0
202107,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",160212.0
202107,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",4193338.0
202107,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",1669095.0
202107,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",4357024.0
202107,292211,Monoethanolamine and its salts,2020964.0
202107,292212,Diethanolamine and its salts,7297719.0
202107,292214,Dextropropoxyphene (INN) and its salts,263.0
202107,292215,Triethanolamine,1570199.0
202107,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",10130320.0
202107,292221,Aminohydroxynaphthalenesulphonic acids and their salts,152865.0
202107,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2488903.0
202107,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",91137.0
202107,292241,Lysine and its esters; salts thereof,148941.0
202107,292242,Glutamic acid and its salts,20876.0
202107,292243,Anthranilic acid and its salts,9554.0
202107,292244,Tilidine (INN) and its salts,1170.0
202107,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",3544843.0
202107,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",11278799.0
202107,292310,Choline and its salts,146957.0
202107,292320,Lecithins and other phosphoaminolipids,4154193.0
202107,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4629066.0
202107,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5333400.0
202107,292421,Ureides and their derivatives; salts thereof,169777.0
202107,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,395.0
202107,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",96389022.0
202107,292511,Saccharin and its salts,286582.0
202107,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2964088.0
202107,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),11906091.0
202107,292610,Acrylonitrile,31968580.0
202107,292620,1Cyanoguanidine (dicyandiamide),330937.0
202107,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202107,292700,"Diazo, azo or azoxycompounds.",1899030.0
202107,292800,Organic derivatives of hydrazine or of hydroxylamine.,6282758.0
202107,292910,Isocyanates,32499188.0
202107,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",970639.0
202107,293020,Thiocarbamates and dithiocarbamates,95937.0
202107,293030,"Thiuram mono, di or tetrasulphides",10657.0
202107,293040,Methionine,36090619.0
202107,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",28440937.0
202107,293135,"2,4,6Tripropyl1,3,5,2,4,6trioxatriphosphinane 2,4,6trioxide",761.0
202107,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",2014255.0
202107,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",29373137.0
202107,293211,Tetrahydrofuran,2506950.0
202107,293212,2Furaldehyde (furfuraldehyde),526.0
202107,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,5351.0
202107,293214,Sucralose,703652.0
202107,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1100162.0
202107,293220,Lactones,2523398.0
202107,293293,Piperonal,19779.0
202107,293295,Tetrahydrocannabinols (all isomers),1877.0
202107,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",17475619.0
202107,293311,Phenazone (antipyrin) and its derivatives,36421.0
202107,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",1283592.0
202107,293321,Hydantoin and its derivatives,126219.0
202107,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",7840626.0
202107,293331,Pyridine and its salts,296586.0
202107,293332,Piperidine and its salts,13190.0
202107,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",8437.0
202107,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",82117001.0
202107,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",3263587.0
202107,293352,Malonylurea (barbituric acid) and its salts,277.0
202107,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",3150.0
202107,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,18959.0
202107,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",221.0
202107,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",35380379.0
202107,293361,Melamine,262301.0
202107,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",8565040.0
202107,293371,6Hexanelactam (epsiloncaprolactam),5649333.0
202107,293379,Other lactams,7236474.0
202107,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",7030.0
202107,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",154512958.0
202107,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1584823.0
202107,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",364142.0
202107,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",825712.0
202107,293491,"Aminorex (INN), brotizolam (INN), clotiazepam (INN), cloxazolam (INN), dextromoramide (INN), haloxazolam (INN), ketazolam (INN), mesocarb (INN), oxazolam (INN), pemoline (INN), phendimetrazine (INN), phenmetrazine (INN) and sufentanil (INN); salts thereof",1907.0
202107,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",68000609.0
202107,293590,Other,33209190.0
202107,293621,Vitamins A and their derivatives,8737847.0
202107,293622,Vitamin B1 and its derivatives,124987.0
202107,293623,Vitamin B2 and its derivatives,687433.0
202107,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,946034.0
202107,293625,Vitamin B6 and its derivatives,21078.0
202107,293626,Vitamin B12 and its derivatives,235125.0
202107,293627,Vitamin C and its derivatives,386505.0
202107,293628,Vitamin E and its derivatives,2494823.0
202107,293629,Other vitamins and their derivatives,5416219.0
202107,293690,"Other, including natural concentrates",368854.0
202107,293712,Insulin and its salts,136357555.0
202107,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",2657087.0
202107,293722,Halogenated derivatives of corticosteroidal hormones,1102060.0
202107,293723,Oestrogens and progestogens,1679780.0
202107,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",281187.0
202107,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",370940.0
202107,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",23421.0
202107,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",13372712.0
202107,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",79324.0
202107,293919,Other,835171.0
202107,293920,Alkaloids of cinchona and their derivatives; salts thereof,963343.0
202107,293930,Caffeine and its salts,16.0
202107,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",6.0
202107,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",131.0
202107,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",661.0
202107,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1689429.0
202107,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",643930.0
202107,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1443991.0
202107,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,241763.0
202107,294130,Tetracyclines and their derivatives; salts thereof,35.0
202107,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",13335782.0
202107,294200,Other organic compounds.,3862011.0
202107,300120,Extracts of glands or other organs or of their secretions,323081.0
202107,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",28145026.0
202107,300211,Malaria diagnostic test kits,2275.0
202107,300212,Antisera and other blood fractions,233513676.0
202107,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",9045037.0
202107,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",5074410.0
202107,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",625985866.0
202107,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3981135.0
202107,300220,Vaccines for human medicine,338550052.0
202107,300230,Vaccines for veterinary medicine,27955205.0
202107,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",64811506.0
202107,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",300000.0
202107,300320,"Other, containing antibiotics",140.0
202107,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",1750147.0
202107,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",34861854.0
202107,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",16442821.0
202107,300420,"Other,medicaments containing antibiotics",152164296.0
202107,300431,Medicaments containing insulin,89433045.0
202107,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",78778441.0
202107,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",157080799.0
202107,300449,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, put up in measured doses incl. those for transdermal administration"" or in forms or packings for retail sale (excl. containing ephedrine, pseudoephedrine ""INN"", norephedrine or their salts)""",37523933.0
202107,300450,"Other, containing vitamins or other products of heading 29.36",37395215.0
202107,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1496217646.0
202107,300510,Adhesive dressings and other articles having an adhesive layer,18306143.0
202107,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",6959746.0
202107,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",23595037.0
202107,300620,Bloodgrouping reagents,5419764.0
202107,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,19911260.0
202107,300640,Dental cements and other dental fillings; bone reconstruction cements,15944280.0
202107,300650,Firstaid boxes and kits,594317.0
202107,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",32652135.0
202107,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1868663.0
202107,300691,Appliances identifiable for ostomy use,8583840.0
202107,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",504726.0
202107,310210,"Urea, whether or not in aqueous solution",64365.0
202107,310221,Ammonium sulphate,292.0
202107,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,118334.0
202107,310250,Sodium nitrate,14855.0
202107,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,215282.0
202107,310290,"Other, including mixtures not specified in the foregoing subheadings",864753.0
202107,310420,Potassium chloride,138890618.0
202107,310430,Potassium sulphate,1212924.0
202107,310490,"Other mineral or chemical fertilisers, potassic.",294579.0
202107,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,807028.0
202107,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",68732834.0
202107,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),6567.0
202107,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1762.0
202107,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",553623.0
202107,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,332842.0
202107,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1758456.0
202107,320110,Synthetic organic tanning substances,677784.0
202107,320120,Wattle extract,2259962.0
202107,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",865975.0
202107,320210,Synthetic organic tanning substances,8783283.0
202107,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4782487.0
202107,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2693128.0
202107,320411,Disperse dyes and preparations based thereon,6151758.0
202107,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10181303.0
202107,320413,Basic dyes and preparations based thereon,961938.0
202107,320414,Direct dyes and preparations based thereon,1926365.0
202107,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,3250876.0
202107,320416,Reactive dyes and preparations based thereon,12235886.0
202107,320417,Pigments and preparations based thereon,39030918.0
202107,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",4964960.0
202107,320420,Synthetic organic products of a kind used as fluorescent brightening agents,821981.0
202107,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",31748324.0
202107,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1170785.0
202107,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",54612068.0
202107,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5893814.0
202107,320620,Pigments and preparations based on chromium compounds,703111.0
202107,320641,Ultramarine and preparations based thereon,1602556.0
202107,320642,Lithopone and other pigments and preparations based on zinc sulphide,315513.0
