Date of data,Commodity code,Commodity,US dollar
202007,551641,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",20357.0
202007,551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",108919.0
202007,551643,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",60798.0
202007,551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",74005.0
202007,551692,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",170240.0
202007,551693,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",199242.0
202007,551694,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",3430.0
202007,560121,Wadding of cotton and articles thereof,2920608.0
202007,560122,Wadding of man-made fibres and articles thereof,6875455.0
202007,560129,Wadding of textile materials and articles thereof,112272.0
202007,560130,Textile flock and dust and mill neps,2920075.0
202007,560210,Needleloom felt and stitchbonded fibre fabrics,2377474.0
202007,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",79770.0
202007,560229,"Felt, not impregnated, coated, covered or laminated",131225.0
202007,560290,"Felt, impregnated, coated, covered or laminated",1389219.0
202007,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",4507346.0
202007,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 25 g/m2 but ≤ 70 g/m2",28886508.0
202007,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 70 g/m2 but ≤ 150 g/m2",14815880.0
202007,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing > 150 g",10800070.0
202007,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",4938098.0
202007,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",14062744.0
202007,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",7618886.0
202007,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than 150 g/m2 (excluding of man-made filaments)",14591963.0
202007,560410,Textile-covered rubber thread and cord,429368.0
202007,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",677103.0
202007,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",903938.0
202007,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3538890.0
202007,560721,"Binder or baler twine, of sisal or other textile fibres of the genus Agave",86.0
202007,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",184.0
202007,560741,"Binder or baler twine, of polyethylene or polypropylene",67835.0
202007,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",811187.0
202007,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",3821919.0
202007,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",339699.0
202007,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),909620.0
202007,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",1258696.0
202007,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",225118.0
202007,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",880832.0
202007,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",315599.0
202007,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",66583.0
202007,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",114257.0
202007,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",177439.0
202007,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",87760.0
202007,570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",3954.0
202007,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",233042.0
202007,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1655826.0
202007,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",24554.0
202007,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",25587.0
202007,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",189737.0
202007,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",128073.0
202007,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",875236.0
202007,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",680305.0
202007,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",1188189.0
202007,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",469388.0
202007,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",90501.0
202007,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",134872.0
202007,570420,"Floor tiles, of felt, not tufted or flocked, with an area of > 0,3 m2 but ≤ 1 m2",272.0
202007,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",81118.0
202007,570500,"Other carpets and other textile floor coverings, whether or not made up.",652642.0
202007,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",327375.0
202007,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",22409.0
202007,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",583314.0
202007,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",345892.0
202007,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4795.0
202007,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",358337.0
202007,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",63962.0
202007,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",104102.0
202007,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",241463.0
202007,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",204502.0
202007,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",891407.0
202007,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",74279.0
202007,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",428.0
202007,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",2840.0
202007,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",151982.0
202007,580230,Tufted textile fabrics,537386.0
202007,580300,"Gauze, other than narrow fabrics of heading 58.06.",110829.0
202007,580410,Tulles and other net fabrics,2068210.0
202007,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",2942511.0
202007,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",50144.0
202007,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,987045.0
202007,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",2399116.0
202007,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",417643.0
202007,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",8565383.0
202007,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",159982.0
202007,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),98124.0
202007,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",3340110.0
202007,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",110474.0
202007,580810,Braids in the piece,314182.0
202007,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",191882.0
202007,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",166724.0
202007,581010,Embroidery without visible ground,391373.0
202007,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",32632.0
202007,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",820566.0
202007,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",15144.0
202007,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1179181.0
202007,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",84476.0
202007,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),929713.0
202007,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",3791909.0
202007,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",712450.0
202007,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",3052785.0
202007,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",10545510.0
202007,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",30699133.0
202007,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",19099314.0
202007,590410,"Linoleum, whether or not cut to shap",361214.0
202007,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",7304.0
202007,590500,Textile wall coverings.,346036.0
202007,590610,Adhesive tape of a width not exceeding 20 cm,2774899.0
202007,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",256724.0
202007,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4100521.0
202007,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2558174.0
202007,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",119620.0
202007,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",177863.0
202007,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",3821220.0
202007,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1680301.0
202007,591120,"Bolting cloth, whether or not made up",5066645.0
202007,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing < 650 g/m2",2383121.0
202007,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5276209.0
202007,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2074325.0
202007,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",21293943.0
202007,600110,"Long pile fabrics, knitted or crocheted",697341.0
202007,600121,"Looped pile fabrics of cotton, knitted or crocheted",1587786.0
202007,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",421594.0
202007,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",106789.0
202007,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",3494666.0
202007,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",12528351.0
202007,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",122138.0
202007,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",617700.0
202007,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",159159.0
202007,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",5520.0
202007,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",618.0
202007,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",466429.0
202007,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",30763.0
202007,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,18872.0
202007,600410,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn",20231210.0
202007,600490,"Knitted or crocheted fabrics, of a width of > 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",237914.0
202007,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",310.0
202007,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",112063.0
202007,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",777.0
202007,600535,Fabrics specified in Subheading Note 1 to this Chapter,18704.0
202007,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",1734368.0
202007,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",7136749.0
202007,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of > 30 cm""",276269.0
202007,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",21330.0
202007,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",10056.0
202007,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",32776.0
202007,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of > 30 cm""",28668.0
202007,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of > 30 cm""",92910.0
202007,600610,"Fabrics, knitted or crocheted, of a width of > 30 cm, of wool or fine animal hair",3683129.0
202007,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm",1275589.0
202007,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm",7197650.0
202007,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm",609852.0
202007,600624,"Printed cotton fabrics, knitted or crocheted, of a width of > 30 cm",520778.0
202007,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",1209380.0
202007,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",17979037.0
202007,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of > 30 cm",2158965.0
202007,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of > 30 cm",997671.0
202007,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",4641.0
202007,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",550615.0
202007,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of > 30 cm",220304.0
202007,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm",215560.0
202007,600690,"Fabrics, knitted or crocheted, of a width of > 30 cm",25689.0
202007,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",715338.0
202007,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",2844716.0
202007,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",367199.0
202007,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",711559.0
202007,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",566642.0
202007,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",1841761.0
202007,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",6203.0
202007,610310,"Men's or boys' suits of textile materials, knitted or crocheted",5963.0
202007,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",971131.0
202007,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",299596.0
202007,610329,Men's or boys' ensembles of textile materials,644.0
202007,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",309177.0
202007,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",863459.0
202007,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",498430.0
202007,610339,Men's or boys' jackets and blazers of textile materials,62840.0
202007,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",707987.0
202007,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",14558604.0
202007,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",14768865.0
202007,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1463527.0
202007,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",3777.0
202007,610419,"Women's or girls' suits of textile materials, knitted or crocheted",321.0
202007,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",250598.0
202007,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",446544.0
202007,610429,Women's or girls' ensembles of textile materials,856.0
202007,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",280863.0
202007,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",611816.0
202007,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",818963.0
202007,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",261720.0
202007,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1226174.0
202007,610442,"Women's or girls' dresses of cotton, knitted or crocheted",5327732.0
202007,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",2059327.0
202007,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2594013.0
202007,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",166754.0
202007,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",656769.0
202007,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",383322.0
202007,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",1661838.0
202007,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",466305.0
202007,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",865267.0
202007,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",6648637.0
202007,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",8595228.0
202007,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",914985.0
202007,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",14120952.0
202007,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",2395090.0
202007,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",803103.0
202007,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",690152.0
202007,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",487988.0
202007,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",113447.0
202007,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2275006.0
202007,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",1304359.0
202007,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",598.0
202007,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",296446.0
202007,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",67228.0
202007,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",234443.0
202007,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",201593.0
202007,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",8994.0
202007,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",1666234.0
202007,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1434943.0
202007,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",2207.0
202007,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",615732.0
202007,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",461130.0
202007,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",27785.0
202007,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",308984.0
202007,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",605709.0
202007,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",2494.0
202007,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",62122839.0
202007,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",22013147.0
202007,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",21321243.0
202007,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",9125650.0
202007,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2774449.0
202007,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",71810126.0
202007,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",25164260.0
202007,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",1430675.0
