Date of data,Commodity code,Commodity,US dollar
202204,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1589441837.0
202204,330510,Shampoos,41813073.0
202204,330520,Preparations for permanent waving or straightening,517647.0
202204,330530,Hair lacquers,2030392.0
202204,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",36731941.0
202204,330610,Dentifrices,19379890.0
202204,330620,Yarn used to clean between the teeth (dental floss),2031117.0
202204,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",4201786.0
202204,330710,"Preshave, shaving or aftershave preparations",1039152.0
202204,330720,Personal deodorants and antiperspirants,4124548.0
202204,330730,Perfumed bath salts and other bath preparations,1155355.0
202204,330741,“Agarbatti” and other odoriferous preparations which operate by burning,408051.0
202204,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",6838624.0
202204,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",19957177.0
202204,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3631753.0
202204,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2866409.0
202204,340120,Soap in other forms,5657231.0
202204,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",125114075.0
202204,340231,Linear alkylbenzene sulphonic acids and their salts,344439.0
202204,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",16423721.0
202204,340241,"Cationic surface-active agents, (excl. soap)",2433327.0
202204,340242,"Non-ionic surface-active agents, (excl. soap)",51667398.0
202204,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1955796.0
202204,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",35842187.0
202204,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",34838404.0
202204,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",22512929.0
202204,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",36089099.0
202204,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",48096688.0
202204,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",64449232.0
202204,340420,Waxes of poly(oxyethylene) (polyethylene glycol),6733727.0
202204,340490,Other,47133555.0
202204,340510,"Polishes, creams and similar preparations for footwear or leather",598764.0
202204,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",547133.0
202204,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1763940.0
202204,340540,Scouring pastes and powders and other scouring preparations,443817.0
202204,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",37602531.0
202204,340600,"Candles, tapers and the like",2926502.0
202204,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",4883521.0
202204,350110,Casein,9085049.0
202204,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",20032956.0
202204,350211,Dried egg albumin,11181.0
202204,350220,"Milk albumin, including concentrates of two or more whey proteins",50477007.0
202204,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",508921.0
202204,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2762431.0
202204,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",11244301.0
202204,350510,Dextrins and other modified starches,50343161.0
202204,350520,"Glues based on starches, dextrins or other modified starches",103528.0
202204,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",45269266.0
202204,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,149452021.0
202204,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15743934.0
202204,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",36088152.0
202204,360100,Propellent powders,1554005.0
202204,360330,Percussion caps,122929.0
202204,360350,Igniters,2862653.0
202204,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",5575.0
202204,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,369435.0
202204,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,2044.0
202204,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2678258.0
202204,370120,Instant print film,814777.0
202204,370130,"Other plates and film, with any side exceeding 255 mm",26414392.0
202204,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",10491301.0
202204,370210,"Photographic film in rolls, unexposed, for X-ray",4456347.0
202204,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",19946.0
202204,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",18819.0
202204,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",47383638.0
202204,370243,"Other films,width＞610 mm and length＞200m",332058.0
202204,370244,"Other films,105mm＜width≤610mm",9487150.0
202204,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",15817.0
202204,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",416253.0
202204,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",48664.0
202204,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,219734.0
202204,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,1281.0
202204,370310,In rolls of a width exceeding 610 mm,1083127.0
202204,370320,"Other, for colour photography (polychrome)",1471.0
202204,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",29557.0
202204,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",634.0
202204,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",4350785.0
202204,370710,Sensitising emulsions,26712998.0
202204,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",173983304.0
202204,380110,Artificial graphite,15575728.0
202204,380120,Colloidal or semicolloidal graphite,435750.0
202204,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,40069.0
202204,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",17524669.0
202204,380210,Activated carbon,17506379.0
202204,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1460494.0
202204,380300,"Tall oil, whether or not refined.",401950.0
202204,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3518872.0
202204,380510,"Gum, wood or sulphate turpentine oils",374644.0
202204,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",186190.0
202204,380610,Rosin and resin acids,8204593.0
202204,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",376982.0
202204,380630,Ester gums,1672573.0
202204,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",841289.0
202204,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",90754.0
202204,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",258.0
202204,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",501.0
202204,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",676736.0
202204,380891,Insecticides,21383000.0
202204,380892,Fungicides,38711409.0
202204,380893,"Herbicides, antisprouting products and plantgrowth regulators",19723697.0
202204,380894,Disinfectants,14812801.0
202204,380899,"Articles under heading 38.08,nes",2487367.0
202204,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",94998.0
202204,380991,"Other finishing agents and like, of a kind used in the textile or like industries",23253371.0
202204,380992,"Other finishing agents and like, of a kind used in the paper or like industries",7238900.0
202204,380993,"Other finishing agents and like, of a kind used in the leather or like industries",8958336.0
202204,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",15345985.0
202204,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",8207163.0
202204,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),48877.0
202204,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",95687740.0
202204,381129,Other additives for lubricating oils,8015732.0
202204,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7850878.0
202204,381210,Prepared rubber accelerators,5912307.0
202204,381220,Compound plasticisers for rubber or plastics,9106843.0
202204,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",26913.0
202204,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",27840932.0
202204,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,575993.0
202204,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9497010.0
202204,381511,Supported catalysts with nickel or nickel compounds as the active substance,27545297.0
202204,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,126087205.0
202204,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",67448690.0
202204,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",28986543.0
202204,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",4415796.0
202204,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5232198.0
202204,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",236114320.0
202204,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6915148.0
202204,382000,Antifreezing preparations and prepared deicing fluids.,2440265.0
202204,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",18597702.0
202204,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",288.0
202204,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",2674028.0
202204,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",267760952.0
202204,382290,Certified reference sample,25826018.0
202204,382311,Stearic acid,42188560.0
202204,382312,Oleic acid,8390976.0
202204,382313,Tall oil fatty acids,440010.0
202204,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",142016742.0
202204,382370,Industrial fatty alcohols,83896894.0
202204,382410,Prepared binders for foundry moulds or cores,423535.0
202204,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1999364.0
202204,382440,"Prepared additives for cements, mortars or concretes",2927709.0
202204,382450,Nonrefractory mortars and concretes,443533.0
202204,382460,Sorbitol other than that of subheading 2905.44,234.0
202204,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",1557.0
202204,382489,Mixtures and preparations containing short-chain chlorinated paraffins,4793.0
202204,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",56968.0
202204,382492,Polyglycol esters of methylphosphonic acid,5288.0
202204,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",612514785.0
202204,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",33256288.0
202204,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",13246.0
202204,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",113777.0
202204,390110,Polyethylene having a specific gravity of less than 0.94,356827848.0
202204,390120,Polyethylene having a specific gravity of 0.94 or more,505035534.0
202204,390130,Ethylenevinyl acetate copolymers,241994975.0
202204,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",602263797.0
202204,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",92196735.0
202204,390210,Polypropylene,282243764.0
202204,390220,Polyisobutylene,8091667.0
202204,390230,Propylene copolymers,185790460.0
202204,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",64237688.0
202204,390311,"Expansible polystyrene, in primary forms",3784216.0
202204,390319,"Polystyrene, in primary forms (excluding expansible)",101887787.0
202204,390320,Styreneacrylonitrile (SAN) copolymers,43295868.0
202204,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,259563291.0
202204,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",101279154.0
202204,390410,"Poly(vinyl chloride), not mixed with any other substances",47365937.0
202204,390421,Nonplasticised,1723970.0
202204,390422,Plasticised,14996318.0
202204,390430,Vinyl chloridevinyl acetate copolymers,6658964.0
202204,390440,Other vinyl chloride copolymers,1649362.0
202204,390450,Vinylidene chloride polymers,3595459.0
202204,390461,Polytetrafluoroethylene,6108311.0
202204,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",35297535.0
202204,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2399100.0
202204,390512,"Polyvinyl acetate"", in aqueous dispersion""",551685.0
202204,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",411986.0
202204,390521,"Vinyl acetate copolymers, in aqueous dispersion",10162675.0
202204,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1828974.0
202204,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",9796006.0
202204,390591,Copolymers,12878065.0
202204,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",26472080.0
202204,390610,"Polymethyl methacrylate"", in primary forms""",40842475.0
202204,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",203182191.0
202204,390710,Polyacetals,79864559.0
202204,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",129246.0
202204,390729,"Other polyethers, in primary forms",138561258.0
202204,390730,Epoxide resins,88184245.0
202204,390740,Polycarbonates,371873437.0
202204,390750,Alkyd resins,2168033.0
202204,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",9622259.0
202204,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",37587890.0
202204,390770,Poly(lactic acid) in primary forms,4322575.0
202204,390791,Unsaturated polyesters in primary forms,7422690.0
202204,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",166260915.0
202204,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",132672594.0
202204,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",71835167.0
202204,390910,"Urea resins and thiourea resins, in primary forms",1746882.0
202204,390920,Melamine resins,3588031.0
202204,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",53491356.0
202204,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1437911.0
202204,390940,"Phenolic resins,in primary forms",28323306.0
202204,390950,"Polyurethanes,in primary forms",72653885.0
202204,391000,Silicones in primary forms,74436863.0
202204,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",11696006.0
202204,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",62264468.0
202204,391211,"Nonplasticised cellulose acetates,in primary forms",6983435.0
202204,391212,"Plasticised cellulose acetates,in primary forms",522624.0
202204,391231,"Carboxymethylcellulose and its salts,in primary forms",4332662.0
202204,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",14141466.0
202204,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",15744817.0
202204,391310,"Alginic acid, its salts and esters,in primary forms",78522.0
202204,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",16701640.0
202204,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18580437.0
202204,391610,Monofilament of polymers of ethylene,1102690.0
202204,391620,Monofilament of polymers of vinyl chloride,1273846.0
202204,391690,Monofilament of other plastics,12115836.0
202204,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3972216.0
202204,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2645509.0
202204,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3260122.0
202204,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2032834.0
202204,391729,"Rigid tubes, pipes and hoses, of other plastics",9513996.0
202204,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",8540691.0
202204,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",35787962.0
202204,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",4422240.0
202204,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",14863272.0
202204,391740,"Fittings for tubes, of plastic",34248341.0
202204,391810,"Wall or floor coverings, of polymers of vinyl chloride",4573425.0
202204,391890,"Wall or floor coverings, of other plastics",1703239.0
202204,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",40675906.0
202204,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",231333535.0
202204,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",87558241.0
202204,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41528307.0
202204,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12256150.0
202204,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5390693.0
202204,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10227524.0
202204,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",28753168.0
202204,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",6690111.0
202204,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12927934.0
202204,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",209464133.0
202204,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",46731.0
202204,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",10533127.0
202204,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",1450470.0
202204,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",56309749.0
202204,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2304558.0
202204,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",10339322.0
202204,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7574243.0
202204,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",537975.0
202204,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",357492.0
202204,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",174772272.0
202204,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",457786.0
202204,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",10402269.0
202204,392113,"Plates, sheets, film, foil and strip, of polyurethanes",24232480.0
202204,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",164546.0
202204,392119,"Plates, sheets, film, foil and strip, of other plastics",33592937.0
202204,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",62858253.0
202204,392210,"Baths, showerbaths, sinks and washbasins,of plastics",965671.0
202204,392220,Lavatory seats and covers,419369.0
202204,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1625284.0
202204,392310,"Boxes, cases, crates and similar articles",38851399.0
202204,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9557830.0
202204,392329,"Sacks and bags, incl. cones, of other plastics",6558799.0
202204,392330,"Carboys, bottles, flasks and similar articles, of plastics",5157202.0
202204,392340,"Spools, cops, bobbins and similar supports, of plastics",5240123.0
202204,392350,"Stoppers, lids, caps and other closures, of plastics",16605478.0
202204,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",25142934.0
202204,392410,"Tableware and kitchenware, of plastics",7368408.0
