Date of data,Commodity code,Commodity,US dollar
202208,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",1245148.0
202208,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",586792.0
202208,681511,Carbon fibres,19886901.0
202208,681512,Carbon cloth、Other articles of carbon fibres,5704850.0
202208,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,58377261.0
202208,681519,Non-electrical articles of graphite or other carbon,22104678.0
202208,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",236.0
202208,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",3540729.0
202208,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",154120.0
202208,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",383585.0
202208,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",3025815.0
202208,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",11637298.0
202208,690310,"Containing, by weight, more than 50 % of free carbon",198117.0
202208,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",5522541.0
202208,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",10177340.0
202208,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",213321.0
202208,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",57084.0
202208,690510,Roofing tiles of porcelain,63741.0
202208,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",1129.0
202208,690600,"Ceramic pipes, conduits, guttering and pipe fittings",890446.0
202208,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",8719446.0
202208,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",206133.0
202208,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1106912.0
202208,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",65440.0
202208,690740,Finishing ceramics (excl. refractory),27443.0
202208,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",10523793.0
202208,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",22012458.0
202208,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",19356207.0
202208,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",469645.0
202208,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",9147177.0
202208,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1795575.0
202208,691110,Tableware and kitchenware of porcelain or china,8346549.0
202208,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",195451.0
202208,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",2065900.0
202208,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1871032.0
202208,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",390212.0
202208,691410,"Ceramic articles of porcelain or china, n.e.s.",8470639.0
202208,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",5624138.0
202208,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",8237274.0
202208,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",10086.0
202208,700220,"Rods of glass, unworked",8141060.0
202208,700231,"Tubes of fused quartz or other fused silica, unworked",8275813.0
202208,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",4016026.0
202208,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",4795669.0
202208,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",5087558.0
202208,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",206934869.0
202208,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",974.0
202208,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",66728.0
202208,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1062.0
202208,700490,"Sheets of glass, drawn or blown, but not otherwise worked",2697025.0
202208,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",613667.0
202208,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",3661621.0
202208,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",64839990.0
202208,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",823.0
202208,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",75336393.0
202208,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",2017691.0
202208,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",3132702.0
202208,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",5935912.0
202208,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",365089.0
202208,700800,Multiplewalled insulating units of glass.,712499.0
202208,700910,"Rear-view mirrors, whether or not framed, for vehicles",32762914.0
202208,700991,"Glass mirrors, unframed",645000.0
202208,700992,"Glass mirrors, framed",3697530.0
202208,701010,Ampoules,60668.0
202208,701020,"Stoppers, lids and other closures, of glass",28732.0
202208,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",5982650.0
202208,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",495656.0
202208,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",217871.0
202208,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",244106.0
202208,701322,"Drinking glasses, stemware, of lead crystal",187812.0
202208,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",1121485.0
202208,701333,Drinking glasses of lead crystal (excluding stemware),628518.0
202208,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1562928.0
202208,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",171747.0
202208,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1451156.0
202208,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",1366199.0
202208,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",589376.0
202208,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",1097962.0
202208,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",6113766.0
202208,701510,Glasses for corrective spectacles,6926.0
202208,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1746595.0
202208,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",30687.0
202208,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",447054.0
202208,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",1012619.0
202208,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",3204772.0
202208,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",4323614.0
202208,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",5663348.0
202208,701820,Glass microspheres not exceeding 1 mm in diameter,4729131.0
202208,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",130277.0
202208,701911,"Chopped strands, of a length of not more than 50 mm",7435852.0
202208,701912,Rovings,1576241.0
202208,701913,"Other yarn, slivers",1698853.0
202208,701914,Mechanically bonded mats,96794.0
202208,701915,Chemically bonded mats,704630.0
202208,701919,Other,4250807.0
202208,701961,Woven fabrics of glass fibres made from rovings,398658.0
202208,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",292453.0
202208,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",7641441.0
202208,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",1346575.0
202208,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",3183.0
202208,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",224324.0
202208,701969,"Woven fabrics of glass fibres, nes",3472365.0
202208,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",570959.0
202208,701972,Other compact fabrics,1041581.0
202208,701973,Other mesh fabrics,33364.0
202208,701980,Glass wool and articles,3297927.0
202208,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",42299606.0
202208,702000,Other articles of glass,54625603.0
202208,710121,"Cultured pearls, unworked, whether or not graded",59000.0
202208,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",5429401.0
202208,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",424583.0
202208,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",9004.0
202208,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",64590506.0
202208,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",821139314.0
202208,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",65221544.0
202208,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",11585772.0
202208,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",71006089.0
202208,710410,Piezoelectric quartz,1715396.0
202208,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",2206631.0
202208,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,420088.0
202208,710491,"Diamonds, further worked",7151649.0
202208,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",5081317.0
202208,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1132647.0
202208,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),2727.0
202208,710610,"Powder of silver, incl. silver plated with gold or platinum",70692744.0
202208,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",6916563.0
202208,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",5708661.0
202208,710700,"Base metals clad with silver, not further worked than semimanufactured.",1506874.0
202208,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",511948.0
202208,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",10294402543.0
202208,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",63164872.0
202208,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",122923.0
202208,711011,"Platinum, unwrought or in powder form",147082697.0
202208,711019,"Platinum, in semi-manufactured forms",51414215.0
202208,711021,"Palladium, unwrought or in powder form",167428550.0
202208,711029,Palladium in semi-manufactured forms,30166164.0
202208,711031,"Rhodium, unwrought or in powder form",323635340.0
202208,711039,Rhodium in semi-manufactured forms,2261.0
202208,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",14899350.0
202208,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",8452879.0
202208,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",903812.0
202208,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",21655553.0
202208,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",394637490.0
202208,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",222038.0
202208,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",355037.0
202208,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",29948.0
202208,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",83408.0
202208,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",20477746.0
202208,711610,"Articles of natural or cultured pearls, n.e.s.",771789.0
202208,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",3885575.0
202208,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",514220.0
202208,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",23338025.0
202208,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",6472772.0
202208,711810,"Coin (other than gold coin), not being legal tender",79040.0
202208,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,57385318.0
202208,720150,Alloy pig iron; spiegeleisen,3546930.0
202208,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",70174.0
202208,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",3684.0
202208,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",5077562.0
202208,720230,Ferro-silico-manganese,3385800.0
202208,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",303743010.0
202208,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",5287.0
202208,720260,Ferro-nickel,1574539201.0
202208,720270,Ferro-molybdenum,1700280.0
202208,720291,Ferro-titanium and ferro-silico-titanium,6867.0
202208,720292,Ferro-vanadium,3071883.0
202208,720293,Ferro-niobium,82054119.0
202208,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",15647301.0
202208,720310,Ferrous products obtained by direct reduction of iron ore,44848357.0
202208,720410,Waste and scrap of cast iron,1164029.0
202208,720421,"Waste and scrap of stainless steel (excluding radioactive, and waste and scrap of batteries and electric accumulators)",14027015.0
202208,720429,"Waste and scrap of alloy steel (excluding stainless steel, and waste and scrap, radioactive, or waste and scrap from batteries and electric accumulators)",10718068.0
202208,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",12596.0
202208,720449,"Waste and scrap of iron or steel (excluding slag, scale and other waste of the production of iron and steel; radioactive waste and scrap; fragments of pigs, blocks or other primary forms of pig iron or spiegeleisen; waste and scrap of cast iron, alloy steel or tinned iron or steel; turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings; waste and scrap of primary cells, primary batteries and electric accumulators)",19223520.0
202208,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",1841518.0
202208,720521,"Powders, of alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",16570584.0
202208,720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excluding powders of ferro-alloys and radioactive iron powders isotopes"")""",6653298.0
202208,720610,"Ingots, of iron and non-alloy steel (excluding remelted scrap ingots, continuous cast products, iron of heading 7203)",112235.0
202208,720690,"Iron and non-alloy steel, in puddled bars or other primary forms (excluding ingots, remelted scrap ingots, continuous cast products, iron of heading 7203)",12077.0
202208,720711,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of square or rectangular cross-section, the width measuring ＜ twice the thickness",35520344.0
202208,720712,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of rectangular other than square"" cross-section, the width measuring ≥ twice the thickness""",160856653.0
202208,720719,"Semi-finished products of iron or non-alloy steel containing, by weight less than 0.25 % of carbon, of circular cross-section, or of a cross-section other than square or rectangular",1159979.0
202208,720720,"Semi-finished products of iron or non-alloy steel containing, by weight, ≥ 0,25% of carbon",1424657.0
202208,720825,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm, pickled, without patterns in relief",2988605.0
202208,720826,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, pickled, without patterns in relief",7881827.0
202208,720827,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, pickled, without patterns in relief",16802698.0
202208,720836,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 10 mm, not pickled, without patterns in relief",98205.0
202208,720837,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ＜ 10 mm, not pickled, without patterns in relief",983761.0
202208,720838,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, not pickled, without patterns in relief",31448179.0
202208,720839,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, not pickled, without patterns in relief",17717993.0
202208,720840,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, with patterns in relief directly due to the rolling process",38792.0
202208,720851,"Flat-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＞ 10 mm, without patterns in relief",92460189.0
202208,720852,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 4,75 mm but ≤ 10 mm, without patterns in relief",9838721.0
202208,720853,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ≥ 3 mm but ＜ 4,75 mm, without patterns in relief",7116.0
202208,720854,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply hot-rolled, not clad, plated or coated, of a thickness of ＜ 3 mm, without patterns in relief",38176.0
202208,720890,"Flat-rolled products of iron or steel, of a width ≥ 600 mm, hot-rolled and further worked, but not clad, plated or coated",11185.0
202208,720915,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",107016.0
202208,720916,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",32750383.0
202208,720917,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",52304817.0
202208,720918,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0,5 mm""",22941012.0
202208,720925,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 3 mm""",7256.0
202208,720926,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＞ 1 mm but ＜ 3 mm""",47500.0
202208,720927,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ≥ 0,5 mm but ≤ 1 mm""",19527.0
202208,720928,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, not in coils, simply cold-rolled cold-reduced"", not clad, plated or coated, of a thickness of ＜ 0,5 mm""",860.0
202208,720990,"Flat-rolled products of iron or steel, of a width of ≥ 600 mm, cold-rolled cold-reduced"", and further worked, but not clad, plated or coated""",7120.0
202208,721012,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", tinned, of a thickness of ＜ 0,5 mm""",315363.0
202208,721020,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with lead, incl. terne-plate""",461.0
202208,721030,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", electrolytically plated or coated with zinc""",51995709.0
202208,721049,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", not corrugated, plated or coated with zinc (excluding electrolytically plated or coated with zinc)""",45577846.0
202208,721050,"Flat-rolled products of iron or non-alloy steel, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", plated or coated with chromium oxides or with chromium and chromium oxides""",2081.0
