Date of data,Commodity code,Commodity,US dollar
201606,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",537507.0
201606,190230,Other pasta,10087791.0
201606,190240,Couscous,9562.0
201606,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",664264.0
201606,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,11442069.0
201606,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,1937407.0
201606,190430,Bulgur wheat,890.0
201606,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),296565.0
201606,190510,Crispbread,865.0
201606,190520,Gingerbread and the like,46901.0
201606,190531,Sweet biscuits,20569975.0
201606,190532,Waffles and wafers,9169119.0
201606,190540,"Rusks, toasted bread and similar toasted products",1231073.0
201606,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",20837923.0
201606,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",242068.0
201606,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",371464.0
201606,200210,"Tomatoes, whole or in pieces",419313.0
201606,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",733082.0
201606,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",2118.0
201606,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",8214.0
201606,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",15960032.0
201606,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",156225.0
201606,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",20406.0
201606,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",837794.0
201606,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",205263.0
201606,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",66769.0
201606,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",7506.0
201606,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",2785.0
201606,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",294538.0
201606,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",250348.0
201606,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",23945.0
201606,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",456144.0
201606,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",1659348.0
201606,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",351594.0
201606,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",286561.0
201606,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",3031796.0
201606,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",1245736.0
201606,200819,"Other prepared or preserved nuts and other seeds, including mixtures",5220923.0
201606,200820,Other prepared or preserved pineapples,989705.0
201606,200830,Other prepared or preserved citrus fruit,3787265.0
201606,200840,Other prepared or preserved pears,1126.0
201606,200850,Other prepared or preserved apricots,17662.0
201606,200860,Other prepared or preserved cherries,71029.0
201606,200870,"Other prepared or preserved peaches, including nectarines",604157.0
201606,200880,Other prepared or preserved strawberries,41457.0
201606,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",3844570.0
201606,200897,Other prepared or preserved mixtures of fruits and nuts,1101545.0
201606,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",12979359.0
201606,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",5679081.0
201606,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",683626.0
201606,200919,Other orange juice,49281.0
201606,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",159483.0
201606,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",692274.0
201606,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",571131.0
201606,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",393315.0
201606,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",232634.0
201606,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",79578.0
201606,200950,Tomato juice,129667.0
201606,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",324039.0
201606,200969,Other grape juice,1619373.0
201606,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",437839.0
201606,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",16161.0
201606,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",31747.0
201606,200989,Other,2848117.0
201606,200990,Mixtures of juices,6622423.0
201606,210111,"Extracts, essences and concentrates, of coffee",1733477.0
201606,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",30595879.0
201606,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",835187.0
201606,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",21462.0
201606,210210,Active yeasts,888063.0
201606,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),649523.0
201606,210230,Prepared baking powders,118676.0
201606,210310,Soya sauce,1833963.0
201606,210320,Tomato ketchup and other tomato sauces,843944.0
201606,210330,Mustard flour and meal and prepared mustard,224833.0
201606,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",9940162.0
201606,210410,Soups and broths and preparations therefor,2102078.0
201606,210420,Homogenised composite food preparations,236381.0
201606,210500,"Ice cream and other edible ice, whether or not containing cocoa.",8771666.0
201606,210610,Protein concentrates and textured protein substances,309363.0
201606,210690,"Food preparations, n.e.s.",115102037.0
201606,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",5028871.0
201606,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",2278439.0
201606,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",4431026.0
201606,220290,-------,30472968.0
201606,220300,Beer made from malt.,81892227.0
201606,220410,Sparkling wine,5793501.0
201606,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",163627097.0
201606,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",10325138.0
201606,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",62505.0
201606,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ＞ 2 l",154.0
201606,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2095261.0
201606,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",4235229.0
201606,220720,Denatured ethyl alcohol and other spirits of any strength,48652214.0
201606,220820,Spirits obtained by distilling grape wine or grape marc,57299210.0
201606,220830,Whiskies,7823659.0
201606,220840,Rum and other spirits obtained by distilling fermented sugarcane products,270978.0
201606,220850,Gin and Geneva,315315.0
201606,220860,Vodka,789561.0
201606,220870,Liqueurs and cordials,1194556.0
201606,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",6968616.0
201606,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,850495.0
201606,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",12319532.0
201606,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",151756692.0
201606,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",12285.0
201606,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",1483602.0
201606,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",1633997.0
201606,230310,Residues of starch manufacture and similar residues,3869487.0
201606,230330,Brewing or distilling dregs and waste,47654835.0
201606,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1097653.0
201606,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",13399663.0
201606,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",3414108.0
201606,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",657965.0
201606,230910,"Dog or cat food, put up for retail sale",1397565.0
201606,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),27373550.0
201606,240120,"Tobacco, partly or wholly stemmed/stripped",4502001.0
201606,240210,"Cigars, cheroots and cigarillos, containing tobacco",1389203.0
201606,240220,Cigarettes containing tobacco,40735099.0
201606,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",124102.0
201606,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",939.0
201606,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",23899061.0
201606,250200,Unroasted iron pyrites.,1797583.0
201606,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",115016532.0
201606,250410,Natural graphite in powder or in flakes,1439355.0
201606,250490,Natural graphite (excluding in powder or in flakes),703511.0
201606,250510,"Silica sands and quartz sands, whether or not coloured",2269308.0
201606,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",98116.0
201606,250610,Quartz (excluding quartz sands),5778051.0
201606,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",391110.0
201606,250700,"Kaolin and other kaolinic clays, whether or not calcined",10814190.0
201606,250810,Bentonite,2590848.0
201606,250830,Fireclay,81425.0
201606,250840,Other clays,3176175.0
201606,250850,"Andalusite, kyanite and sillimanite",1060463.0
201606,250860,Mullite,210560.0
201606,250870,Chamotte or dinas earths,14427.0
201606,250900,Chalk.,20314.0
201606,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",550.0
201606,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",2271.0
201606,251110,Natural barium sulphate (barytes),112877.0
201606,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",783328.0
201606,251310,Pumice stone,727110.0
201606,251320,"Emery, natural corundum, natural garnet and other natural abrasives",376827.0
201606,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",12700.0
201606,251511,Crude or roughly trimmed,16402088.0
201606,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",104394994.0
201606,251520,Ecaussine and other calcareous monumental or building stone;alabaster,795913.0
201606,251611,Crude or roughly trimmed,57120115.0
201606,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3490944.0
201606,251620,Sandstone,3010656.0
201606,251690,Other monumental or building stone,1185955.0
201606,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",95966.0
201606,251741,"Marble granules, chippings and powder, whether or not heat-treated",53981.0
201606,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",44961.0
201606,251810,"Dolomite, not calcined or sintered",11329740.0
201606,251820,Calcined or sintered dolomite,76372.0
201606,251830,Dolomite ramming mix,5075.0
201606,251910,Natural magnesium carbonate (magnesite),16603.0
201606,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",4974755.0
201606,252010,Gypsum; anhydrite,851156.0
201606,252020,Plasters,871506.0
201606,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",18953.0
201606,252210,Quicklime,17310.0
201606,252220,Slaked lime,202569.0
201606,252310,Cement clinkers,22954.0
201606,252321,"White cement, whether or not artificially coloured",245677.0
201606,252329,"Portland cement (excluding white, whether or not artificially coloured)",99267.0
201606,252330,Aluminous cement,481665.0
201606,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",384892.0
201606,252490,Asbestos (excluding crocidolite and products made from asbestos),2568553.0
201606,252510,Crude mica and mica rifted into sheets or splittings,4463639.0
201606,252520,Mica powder,738463.0
201606,252610,"Not crushed, not powdered",9111.0
201606,252620,Crushed or powdered,1755854.0
201606,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",9744011.0
201606,252910,Feldspar,1262678.0
201606,252921,Containing by weight 97% or less of calcium fluoride,1421256.0
201606,252922,Containing by weight more than 97% of calcium fluoride,569179.0
201606,252930,Leucite; nepheline and nepheline syenite,209525.0
201606,253010,"Vermiculite, perlite and chlorites, unexpanded",602092.0
201606,253020,"Kieserite, epsomite (natural magnesium sulphates)",339.0
201606,253090,"Other mineral substances, n.e.s.",39263236.0
201606,260111,Nonagglomerated,4562197196.0
201606,260112,Agglomerated,73854591.0
201606,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",187299958.0
201606,260300,Copper ores and concentrates.,1567367270.0
201606,260400,Nickel ores and concentrates.,161665876.0
201606,260500,Cobalt ores and concentrates.,22740219.0
201606,260600,Aluminium ores and concentrates.,164879339.0
201606,260700,Lead ores and concentrates.,144290735.0
201606,260800,Zinc ores and concentrates.,57175022.0
201606,260900,Tin ores and concentrates.,53556314.0
201606,261000,Chromium ores and concentrates.,122366841.0
201606,261100,Tungsten ores and concentrates.,1530091.0
201606,261220,Thorium ores and concentrates,103839.0
201606,261310,Roasted,5827061.0
201606,261390,Molybdenum ores and concentrates (excluding roasted),6036090.0
201606,261400,Titanium ores and concentrates.,32406992.0
201606,261510,Zirconium ores and concentrates,43571278.0
201606,261590,"Niobium, tantalum or vanadium ores and concentrates",11153316.0
201606,261610,Silver ores and concentrates,53160708.0
201606,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),94535941.0
201606,261710,Antimony ores and concentrates,8537606.0
201606,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",500652.0
201606,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",10384750.0
201606,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",99153.0
201606,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",66854.0
201606,270111,Anthracite,111259211.0
201606,270112,Bituminous coal,703897495.0
201606,270119,Other coal,64275699.0
201606,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",218003.0
201606,270210,"Lignite, whether or not pulverised, but not agglomerated",207877409.0
201606,270220,Agglomerated lignite,741.0
201606,270300,"Peat (including peat litter), whether or not agglomerated.",2879219.0
201606,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",45286.0
201606,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",78960.0
201606,270710,Benzol (benzene),1036837.0
201606,270730,Xylol (xylenes),17006895.0
201606,270740,Naphthalene,419162.0
201606,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,711616836.0
201606,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",125300406.0
201606,270810,Pitch,453910.0
201606,270820,Pitch coke,976756.0
201606,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",9877936429.0
201606,271012,Light oils and preparations,348242442.0
201606,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",649823542.0
201606,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",19464.0
201606,271111,Liquefied natural gas,709201024.0
201606,271112,Liquefied propane,387490683.0
201606,271113,Liquefied butanes,158460534.0
201606,271114,"Liquefied ethylene, propylene, butylene and butadiene",38346031.0
201606,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",8771327.0
201606,271121,Natural gas,526413509.0
201606,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",15966.0
201606,271210,Petroleum jelly,671069.0
201606,271220,Paraffin wax containing by weight less than 0.75% of oil,1313213.0
201606,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",8912492.0
201606,271311,"Petroleum coke, non-calcined",33659305.0
201606,271312,"Petroleum coke, calcined",4113937.0
201606,271320,Petroleum bitumen,114191297.0
201606,271390,Other residues of petroleum oils or of oils obtained from bituminous minerals,39773.0
201606,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",81272.0
201606,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",118501262.0
201606,271600,Electrical energy. (optional heading),26258365.0
201606,280110,Chlorine,933606.0
201606,280120,Iodine,11542449.0
201606,280130,Fluorine; bromine,14377151.0
201606,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",35422.0
201606,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,18795563.0
201606,280421,Argon,5313.0
201606,280429,Other,15933365.0
201606,280430,Nitrogen,41596.0
201606,280440,Oxygen,64564.0
201606,280450,Boron; tellurium,867416.0
201606,280461,Containing by weight not less than 99.99% of silicon,221455185.0
201606,280469,Other silicon,488256.0
201606,280470,Phosphorus,29100.0
201606,280480,Arsenic,27772.0
201606,280490,Selenium,1691890.0
201606,280511,Sodium,2734.0
201606,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),41517.0
201606,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",15460.0
201606,280610,Hydrogen chloride (hydrochloric acid),1773762.0
201606,280620,Chlorosulphuric acid,452.0
201606,280700,Sulphuric acid; oleum.,3711211.0
201606,280800,Nitric acid; sulphonitric acids.,1967067.0
201606,280910,Diphosphorus pentaoxide,40259.0
201606,280920,Phosphoric acid and polyphosphoric acids,3327317.0
201606,281000,Oxides of boron; boric acids.,15618941.0
201606,281111,Hydrogen fluoride (hydrofluoric acid),2027589.0
201606,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",4705269.0
201606,281121,Carbon dioxide,162164.0
201606,281122,Silicon dioxide,15429187.0
201606,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",1939769.0
201606,281210,-------,2930625.0
201606,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),5947726.0
201606,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,2416.0
201606,281410,Anhydrous ammonia,21585717.0
201606,281420,Ammonia in aqueous solution,443658.0
201606,281511,Solid,671364.0
201606,281512,In aqueous solution (soda lye or liquid soda),277980.0
201606,281520,Potassium hydroxide (caustic potash),396309.0
201606,281530,Peroxides of sodium or potassium,20021.0
201606,281610,Hydroxide and peroxide of magnesium,467475.0
201606,281640,"Oxides, hydroxides and peroxides, of strontium or barium",21881.0
201606,281700,Zinc oxide; zinc peroxide.,1475879.0
201606,281810,"Artificial corundum, whether or not chemically defined",2155727.0
201606,281820,"Aluminium oxide, other than artificial corundum",51266194.0
201606,281830,Aluminium hydroxide,2495208.0
201606,281910,Chromium trioxide,318789.0
201606,281990,Chromium oxides and hydroxides (excluding chromium trioxide),260437.0
201606,282010,Manganese dioxide,49516.0
201606,282090,Manganese oxides (excluding manganese dioxide),273581.0
201606,282110,Iron oxides and hydroxides,8177341.0
201606,282120,Earth colours,175297.0
201606,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,353773.0
201606,282300,Titanium oxides.,2122587.0
201606,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",626.0
201606,282510,Hydrazine and hydroxylamine and their inorganic salts,396992.0
201606,282520,Lithium oxide and hydroxide,30032.0
201606,282530,Vanadium oxides and hydroxides,14949.0
201606,282540,Nickel oxides and hydroxides,1609323.0
201606,282550,Copper oxides and hydroxides,3467705.0
201606,282560,Germanium oxides and zirconium dioxide,2001675.0
201606,282570,Molybdenum oxides and hydroxides,7412.0
201606,282580,Antimony oxides,398189.0
201606,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",4850146.0
201606,282612,Fluoride of aluminium,43823.0
201606,282619,Fluorides (excluding of aluminium and mercury),4650025.0
201606,282630,Sodium hexafluoroaluminate (synthetic cryolite),1070875.0
201606,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3637809.0
201606,282710,Ammonium chloride,131725.0
201606,282720,Calcium chloride,199661.0
201606,282731,Chlorides of magnesium,50825.0
201606,282732,Chlorides of aluminium,53639.0
201606,282735,Chlorides of nickel,182741.0
201606,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4019137.0
201606,282741,Chloride oxides and chloride hydroxides of copper,23013.0
201606,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),220904.0
201606,282751,Bromides of sodium or of potassium,42488.0
201606,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",600790.0
201606,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2617206.0
201606,282810,Commercial calcium hypochlorite and other calcium hypochlorites,21695.0
201606,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",973954.0
201606,282919,Chlorates (excluding sodium),497.0
201606,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),408576.0
201606,283010,Sodium sulphides,14541.0
201606,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2101061.0
201606,283110,Dithionite and sulfoxylate of sodium,290324.0
201606,283190,Dithionites and sulfoxylates (excluding sodium),245915.0
201606,283210,Sodium sulphites,112574.0
201606,283220,Sulphites (excluding sodium),45633.0
201606,283230,Thiosulphates,7220.0
201606,283311,Disodium sulphate,98258.0
201606,283319,Sodium sulphates (excluding disodium),76929.0
201606,283321,Sulphate of magnesium,208688.0
201606,283322,Sulphate of aluminium,35077.0
201606,283324,Sulphate of nickel,1027202.0
201606,283325,Sulphate of copper,382978.0
201606,283327,Sulphate of barium,1052447.0
201606,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",1138667.0
201606,283330,Alums,2835.0
201606,283340,Peroxosulphates (persulphates),341166.0
201606,283410,Nitrites,16114.0
201606,283421,Nitrate of potassium,358820.0
201606,283429,Nitrates (excluding of potassium and of mercury),502701.0
201606,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),351713.0
201606,283522,Mono- or disodium phosphate,147476.0
201606,283524,Phosphates of potassium,502997.0
201606,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),83987.0
201606,283526,Other phosphates of calcium,256839.0
201606,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",1357335.0
201606,283531,Sodium triphosphate (sodium tripolyphosphate),606454.0
