Date of data,Commodity code,Commodity,US dollar
201602,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,3566.0
201602,310290,"Other, including mixtures not specified in the foregoing subheadings",115138.0
201602,310420,Potassium chloride,135444933.0
201602,310430,Potassium sulphate,89199.0
201602,310490,"Other mineral or chemical fertilisers, potassic.",1096360.0
201602,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,198736.0
201602,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",70058920.0
201602,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),64.0
201602,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),780441.0
201602,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",800.0
201602,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,197664.0
201602,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",791485.0
201602,320110,Synthetic organic tanning substances,547589.0
201602,320120,Wattle extract,706872.0
201602,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",435079.0
201602,320210,Synthetic organic tanning substances,5140091.0
201602,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",2137465.0
201602,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1476117.0
201602,320411,Disperse dyes and preparations based thereon,2102275.0
201602,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",4746197.0
201602,320413,Basic dyes and preparations based thereon,588985.0
201602,320414,Direct dyes and preparations based thereon,1144768.0
201602,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,244942.0
201602,320416,Reactive dyes and preparations based thereon,7412877.0
201602,320417,Pigments and preparations based thereon,16230637.0
201602,320419,Other organic colouring matters and preparations based thereon,2031138.0
201602,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1923707.0
201602,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",6729334.0
201602,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,679856.0
201602,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",31643979.0
201602,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6076637.0
201602,320620,Pigments and preparations based on chromium compounds,325437.0
201602,320641,Ultramarine and preparations based thereon,508218.0
201602,320642,Lithopone and other pigments and preparations based on zinc sulphide,42848.0
201602,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",12581920.0
201602,320650,Inorganic products of a kind used as luminophores,6181944.0
201602,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3021336.0
201602,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4822950.0
201602,320730,Liquid lustres and similar preparations,488764.0
201602,320740,"Glass frit and other glass, in the form of powder, granules or flakes",2836129.0
201602,320810,Based on polyesters,8578662.0
201602,320820,Based on acrylic or vinyl polymers,10110832.0
201602,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",16564026.0
201602,320910,Based on acrylic or vinyl polymers,3334082.0
201602,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",6263101.0
201602,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",5478038.0
201602,321100,Prepared driers.,2287750.0
201602,321210,Stamping foils,4381680.0
201602,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9021741.0
201602,321310,Colours in sets,258685.0
201602,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",232510.0
201602,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",28224301.0
201602,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",684956.0
201602,321511,Black,2963609.0
201602,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",14060827.0
201602,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",9682722.0
201602,330112,Oils of orange,1283788.0
201602,330113,Oils of lemon,2657410.0
201602,330119,Other essential oils of citrus fruit,573569.0
201602,330124,Oils of peppermint (Mentha piperita),503159.0
201602,330125,Oils of other mints,2863882.0
201602,330129,"Essential oils,(excluding those of citrus fruit and mint)",1995202.0
201602,330130,Resinoids,58477.0
201602,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",712761.0
201602,330210,Mixtures of a kind used in the food or drink industries,13819953.0
201602,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",9387273.0
201602,330300,Perfumes and toilet waters.,9191083.0
201602,330410,Lip makeup preparations,12517986.0
201602,330420,Eye makeup preparations,7956755.0
201602,330430,Manicure or pedicure preparations,657671.0
201602,330491,"Powders, whether or not compressed",6161051.0
201602,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",204845306.0
201602,330510,Shampoos,7813594.0
201602,330520,Preparations for permanent waving or straightening,87666.0
201602,330530,Hair lacquers,223912.0
201602,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",6549145.0
201602,330610,Dentifrices,5232353.0
201602,330620,Yarn used to clean between the teeth (dental floss),263548.0
201602,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1706815.0
201602,330710,"Preshave, shaving or aftershave preparations",980664.0
201602,330720,Personal deodorants and antiperspirants,110608.0
201602,330730,Perfumed bath salts and other bath preparations,3637299.0
201602,330741,“Agarbatti” and other odoriferous preparations which operate by burning,230757.0
201602,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",2094089.0
201602,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",6793335.0
201602,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3009461.0
201602,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2055309.0
201602,340120,Soap in other forms,986137.0
201602,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",969335.0
201602,340211,Anionic,6548167.0
201602,340212,Cationic,1943932.0
201602,340213,Nonionic,23898497.0
201602,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",577149.0
201602,340220,Preparations put up for retail sale,15700338.0
201602,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",23822064.0
201602,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",8615287.0
201602,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",38567940.0
201602,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",20332917.0
201602,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",40409805.0
201602,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3378766.0
201602,340490,Other,17840530.0
201602,340510,"Polishes, creams and similar preparations for footwear or leather",372844.0
201602,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",450613.0
201602,340530,"Polishes and similar preparations for coachwork, other than metal polishes",744780.0
201602,340540,Scouring pastes and powders and other scouring preparations,360615.0
201602,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",9445335.0
201602,340600,"Candles, tapers and the like",919600.0
201602,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",1656151.0
201602,350110,Casein,3721782.0
201602,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",4675390.0
201602,350211,Dried egg albumin,8756.0
201602,350220,"Milk albumin, including concentrates of two or more whey proteins",7910548.0
201602,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",113306.0
201602,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1933444.0
201602,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",2735848.0
201602,350510,Dextrins and other modified starches,15831080.0
201602,350520,"Glues based on starches, dextrins or other modified starches",33897.0
201602,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",27907806.0
201602,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,98298133.0
201602,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",9326058.0
201602,350710,Rennet and concentrates thereof,25137.0
201602,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",15834991.0
201602,360100,Propellent powders,3779562.0
201602,360300,Safety fuses; detonating fuses; percussion or detonating caps;,10231853.0
201602,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",234.0
201602,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,169439.0
201602,360690,Other,255723.0
201602,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",491596.0
201602,370120,Instant print film,2206280.0
201602,370130,"Other plates and film, with any side exceeding 255 mm",3875880.0
201602,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",795.0
201602,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2229705.0
201602,370210,"Photographic film in rolls, unexposed, for X-ray",2515087.0
201602,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",11945.0
201602,370232,"Other films with silver halide emulsion, width≤105mm",933.0
201602,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",37612015.0
201602,370243,"Other films,width＞610 mm and length＞200m",306337.0
201602,370244,"Other films,105mm＜width≤610mm",1698316.0
201602,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",42990.0
201602,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",415309.0
201602,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",5073.0
201602,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",868.0
201602,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,16519.0
201602,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,152.0
201602,370310,In rolls of a width exceeding 610 mm,2487146.0
201602,370320,"Other, for colour photography (polychrome)",6212.0
201602,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",7686.0
201602,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",6332.0
201602,370510,-------,5914.0
201602,370590,-------,735644.0
201602,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",27500.0
201602,370710,Sensitising emulsions,53643028.0
201602,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",41117090.0
201602,380110,Artificial graphite,8215529.0
201602,380120,Colloidal or semicolloidal graphite,530906.0
201602,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,101899.0
201602,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",5095462.0
201602,380210,Activated carbon,5052216.0
201602,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1418741.0
201602,380300,"Tall oil, whether or not refined.",677806.0
201602,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1704328.0
201602,380510,"Gum, wood or sulphate turpentine oils",5802.0
201602,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",4401.0
201602,380610,Rosin and resin acids,3788143.0
201602,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",39519.0
201602,380630,Ester gums,139262.0
201602,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",850468.0
201602,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2666.0
201602,380891,Insecticides,16176363.0
201602,380892,Fungicides,25890192.0
201602,380893,"Herbicides, antisprouting products and plantgrowth regulators",14751939.0
201602,380894,Disinfectants,5673322.0
201602,380899,Other,30867.0
201602,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",337770.0
201602,380991,"Other finishing agents and like, of a kind used in the textile or like industries",11528926.0
201602,380992,"Other finishing agents and like, of a kind used in the paper or like industries",4673357.0
201602,380993,"Other finishing agents and like, of a kind used in the leather or like industries",7493845.0
201602,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",7403852.0
201602,381090,Other,5311477.0
201602,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1813889.0
201602,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",67904432.0
201602,381129,Other additives for lubricating oils,5535795.0
201602,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",4481636.0
201602,381210,Prepared rubber accelerators,4249697.0
201602,381220,Compound plasticisers for rubber or plastics,6445224.0
201602,381230,-------,18720153.0
201602,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,245454.0
201602,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",6741516.0
201602,381511,Supported catalysts with nickel or nickel compounds as the active substance,6356603.0
201602,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,9452692.0
201602,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",36623599.0
201602,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",28919398.0
201602,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",1329117.0
201602,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",1441213.0
201602,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",70643289.0
201602,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3546532.0
201602,382000,Antifreezing preparations and prepared deicing fluids.,1470320.0
201602,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",5148751.0
201602,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",63788497.0
201602,382311,Stearic acid,7636832.0
201602,382312,Oleic acid,1896714.0
201602,382313,Tall oil fatty acids,636052.0
201602,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",25391371.0
201602,382370,Industrial fatty alcohols,24235065.0
201602,382410,Prepared binders for foundry moulds or cores,184677.0
201602,382430,Nonagglomerated metal carbides mixed together or with metallic binders,638147.0
201602,382440,"Prepared additives for cements, mortars or concretes",728278.0
201602,382450,Nonrefractory mortars and concretes,24433.0
201602,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",401.0
201602,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",455512.0
201602,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",2655.0
201602,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",2855.0
201602,382490,-------,344286296.0
201602,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",271272.0
201602,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",385585.0
201602,390110,Polyethylene having a specific gravity of less than 0.94,176540853.0
201602,390120,Polyethylene having a specific gravity of 0.94 or more,379131625.0
201602,390130,Ethylenevinyl acetate copolymers,79816338.0
201602,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",248451512.0
201602,390210,Polypropylene,203505597.0
201602,390220,Polyisobutylene,2645855.0
201602,390230,Propylene copolymers,109327022.0
201602,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",26956449.0
201602,390311,"Expansible polystyrene, in primary forms",2554227.0
201602,390319,"Polystyrene, in primary forms (excluding expansible)",47368751.0
201602,390320,Styreneacrylonitrile (SAN) copolymers,14707909.0
201602,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,154511002.0
201602,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",36700978.0
201602,390410,"Poly(vinyl chloride), not mixed with any other substances",36166792.0
201602,390421,Nonplasticised,1769383.0
201602,390422,Plasticised,9117192.0
201602,390430,Vinyl chloridevinyl acetate copolymers,2605127.0
201602,390440,Other vinyl chloride copolymers,1016624.0
201602,390450,Vinylidene chloride polymers,2207649.0
201602,390461,Polytetrafluoroethylene,7544278.0
201602,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",10631461.0
201602,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",744583.0
201602,390512,"Polyvinyl acetate"", in aqueous dispersion""",342904.0
201602,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",241403.0
201602,390521,"Vinyl acetate copolymers, in aqueous dispersion",2609036.0
201602,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",534496.0
201602,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",3863210.0
201602,390591,Copolymers,5031425.0
201602,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",11690691.0
201602,390610,"Polymethyl methacrylate"", in primary forms""",26636283.0
201602,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",83059542.0
201602,390710,Polyacetals,32997000.0
201602,390720,Other polyethers,72279513.0
201602,390730,Epoxide resins,39751508.0
201602,390740,Polycarbonates,245130335.0
201602,390750,Alkyd resins,804521.0
201602,390760,-------,20834995.0
201602,390770,Poly(lactic acid) in primary forms,1207809.0
201602,390791,Unsaturated polyesters in primary forms,4786510.0
201602,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",59511718.0
201602,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",105506331.0
201602,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",30510483.0
201602,390910,"Urea resins and thiourea resins, in primary forms",1184321.0
201602,390920,Melamine resins,3155486.0
201602,390930,-------,17106711.0
201602,390940,"Phenolic resins,in primary forms",16218281.0
201602,390950,"Polyurethanes,in primary forms",27929108.0
201602,391000,Silicones in primary forms,48737903.0
201602,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10288511.0
201602,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",32598607.0
201602,391211,"Nonplasticised cellulose acetates,in primary forms",12434727.0
201602,391212,"Plasticised cellulose acetates,in primary forms",792214.0
201602,391220,"Cellulose nitrates (including collodions), in primary forms",22245.0
201602,391231,"Carboxymethylcellulose and its salts,in primary forms",926242.0
201602,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",5454428.0
201602,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",9094037.0
201602,391310,"Alginic acid, its salts and esters,in primary forms",73317.0
201602,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",4781328.0
201602,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4265443.0
201602,391510,"Waste, parings and scrap, of polymers of ethylene",65194752.0
201602,391520,"Waste, parings and scrap, of polymers of styrene",2400156.0
201602,391530,"Waste, parings and scrap, of polymers of vinyl chloride",7003289.0
201602,391590,"Waste, parings and scrap, of other plastics",89660845.0
201602,391610,Monofilament of polymers of ethylene,428347.0
201602,391620,Monofilament of polymers of vinyl chloride,413529.0
201602,391690,Monofilament of other plastics,4102179.0
201602,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,2745046.0
201602,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",934866.0
201602,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1198156.0
201602,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1453928.0
201602,391729,"Rigid tubes, pipes and hoses, of other plastics",4298134.0
201602,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",6010192.0
201602,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",12856235.0
201602,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",2493846.0
201602,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",11183371.0
201602,391740,"Fittings for tubes, of plastic",16173636.0
201602,391810,"Wall or floor coverings, of polymers of vinyl chloride",4225683.0
201602,391890,"Wall or floor coverings, of other plastics",1576625.0
201602,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",23470498.0
201602,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",130355090.0
201602,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",68782188.0
201602,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",31465018.0
201602,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10431762.0
201602,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5555464.0
201602,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4188744.0
201602,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",18219796.0
