Date of data,Commodity code,Commodity,US dollar
201504,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",48242.0
201504,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",12713700.0
201504,292111,"Methylamine, di or trimethylamine and their salts",62628.0
201504,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",3651098.0
201504,292121,Ethylenediamine and its salts,5685237.0
201504,292122,Hexamethylenediamine and its salts,10063832.0
201504,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",8890445.0
201504,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",2719434.0
201504,292141,Aniline and its salts,3227.0
201504,292142,Aniline derivatives and their salts,2823345.0
201504,292143,Toluidines and their derivatives; salts thereof,1181825.0
201504,292144,Diphenylamine and its derivatives; salts thereof,1051048.0
201504,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",175711.0
201504,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",2750.0
201504,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",11729238.0
201504,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",545535.0
201504,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",1618851.0
201504,292211,Monoethanolamine and its salts,3881471.0
201504,292212,Diethanolamine and its salts,5080013.0
201504,292213,-------,2969484.0
201504,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",10096734.0
201504,292221,Aminohydroxynaphthalenesulphonic acids and their salts,58560.0
201504,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",861732.0
201504,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",228231.0
201504,292241,Lysine and its esters; salts thereof,252334.0
201504,292242,Glutamic acid and its salts,237517.0
201504,292243,Anthranilic acid and its salts,64.0
201504,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",6500326.0
201504,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",4471914.0
201504,292310,Choline and its salts,138645.0
201504,292320,Lecithins and other phosphoaminolipids,2829811.0
201504,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),2274768.0
201504,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",6049882.0
201504,292421,Ureines and their derivatives; salts thereof,62987.0
201504,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",40941089.0
201504,292511,Saccharin and its salts,22839.0
201504,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",368562.0
201504,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),14883259.0
201504,292610,Acrylonitrile,41998031.0
201504,292620,1Cyanoguanidine (dicyandiamide),243756.0
201504,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",28890419.0
201504,292700,"Diazo, azo or azoxycompounds.",1573039.0
201504,292800,Organic derivatives of hydrazine or of hydroxylamine.,480203.0
201504,292910,Isocyanates,44379789.0
201504,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",186288.0
201504,293020,Thiocarbamates and dithiocarbamates,162146.0
201504,293030,"Thiuram mono, di or tetrasulphides",9038.0
201504,293040,Methionine,61055117.0
201504,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",34187713.0
201504,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",18620671.0
201504,293211,Tetrahydrofuran,4156122.0
201504,293212,2Furaldehyde (furfuraldehyde),2825.0
201504,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,6128.0
201504,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",2422593.0
201504,293220,Lactones,5600380.0
201504,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",28987145.0
201504,293311,Phenazone (antipyrin) and its derivatives,1442.0
201504,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",949596.0
201504,293321,Hydantoin and its derivatives,387804.0
201504,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",2381330.0
201504,293331,Pyridine and its salts,2695481.0
201504,293332,Piperidine and its salts,842243.0
201504,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",33177517.0
201504,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2326744.0
201504,293352,Malonylurea (barbituric acid) and its salts,545.0
201504,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1412.0
201504,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",30347170.0
201504,293361,Melamine,103909.0
201504,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",4580245.0
201504,293371,6Hexanelactam (epsiloncaprolactam),47485168.0
201504,293379,Other lactams,3574598.0
201504,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",632.0
201504,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",77053234.0
201504,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,1088835.0
201504,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",177993.0
201504,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",7544513.0
201504,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",46746827.0
201504,293500,-------,17950860.0
201504,293621,"Vitamins A and their derivatives, unmixed",2195450.0
201504,293622,"Vitamin B1 and its derivatives,unmixed",11153.0
201504,293623,"Vitamin B2 and its derivatives,unmixed",5441.0
201504,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",196156.0
201504,293625,"Vitamin B6 and its derivatives,unmixed",5022.0
201504,293626,"Vitamin B12 and its derivatives,unmixed",89576.0
201504,293627,"Vitamin C and its derivatives,unmixed",624291.0
201504,293628,"Vitamin E and its derivatives,unmixed",8042799.0
201504,293629,"Other vitamins and their derivatives,unmixed",2078488.0
201504,293690,Other provitamins and vitamins and their derivatives and mixtures,1681547.0
201504,293712,Insulin and its salts,44506064.0
201504,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",61.0
201504,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",318.0
201504,293722,Halogenated derivatives of corticosteroidal hormones,23975.0
201504,293723,Oestrogens and progestogens,6137.0
201504,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",3109143.0
201504,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",381633.0
201504,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",212364.0
201504,293810,Rutoside (rutin) and its derivatives,404579.0
201504,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",10027157.0
201504,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",10424.0
201504,293919,Other alkaloids of opium and their derivatives and salts thereof,287808.0
201504,293920,Alkaloids of cinchona and their derivatives; salts thereof,28768.0
201504,293930,Caffeine and its salts,7019.0
201504,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",5214588.0
201504,293999,-------,182637.0
201504,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2322986.0
201504,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,28386.0
201504,294130,Tetracyclines and their derivatives; salts thereof,1283040.0
201504,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",18892767.0
201504,294200,Other organic compounds,3339716.0
201504,300120,Extracts of glands or other organs or of their secretions,50398.0
201504,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",128864.0
201504,300210,-------,366124114.0
201504,300220,Vaccines for human medicine,24023581.0
201504,300230,Vaccines for veterinary medicine,15516587.0
201504,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",12682527.0
201504,300320,"Other medicaments containing antibiotics, not put up in measured doses",4559177.0
201504,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",188600.0
201504,300340,-------,110408.0
201504,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",17244223.0
201504,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",12764795.0
201504,300420,"Other,medicaments containing antibiotics",113761579.0
201504,300431,Medicaments containing insulin,48093350.0
201504,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",95716261.0
201504,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",86755452.0
201504,300440,-------,12931886.0
201504,300450,"Other, containing vitamins or other products of heading 29.36",27842353.0
201504,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",738230813.0
201504,300510,Adhesive dressings and other articles having an adhesive layer,8858644.0
201504,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",4250186.0
201504,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",21773116.0
201504,300620,Bloodgrouping reagents,2146018.0
201504,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,11052199.0
201504,300640,Dental cements and other dental fillings; bone reconstruction cements,6823898.0
201504,300650,Firstaid boxes and kits,395677.0
201504,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2518959.0
201504,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1415387.0
201504,300691,Appliances identifiable for ostomy use,1654899.0
201504,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",18266.0
201504,310210,"Urea, whether or not in aqueous solution",111671.0
201504,310221,Ammonium sulphate,19741.0
201504,310250,Sodium nitrate,32216.0
201504,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,595773.0
201504,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,17383.0
201504,310290,"Other, including mixtures not specified in the foregoing subheadings",249363.0
201504,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),66528.0
201504,310420,Potassium chloride,258348634.0
201504,310430,Potassium sulphate,4114719.0
201504,310490,"Other mineral or chemical fertilisers, potassic.",593778.0
201504,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,671916.0
201504,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",79730421.0
201504,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),2572.0
201504,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1400.0
201504,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",39158.0
201504,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1006028.0
201504,320110,Synthetic organic tanning substances,525033.0
201504,320120,Wattle extract,1376826.0
201504,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1066823.0
201504,320210,Synthetic organic tanning substances,11173974.0
201504,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4025830.0
201504,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",4715557.0
201504,320411,Disperse dyes and preparations based thereon,5161554.0
201504,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",11278599.0
201504,320413,Basic dyes and preparations based thereon,981854.0
201504,320414,Direct dyes and preparations based thereon,1264753.0
201504,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1013293.0
201504,320416,Reactive dyes and preparations based thereon,12189711.0
201504,320417,Pigments and preparations based thereon,21693158.0
201504,320419,Other organic colouring matters and preparations based thereon,4314584.0
201504,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2750294.0
201504,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",6667781.0
201504,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,961490.0
201504,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",55081481.0
201504,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5645389.0
201504,320620,Pigments and preparations based on chromium compounds,779720.0
201504,320641,Ultramarine and preparations based thereon,1166855.0
201504,320642,Lithopone and other pigments and preparations based on zinc sulphide,174308.0
201504,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",16361436.0
201504,320650,Inorganic products of a kind used as luminophores,6874118.0
201504,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",5824697.0
201504,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",7010789.0
201504,320730,Liquid lustres and similar preparations,432397.0
201504,320740,"Glass frit and other glass, in the form of powder, granules or flakes",3477223.0
201504,320810,Based on polyesters,14660400.0
201504,320820,Based on acrylic or vinyl polymers,17474440.0
201504,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",31687470.0
201504,320910,Based on acrylic or vinyl polymers,5659293.0
201504,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9667651.0
201504,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8589850.0
201504,321100,Prepared driers.,4365515.0
201504,321210,Stamping foils,5915920.0
201504,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",12490212.0
201504,321310,Colours in sets,482086.0
201504,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",485300.0
201504,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",38225427.0
201504,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",826871.0
201504,321511,Black,4501708.0
201504,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",18946953.0
201504,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",15323139.0
201504,330112,Oils of orange,2801892.0
201504,330113,Oils of lemon,2648848.0
201504,330119,Other essential oils of citrus fruit,2127836.0
201504,330124,Oils of peppermint (Mentha piperita),1132753.0
201504,330125,Oils of other mints,8839072.0
201504,330129,"Essential oils,(excluding those of citrus fruit and mint)",3164974.0
201504,330130,Resinoids,36219.0
201504,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1109675.0
201504,330210,Mixtures of a kind used in the food or drink industries,26820119.0
201504,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",14653952.0
201504,330300,Perfumes and toilet waters.,15300489.0
201504,330410,Lip makeup preparations,9934185.0
201504,330420,Eye makeup preparations,8728700.0
201504,330430,Manicure or pedicure preparations,1606635.0
201504,330491,"Powders, whether or not compressed",7383906.0
201504,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",240531757.0
201504,330510,Shampoos,8079056.0
201504,330520,Preparations for permanent waving or straightening,245117.0
201504,330530,Hair lacquers,1142401.0
201504,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",5582589.0
201504,330610,Dentifrices,6478157.0
201504,330620,Yarn used to clean between the teeth (dental floss),334806.0
201504,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1367109.0
201504,330710,"Preshave, shaving or aftershave preparations",1315593.0
201504,330720,Personal deodorants and antiperspirants,382013.0
201504,330730,Perfumed bath salts and other bath preparations,6465497.0
201504,330741,“Agarbatti” and other odoriferous preparations which operate by burning,263603.0
201504,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",2737089.0
201504,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",10042990.0
201504,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3774569.0
201504,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3527884.0
201504,340120,Soap in other forms,3760640.0
201504,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",2646015.0
201504,340211,Anionic,14020667.0
201504,340212,Cationic,3823502.0
201504,340213,Nonionic,37564334.0
201504,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1073387.0
201504,340220,Preparations put up for retail sale,18462298.0
201504,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",36112660.0
201504,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",12894709.0
201504,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",42245701.0
201504,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",32303770.0
201504,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",66424049.0
201504,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3317442.0
