Date of data,Commodity code,Commodity,US dollar
201710,292511,,57279.0
201710,292519,,658415.0
201710,292529,,10163140.0
201710,292610,,29996443.0
201710,292620,,182943.0
201710,292690,,43458523.0
201710,292700,,1627571.0
201710,292800,,13395378.0
201710,292910,,41546720.0
201710,292990,,1801844.0
201710,293020,,73532.0
201710,293030,,4698.0
201710,293040,,27465915.0
201710,293090,,18723792.0
201710,293139,,1177873.0
201710,293190,,10668322.0
201710,293211,,325489.0
201710,293212,,5497.0
201710,293213,,81954.0
201710,293214,,175610.0
201710,293219,,525293.0
201710,293220,,2769391.0
201710,293293,,1199520.0
201710,293299,,41811634.0
201710,293311,,16746.0
201710,293319,,492038.0
201710,293321,,176450.0
201710,293329,,2741066.0
201710,293331,,1463718.0
201710,293332,,559162.0
201710,293339,,26063991.0
201710,293349,,1349699.0
201710,293352,,83.0
201710,293353,,7317.0
201710,293359,,19112128.0
201710,293361,,86850.0
201710,293369,,7341147.0
201710,293371,,36809157.0
201710,293379,,17931456.0
201710,293399,,84402763.0
201710,293410,,3060907.0
201710,293420,,355226.0
201710,293430,,809564.0
201710,293491,,3329.0
201710,293499,,77021636.0
201710,293590,,23601353.0
201710,293621,,2482903.0
201710,293622,,359249.0
201710,293623,,1310202.0
201710,293624,,611721.0
201710,293625,,99250.0
201710,293626,,3802480.0
201710,293627,,317565.0
201710,293628,,5124231.0
201710,293629,,6804695.0
201710,293690,,1340644.0
201710,293712,,42511138.0
201710,293719,,45000.0
201710,293721,,11304.0
201710,293722,,325.0
201710,293723,,559138.0
201710,293729,,360428.0
201710,293750,,634430.0
201710,293790,,105329.0
201710,293890,,3676134.0
201710,293911,,4897.0
201710,293920,,356764.0
201710,293930,,20051.0
201710,293944,,4920.0
201710,293969,,413000.0
201710,293979,,128500.0
201710,293980,,327452.0
201710,294000,,1138946.0
201710,294110,,188528.0
201710,294130,,778150.0
201710,294190,,12707853.0
201710,294200,,3050125.0
201710,300120,,61256.0
201710,300190,,3121951.0
201710,300212,,136507147.0
201710,300213,,157690.0
201710,300214,,291557.0
201710,300215,,255835298.0
201710,300219,,28802948.0
201710,300220,,22982816.0
201710,300230,,28175889.0
201710,300290,,15739343.0
201710,300320,,5400.0
201710,300339,,857331.0
201710,300390,,27387505.0
201710,300410,,9930542.0
201710,300420,,124259100.0
201710,300431,,70714099.0
201710,300432,,108824260.0
201710,300439,,96560355.0
201710,300449,,41948148.0
201710,300450,,21638675.0
201710,300490,,747427052.0
201710,300510,,8737573.0
201710,300590,,3220577.0
201710,300610,,11001338.0
201710,300620,,3415647.0
201710,300630,,21450882.0
201710,300640,,6857796.0
201710,300650,,568708.0
201710,300660,,7493520.0
201710,300670,,1945165.0
201710,300691,,2370058.0
201710,310100,,237245.0
201710,310210,,639553.0
201710,310221,,2158.0
201710,310229,,128438.0
201710,310260,,56975.0
201710,310290,,188390.0
201710,310390,,68640.0
201710,310420,,169414649.0
201710,310430,,1377600.0
201710,310490,,368174.0
201710,310510,,245619.0
201710,310520,,32228805.0
201710,310530,,4529.0
201710,310540,,598867.0
201710,310559,,138951.0
201710,310560,,91663.0
201710,310590,,6271912.0
201710,320110,,1077542.0
201710,320120,,804340.0
201710,320190,,904635.0
201710,320210,,8764062.0
201710,320290,,3326473.0
201710,320300,,5917913.0
201710,320411,,2602211.0
201710,320412,,10223205.0
201710,320413,,813209.0
201710,320414,,1614825.0
201710,320415,,599125.0
201710,320416,,10606085.0
201710,320417,,22610336.0
201710,320419,,3897341.0
201710,320420,,1777882.0
201710,320490,,9837473.0
201710,320500,,980415.0
201710,320611,,54945491.0
201710,320619,,6964758.0
201710,320620,,1000857.0
201710,320641,,1013016.0
201710,320642,,311767.0
201710,320649,,16916803.0
201710,320650,,6121637.0
201710,320710,,6579393.0
201710,320720,,4874230.0
201710,320730,,925019.0
201710,320740,,4675289.0
201710,320810,,10554982.0
201710,320820,,13540925.0
201710,320890,,29195417.0
201710,320910,,10758526.0
201710,320990,,7236189.0
201710,321000,,7703091.0
201710,321100,,2819205.0
201710,321210,,6808815.0
201710,321290,,11411900.0
201710,321310,,492230.0
201710,321390,,376183.0
201710,321410,,38497235.0
201710,321490,,1171376.0
201710,321511,,4393456.0
201710,321519,,22154542.0
201710,321590,,15364893.0
201710,330112,,2468360.0
201710,330113,,743596.0
201710,330119,,1015837.0
201710,330124,,1072660.0
201710,330125,,2079761.0
201710,330129,,4459701.0
201710,330130,,64317.0
201710,330190,,2270037.0
201710,330210,,18262339.0
201710,330290,,14644214.0
201710,330300,,24271944.0
201710,330410,,38871147.0
201710,330420,,12338540.0
201710,330430,,389763.0
201710,330491,,16373668.0
201710,330499,,521691100.0
201710,330510,,21118422.0
201710,330520,,158007.0
201710,330530,,734621.0
201710,330590,,18669321.0
201710,330610,,13263668.0
201710,330620,,409757.0
201710,330690,,4577107.0
201710,330710,,396865.0
201710,330720,,393513.0
201710,330730,,16205135.0
201710,330741,,107800.0
201710,330749,,7365443.0
201710,330790,,13526039.0
201710,340111,,5088788.0
201710,340119,,4589766.0
201710,340120,,5284860.0
201710,340130,,13692310.0
201710,340211,,11222176.0
201710,340212,,2287352.0
201710,340213,,36807807.0
201710,340219,,1061953.0
201710,340220,,30154461.0
201710,340290,,32384343.0
201710,340311,,15259441.0
201710,340319,,39371329.0
201710,340391,,33516220.0
201710,340399,,60153874.0
201710,340420,,3498947.0
201710,340490,,24916335.0
201710,340510,,671703.0
201710,340520,,1204830.0
201710,340530,,2222307.0
201710,340540,,740135.0
201710,340590,,17694108.0
201710,340600,,1266905.0
201710,340700,,2483475.0
201710,350110,,1812085.0
201710,350190,,8337246.0
201710,350211,,5997.0
201710,350220,,15170152.0
201710,350290,,131094.0
201710,350300,,1805093.0
201710,350400,,6300942.0
201710,350510,,25942953.0
201710,350520,,153756.0
201710,350610,,35013570.0
201710,350691,,144370914.0
201710,350699,,12553356.0
201710,350710,,6602.0
201710,350790,,20363895.0
201710,360100,,2180352.0
201710,360300,,7871072.0
201710,360410,,237317.0
201710,360490,,9907.0
201710,360610,,527759.0
201710,360690,,221505.0
201710,370110,,2121913.0
201710,370120,,2399439.0
201710,370130,,7185865.0
201710,370191,,5400.0
201710,370199,,3295940.0
201710,370210,,3530954.0
201710,370232,,76637.0
201710,370242,,37195081.0
201710,370243,,271359.0
201710,370244,,3365535.0
201710,370252,,32411.0
201710,370254,,69028.0
201710,370256,,703.0
201710,370310,,2347551.0
201710,370320,,7639.0
201710,370390,,6846.0
201710,370400,,6897.0
201710,370500,,1863119.0
201710,370610,,11452.0
201710,370710,,77231430.0
201710,370790,,38816184.0
201710,380110,,15104781.0
201710,380120,,539762.0
201710,380130,,71866.0
201710,380190,,14570396.0
201710,380210,,10094939.0
201710,380290,,1712509.0
201710,380300,,1553157.0
201710,380400,,2162770.0
201710,380510,,1897320.0
201710,380590,,111673.0
201710,380610,,5519974.0
201710,380620,,5470.0
201710,380630,,1249037.0
201710,380690,,1078569.0
201710,380700,,3875.0
201710,380891,,5759920.0
201710,380892,,17385003.0
201710,380893,,8920628.0
201710,380894,,9629066.0
201710,380899,,34170.0
201710,380910,,133530.0
201710,380991,,16773220.0
201710,380992,,6931858.0
201710,380993,,10908380.0
201710,381010,,10825256.0
201710,381090,,6868315.0
201710,381119,,171313.0
201710,381121,,65300820.0
201710,381129,,5266618.0
201710,381190,,7568430.0
201710,381210,,6301469.0
201710,381220,,7875259.0
201710,381231,,62469.0
201710,381239,,22936633.0
201710,381300,,377581.0
201710,381400,,7405453.0
201710,381511,,7405212.0
201710,381512,,54511490.0
201710,381519,,26800129.0
201710,381590,,31025333.0
201710,381600,,2373076.0
201710,381700,,4299202.0
201710,381800,,113719651.0
201710,381900,,5713364.0
201710,382000,,2848366.0
201710,382100,,12666902.0
201710,382200,,125924772.0
201710,382311,,22507718.0
201710,382312,,1905008.0
201710,382313,,861860.0
201710,382319,,29647100.0
201710,382370,,52628532.0
201710,382410,,414214.0
201710,382430,,1148109.0
201710,382440,,1365978.0
201710,382450,,1454835.0
201710,382460,,1578.0
201710,382478,,199960.0
201710,382479,,6022.0
201710,382481,,14600.0
201710,382491,,241286.0
201710,382499,,472114255.0
201710,382600,,307434.0
201710,390110,,251024289.0
201710,390120,,626946882.0
201710,390130,,109184794.0
201710,390140,,349822009.0
201710,390190,,57946069.0
201710,390210,,298314781.0
201710,390220,,4737735.0
201710,390230,,147000425.0
201710,390290,,41815763.0
201710,390311,,5002496.0
201710,390319,,79713620.0
201710,390320,,32778244.0
201710,390330,,279842614.0
201710,390390,,51819685.0
201710,390410,,62634440.0
201710,390421,,1903107.0
201710,390422,,12875892.0
201710,390430,,2952788.0
201710,390440,,1059620.0
201710,390450,,1445503.0
201710,390461,,5846435.0
201710,390469,,21406094.0
201710,390490,,1031198.0
201710,390512,,696138.0
201710,390519,,42245.0
201710,390521,,6065663.0
201710,390529,,596453.0
201710,390530,,8498365.0
201710,390591,,6837227.0
201710,390599,,12259584.0
201710,390610,,39823400.0
201710,390690,,143294367.0
201710,390710,,43734214.0
201710,390720,,101014125.0
201710,390730,,74095002.0
201710,390740,,310847990.0
201710,390750,,2157316.0
201710,390761,,7589548.0
201710,390769,,22214020.0
201710,390770,,2178895.0
201710,390791,,9153728.0
201710,390799,,92463843.0
201710,390810,,139349581.0
201710,390890,,45528910.0
201710,390910,,1712534.0
201710,390920,,3722308.0
201710,390931,,52965345.0
201710,390939,,1752056.0
201710,390940,,21601354.0
201710,390950,,58877360.0
201710,391000,,52416773.0
201710,391110,,9285282.0
201710,391190,,58584421.0
201710,391211,,15291148.0
201710,391212,,1427929.0
201710,391220,,68726.0
201710,391231,,1773617.0
201710,391239,,8537287.0
201710,391290,,10800886.0
201710,391310,,21244.0
201710,391390,,4884369.0
201710,391400,,6963306.0
201710,391510,,66040738.0
201710,391520,,7632168.0
201710,391530,,12474602.0
201710,391590,,85978528.0
201710,391610,,753486.0
201710,391620,,545589.0
201710,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",7990400.0
201710,391710,,1127124.0
201710,391721,,2480713.0
201710,391722,,4770888.0
201710,391723,,1579917.0
201710,391729,,8513101.0
201710,391731,,8505734.0
201710,391732,,19330275.0
201710,391733,,3436437.0
201710,391739,,10864308.0
201710,391740,,23368737.0
201710,391810,,6297448.0
201710,391890,,3232126.0
201710,391910,,28434398.0
201710,391990,,186993601.0
201710,392010,,85481472.0
201710,392020,,47620494.0
201710,392030,,12346633.0
201710,392043,,6340899.0
201710,392049,,9927863.0
201710,392051,,22939800.0
201710,392059,,5772163.0
201710,392061,,11506643.0
201710,392062,,170258100.0
201710,392063,,185205.0
201710,392069,,6330839.0
201710,392071,,168951.0
201710,392073,,28133874.0
201710,392079,,1032401.0
201710,392091,,14866660.0
201710,392092,,5462414.0
201710,392093,,948443.0
201710,392094,,381213.0
201710,392099,,112518030.0
201710,392111,,276686.0
201710,392112,,12118136.0
201710,392113,,27129520.0
201710,392114,,280469.0
201710,392119,,28679449.0
201710,392190,,44256510.0
201710,392210,,1754102.0
201710,392220,,791309.0
201710,392290,,725042.0
201710,392310,,32435430.0
201710,392321,,9994591.0
201710,392329,,2839230.0
201710,392330,,6912520.0
201710,392340,,5075540.0
201710,392350,,14515041.0
201710,392390,,22724426.0
201710,392410,,10664218.0
201710,392490,,12044376.0
201710,392510,,313375.0
201710,392520,,1576990.0
201710,392530,,1276101.0
201710,392590,,1857131.0
201710,392610,,662953.0
201710,392620,,2946806.0
201710,392630,,6491623.0
201710,392640,,1413153.0
201710,392690,,268801532.0
201710,400110,,60249925.0
201710,400121,,64445635.0
201710,400122,,138064445.0
201710,400129,,30640408.0
201710,400211,,14714404.0
201710,400219,,59874496.0
201710,400220,,33966920.0
201710,400231,,6931211.0
201710,400239,,44240778.0
201710,400241,,965012.0
201710,400249,,7540180.0
201710,400251,,5211823.0
201710,400259,,16673641.0
201710,400260,,6858940.0
201710,400270,,33484924.0
201710,400280,,381027434.0
201710,400291,,1428509.0
201710,400299,,21430517.0
201710,400300,,5273814.0
201710,400510,,23603868.0
201710,400520,,967787.0
201710,400591,,3323424.0
201710,400599,,2372961.0
201710,400610,,138570.0
201710,400690,,779035.0
201710,400700,,23280367.0
201710,400811,,4108717.0
201710,400819,,170373.0
201710,400821,,8361740.0
201710,400829,,1416991.0
201710,400911,,8433993.0
201710,400912,,3339381.0
201710,400921,,5057718.0
201710,400922,,5404051.0
201710,400931,,11251233.0
201710,400932,,7869683.0
201710,400941,,3763102.0
201710,400942,,4656356.0
201710,401011,,730786.0
201710,401012,,1257248.0
201710,401019,,907003.0
201710,401031,,2121451.0
201710,401032,,938194.0
201710,401033,,525110.0
201710,401034,,292608.0
201710,401035,,2544744.0
201710,401036,,462615.0
201710,401039,,9919023.0
201710,401110,,42096120.0
201710,401120,,1274563.0
201710,401130,,4465778.0
201710,401140,,351040.0
201710,401150,,1566868.0
201710,401170,,199365.0
201710,401180,,10662660.0
201710,401190,,522500.0
201710,401213,,3961572.0
201710,401219,,13040.0
201710,401220,,120463.0
201710,401290,,3235255.0
201710,401310,,85081.0
201710,401320,,123737.0
201710,401390,,93901.0
201710,401410,,8616299.0
201710,401490,,971400.0
201710,401511,,433638.0
201710,401519,,13414003.0
201710,401590,,917582.0
201710,401610,,3510634.0
201710,401691,,877363.0
201710,401692,,507098.0
201710,401693,,105861784.0
201710,401694,,25585.0
201710,401695,,2000796.0
201710,401699,,68299799.0
201710,401700,,819817.0
201710,410120,,6287217.0
201710,410150,,123505366.0
201710,410190,,280159.0
201710,410210,,27833724.0
201710,410221,,414605.0
201710,410320,,130164.0
201710,410390,,929997.0
201710,410411,,61106503.0
201710,410419,,9280098.0
201710,410441,,21224818.0
201710,410449,,516581.0
201710,410510,,1575884.0
201710,410530,,370822.0
201710,410621,,2006554.0
201710,410622,,974591.0
201710,410631,,1941129.0
201710,410632,,184894.0
201710,410691,,43119.0
201710,410692,,2760.0
201710,410711,,566444.0
201710,410712,,39909209.0
201710,410719,,2655667.0
201710,410791,,3232413.0
201710,410792,,62394094.0
201710,410799,,10992823.0
201710,411200,,8460237.0
201710,411310,,11267146.0
201710,411320,,1704910.0
201710,411330,,1415423.0
201710,411390,,572199.0
201710,411410,,638659.0
201710,411420,,5276518.0
201710,411510,,883918.0
201710,420100,,562376.0
201710,420211,,8327725.0
201710,420212,,13693149.0
201710,420219,,999305.0
201710,420221,,102891419.0
201710,420222,,30846480.0
201710,420229,,327774.0
201710,420231,,19773374.0
201710,420232,,9376090.0
201710,420239,,38526.0
201710,420291,,9638937.0
201710,420292,,18780922.0
201710,420299,,756362.0
201710,420310,,8437310.0
201710,420321,,190280.0
201710,420329,,832927.0
201710,420330,,11124670.0
201710,420340,,586965.0
201710,420500,,6887930.0
201710,430110,,38135032.0
201710,430130,,167026.0
201710,430160,,24430810.0
201710,430180,,1192747.0
201710,430211,,22975494.0
201710,430219,,5583377.0
201710,430220,,77108.0
201710,430230,,24223.0
201710,430310,,5272284.0
201710,430390,,1141262.0
201710,430400,,41228.0
201710,440112,,4409.0
201710,440121,,53141.0
201710,440122,,128765258.0
201710,440139,,12492.0
201710,440140,,35332.0
201710,440210,,10177.0
201710,440290,,3464312.0
201710,440311,,2967071.0
201710,440321,,285023458.0
201710,440322,,12638454.0
201710,440323,,45043494.0
201710,440324,,6293837.0
201710,440325,,51999980.0
201710,440326,,3707351.0
201710,440341,,64425.0
201710,440349,,225425270.0
201710,440391,,27040253.0
201710,440393,,3712876.0
201710,440395,,17717848.0
201710,440396,,317189.0
201710,440397,,5093840.0
201710,440398,,11153962.0
201710,440399,,85692426.0
201710,440410,,49061.0
201710,440420,,9692.0
201710,440500,,128809.0
201710,440611,,70000.0
201710,440691,,9792.0
201710,440711,,219240346.0
201710,440712,,143845889.0
201710,440719,,24043909.0
201710,440721,,922892.0
201710,440722,,2036353.0
201710,440725,,661651.0
201710,440726,,304416.0
201710,440727,,3326192.0
201710,440729,,226956252.0
201710,440791,,83573166.0
201710,440792,,21296832.0
201710,440793,,2747603.0
201710,440794,,10697183.0
201710,440795,,21310054.0
201710,440796,,10865277.0
201710,440797,,1133614.0
201710,440799,,61583354.0
201710,440810,,774617.0
201710,440831,,44243.0
201710,440839,,4731232.0
201710,440890,,6051668.0
201710,440910,,40256.0
201710,440921,,436.0
201710,440922,,364308.0
201710,440929,,771407.0
201710,441011,,8483266.0
201710,441012,,5438819.0
201710,441019,,6400235.0
201710,441090,,1248.0
201710,441112,,648308.0
201710,441113,,4495420.0
201710,441114,,1950855.0
201710,441192,,2083589.0
201710,441193,,127681.0
201710,441194,,46466.0
201710,441210,,21260.0
201710,441231,,1997381.0
201710,441233,,3736884.0
201710,441234,,2034740.0
201710,441239,,805156.0
201710,441294,,527780.0
201710,441299,,2212609.0
201710,441300,,448863.0
201710,441400,,143493.0
201710,441510,,604672.0
201710,441520,,948503.0
201710,441600,,499939.0
201710,441700,,65208.0
201710,441810,,337768.0
201710,441820,,340838.0
201710,441840,,80675.0
201710,441860,,290163.0
201710,441874,,104651.0
201710,441875,,3344894.0
201710,441879,,329642.0
201710,441899,,375337.0
201710,441911,,53.0
201710,441912,,75515.0
201710,441919,,53318.0
201710,441990,,2400077.0
201710,442010,,421707.0
201710,442090,,504349.0
201710,442110,,136485.0
201710,442191,,5163.0
201710,442199,,46064730.0
201710,450110,,425927.0
201710,450190,,175644.0
201710,450310,,73793.0
201710,450390,,22688.0
201710,450410,,1524320.0
201710,450490,,120036.0
201710,460121,,10834.0
201710,460122,,725.0
201710,460129,,25181.0
201710,460194,,50280.0
201710,460199,,468307.0
201710,460211,,49688.0
201710,460212,,208595.0
201710,460219,,419142.0
201710,460290,,168100.0
201710,470100,,21505.0
201710,470200,,223359721.0
201710,470311,,41517351.0
201710,470319,,625183.0
201710,470321,,438335575.0
201710,470329,,455507612.0
201710,470411,,309302.0
201710,470421,,7184.0
201710,470429,,454254.0
201710,470500,,81061844.0
201710,470610,,814133.0
201710,470620,,766328.0
201710,470630,,1.0
201710,470692,,4823080.0
201710,470693,,272463.0
201710,470710,,271155613.0
201710,470720,,15114408.0
201710,470730,,62102547.0
201710,470790,,83773654.0
201710,480100,,13868262.0
201710,480210,,19728.0
201710,480220,,1285184.0
201710,480240,,502872.0
201710,480254,,447104.0
201710,480255,,16803948.0
201710,480256,,3490627.0
201710,480257,,4381368.0
201710,480258,,4616392.0
201710,480261,,2407738.0
201710,480262,,3577695.0
201710,480269,,943877.0
201710,480300,,2998233.0
201710,480411,,35757342.0
201710,480419,,2086083.0
201710,480421,,5339657.0
201710,480429,,8213921.0
201710,480431,,12476657.0
201710,480439,,7796786.0
201710,480441,,7501832.0
201710,480442,,434248.0
201710,480449,,241980.0
201710,480451,,2506883.0
201710,480452,,47275.0
201710,480459,,466020.0
201710,480511,,14276615.0
201710,480512,,12679.0
201710,480519,,42074780.0
201710,480524,,11955311.0
201710,480525,,3728562.0
201710,480530,,63671.0
201710,480540,,3863365.0
201710,480550,,383584.0
201710,480591,,6291483.0
201710,480592,,243751.0
201710,480593,,3198175.0
201710,480610,,150553.0
201710,480620,,644521.0
201710,480630,,41903.0
201710,480640,,4805626.0
201710,480700,,2204385.0
201710,480810,,10370194.0
201710,480840,,504135.0
201710,480890,,1186371.0
201710,480920,,107914.0
201710,480990,,667718.0
201710,481013,,22363242.0
201710,481014,,81756.0
201710,481019,,7562429.0
201710,481022,,1397958.0
201710,481029,,4468939.0
201710,481031,,2832314.0
201710,481032,,12660673.0
201710,481039,,6333491.0
201710,481092,,39592890.0
201710,481099,,305626.0
201710,481110,,76142.0
201710,481141,,6667736.0
201710,481149,,539680.0
201710,481151,,11160092.0
201710,481159,,17360842.0
201710,481160,,2153396.0
201710,481190,,10058237.0
201710,481200,,1290215.0
201710,481320,,2140894.0
201710,481390,,1949609.0
201710,481420,,6446869.0
201710,481490,,908679.0
201710,481620,,12473.0
201710,481690,,387222.0
201710,481710,,167923.0
201710,481720,,2170.0
201710,481730,,106981.0
201710,481810,,759870.0
201710,481820,,737568.0
201710,481830,,283085.0
201710,481850,,91114.0
201710,481890,,573764.0
201710,481910,,3351688.0
201710,481920,,5094586.0
201710,481930,,461136.0
201710,481940,,1892730.0
201710,481950,,628113.0
201710,481960,,114640.0
201710,482010,,2251349.0
201710,482020,,10348.0
201710,482030,,47670.0
201710,482040,,35805.0
201710,482050,,127548.0
201710,482090,,79642.0
201710,482110,,13876003.0
201710,482190,,2629662.0
201710,482210,,86104.0
201710,482290,,238807.0
201710,482320,,2563319.0
201710,482340,,227618.0
201710,482361,,1824.0
201710,482369,,401218.0
201710,482370,,1269506.0
201710,482390,,11388115.0
201710,490110,,860943.0
201710,490191,,13.0
201710,490199,,30248153.0
201710,490210,,1166676.0
201710,490290,,22314334.0
201710,490300,,1380439.0
201710,490400,,14102.0
201710,490510,,1259.0
201710,490591,,40530.0
201710,490599,,115698.0
201710,490600,,58884.0
201710,490700,,61147234.0
201710,490810,,383675.0
201710,490890,,13687471.0
201710,490900,,146902.0
201710,491000,,431934.0
201710,491110,,5454561.0
201710,491191,,1254965.0
201710,491199,,22740499.0
201710,500200,,25558.0
201710,500300,,1475425.0
201710,500400,,89218.0
201710,500500,,31615.0
201710,500600,,898.0
201710,500710,,120278.0
201710,500720,,1527502.0
201710,500790,,254254.0
201710,510111,,196240763.0
201710,510121,,21866894.0
201710,510129,,13541.0
201710,510130,,371191.0
201710,510219,,4539159.0
201710,510220,,481327.0
201710,510310,,740347.0
201710,510529,,5174250.0
201710,510539,,7451822.0
201710,510540,,99112.0
201710,510610,,208025.0
201710,510620,,185654.0
201710,510710,,4964125.0
201710,510720,,609030.0
201710,510810,,7105713.0
201710,510820,,973258.0
201710,510910,,33272.0
201710,510990,,32585.0
201710,511111,,531522.0
201710,511119,,1641767.0
201710,511120,,524668.0
201710,511130,,1056688.0
201710,511190,,326991.0
201710,511211,,11993774.0
201710,511219,,5877159.0
201710,511220,,846836.0
201710,511230,,2017083.0
201710,511290,,1018581.0
201710,511300,,32643.0
201710,520100,,151655699.0
201710,520210,,208649.0
201710,520291,,262718.0
201710,520299,,5505445.0
201710,520300,,321912.0
201710,520411,,90518.0
201710,520419,,17924.0
201710,520420,,7845.0
201710,520511,,19949251.0
201710,520512,,210759251.0
201710,520513,,11054705.0
201710,520514,,68073961.0
201710,520521,,231615.0
201710,520522,,20398925.0
201710,520523,,27660291.0
201710,520524,,62117951.0
201710,520526,,1027559.0
201710,520527,,795339.0
201710,520528,,311266.0
201710,520531,,119671.0
201710,520532,,6654707.0
201710,520533,,28617.0
201710,520534,,7707867.0
201710,520535,,843.0
201710,520541,,17916.0
201710,520542,,3611814.0
201710,520543,,583414.0
201710,520544,,3289099.0
201710,520546,,296258.0
201710,520547,,68696.0
201710,520548,,313358.0
201710,520611,,542368.0
201710,520612,,4569954.0
201710,520613,,458010.0
201710,520614,,171010.0
201710,520621,,111786.0
201710,520622,,1874116.0
201710,520623,,4035694.0
201710,520624,,5133146.0
201710,520625,,1112.0
201710,520631,,9553.0
201710,520632,,404773.0
201710,520633,,985.0
201710,520635,,12529.0
201710,520641,,71837.0
201710,520642,,2783055.0
201710,520643,,203885.0
201710,520644,,132738.0
201710,520645,,447292.0
201710,520710,,33721.0
201710,520790,,4955.0
201710,520811,,240902.0
201710,520812,,2009120.0
201710,520813,,971176.0
201710,520819,,309536.0
201710,520821,,37772.0
201710,520822,,552559.0
201710,520823,,9806.0
201710,520829,,395873.0
201710,520831,,157920.0
201710,520832,,1264286.0
201710,520833,,222473.0
201710,520839,,1555412.0
201710,520841,,396904.0
201710,520842,,3696337.0
201710,520843,,470334.0
201710,520849,,1117129.0
201710,520851,,617447.0
201710,520852,,1514643.0
201710,520859,,411779.0
201710,520911,,1453537.0
201710,520912,,5610435.0
201710,520919,,1448174.0
201710,520921,,33374.0
201710,520922,,287369.0
201710,520929,,1485505.0
201710,520931,,929328.0
201710,520932,,1941724.0
201710,520939,,3803968.0
201710,520941,,347180.0
201710,520942,,16757561.0
201710,520943,,380355.0
201710,520949,,603102.0
201710,520951,,236967.0
201710,520952,,24495.0
201710,520959,,126475.0
201710,521011,,647863.0
201710,521019,,415440.0
201710,521021,,201187.0
201710,521029,,78977.0
201710,521031,,2559755.0
201710,521032,,454076.0
201710,521039,,1216174.0
201710,521041,,763963.0
201710,521049,,670319.0
201710,521051,,365470.0
201710,521059,,10855.0
201710,521111,,353683.0
201710,521112,,108798.0
201710,521119,,7263.0
201710,521120,,186390.0
201710,521131,,610360.0
201710,521132,,760580.0
201710,521139,,2798974.0
201710,521141,,133330.0
201710,521142,,9060697.0
201710,521143,,623661.0
201710,521149,,493297.0
201710,521151,,56853.0
201710,521152,,6085.0
201710,521159,,103034.0
201710,521211,,12121.0
201710,521212,,2369.0
201710,521213,,302542.0
201710,521214,,597807.0
201710,521215,,68670.0
201710,521221,,45416.0
201710,521222,,14669.0
201710,521223,,257944.0
201710,521224,,230843.0
201710,521225,,23894.0
201710,530121,,12913432.0
201710,530130,,1663951.0
201710,530310,,1412443.0
201710,530390,,223567.0
201710,530500,,25394764.0
201710,530610,,192382.0
201710,530620,,503187.0
201710,530710,,6451036.0
201710,530720,,1515308.0
201710,530810,,13588.0
201710,530820,,9351.0
201710,530890,,258626.0
201710,530911,,397439.0
201710,530919,,1037840.0
201710,530921,,76224.0
201710,530929,,1567269.0
201710,531010,,24343.0
201710,531090,,23992.0
201710,531100,,169926.0
201710,540110,,4293609.0
201710,540120,,66427.0
201710,540211,,14069940.0
201710,540219,,8079396.0
201710,540220,,3697440.0
201710,540231,,6403796.0
201710,540232,,3124247.0
201710,540233,,11242997.0
201710,540234,,8256.0
201710,540239,,629485.0
201710,540244,,13414676.0
201710,540245,,16544069.0
201710,540246,,2668504.0
201710,540247,,5358390.0
201710,540248,,48208.0
201710,540249,,4153917.0
201710,540251,,736138.0
201710,540252,,1219851.0
201710,540253,,1931.0
201710,540259,,62744.0
201710,540261,,2156331.0
201710,540262,,1857957.0
201710,540263,,261071.0
201710,540269,,5117564.0
201710,540310,,16358.0
201710,540331,,254959.0
201710,540332,,5525.0
201710,540333,,3716072.0
201710,540339,,3552082.0
201710,540341,,268812.0
201710,540342,,118137.0
201710,540349,,400473.0
201710,540411,,1486587.0
201710,540412,,125253.0
201710,540419,,7237999.0
201710,540490,,1536742.0
201710,540500,,482519.0
201710,540600,,45622.0
201710,540710,,1815879.0
201710,540720,,1933350.0
201710,540730,,788.0
201710,540741,,13396096.0
201710,540742,,25897809.0
201710,540743,,709777.0
201710,540744,,180919.0
201710,540751,,1562761.0
201710,540752,,10134739.0
201710,540753,,2699800.0
201710,540754,,2551798.0
201710,540761,,35216441.0
201710,540769,,5340406.0
201710,540771,,755584.0
201710,540772,,4461541.0
201710,540773,,2456017.0
201710,540774,,756159.0
201710,540781,,259111.0
201710,540782,,2372228.0
201710,540783,,620375.0
201710,540784,,59465.0
201710,540791,,135960.0
201710,540792,,2749908.0
201710,540793,,1824104.0
201710,540794,,48023.0
201710,540810,,97396.0
201710,540821,,80621.0
201710,540822,,2316258.0
201710,540823,,261427.0
201710,540824,,273514.0
201710,540831,,77052.0
201710,540832,,4327808.0
201710,540833,,960552.0
201710,540834,,156123.0
201710,550110,,81369.0
201710,550120,,148113.0
201710,550130,,6136773.0
201710,550140,,84578.0
201710,550190,,214411.0
201710,550210,,9025285.0
201710,550290,,9034.0
201710,550311,,5031536.0
201710,550319,,2355277.0
201710,550320,,22255344.0
201710,550330,,17956513.0
201710,550340,,558568.0
201710,550390,,19197223.0
201710,550410,,30110162.0
201710,550490,,17133313.0
201710,550510,,858169.0
201710,550520,,73243.0
201710,550610,,100081.0
201710,550620,,440670.0
201710,550630,,74730.0
201710,550690,,27749.0
201710,550700,,256333.0
