Date of data,Commodity code,Commodity,US dollar
201603,381210,Prepared rubber accelerators,6012533
201603,381220,Compound plasticisers for rubber or plastics,10877445
201603,381230,-------,26905694
201603,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,525889
201603,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9930092
201603,381511,Supported catalysts with nickel or nickel compounds as the active substance,14715323
201603,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,14085098
201603,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",27709234
201603,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",22388060
201603,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2001659
201603,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4111572
201603,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",99079149
201603,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",8060035
201603,382000,Antifreezing preparations and prepared deicing fluids.,3443393
201603,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",10284935
201603,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",131403734
201603,382311,Stearic acid,11115855
201603,382312,Oleic acid,3675623
201603,382313,Tall oil fatty acids,990237
201603,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",26139619
201603,382370,Industrial fatty alcohols,45395022
201603,382410,Prepared binders for foundry moulds or cores,269613
201603,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1616826
201603,382440,"Prepared additives for cements, mortars or concretes",2869758
201603,382450,Nonrefractory mortars and concretes,1101056
201603,382460,Sorbitol other than that of subheading 2905.44,5914
201603,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",2915
201603,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",5948
201603,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",446507
201603,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",22688
201603,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",3280
201603,382490,-------,491319735
201603,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1673
201603,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",447125
201603,390110,Polyethylene having a specific gravity of less than 0.94,270873126
201603,390120,Polyethylene having a specific gravity of 0.94 or more,590949775
201603,390130,Ethylenevinyl acetate copolymers,141249887
201603,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",374208387
201603,390210,Polypropylene,296785068
201603,390220,Polyisobutylene,5873124
201603,390230,Propylene copolymers,164195142
201603,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",32655131
201603,390311,"Expansible polystyrene, in primary forms",5591725
201603,390319,"Polystyrene, in primary forms (excluding expansible)",75381363
201603,390320,Styreneacrylonitrile (SAN) copolymers,25219914
201603,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,237167531
201603,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",58450923
201603,390410,"Poly(vinyl chloride), not mixed with any other substances",57351960
201603,390421,Nonplasticised,2042703
201603,390422,Plasticised,13244000
201603,390430,Vinyl chloridevinyl acetate copolymers,3332030
201603,390440,Other vinyl chloride copolymers,1662600
201603,390450,Vinylidene chloride polymers,2810050
201603,390461,Polytetrafluoroethylene,6201118
201603,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",17121819
201603,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",1959136
201603,390512,"Poly""vinyl acetate"", in aqueous dispersion",1031821
201603,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",264123
201603,390521,"Vinyl acetate copolymers, in aqueous dispersion",4109461
201603,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1276692
201603,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7966166
201603,390591,Copolymers,6567332
201603,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",15383011
201603,390610,"Poly""methyl methacrylate"", in primary forms",33178411
201603,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",129573560
201603,390710,Polyacetals,50285713
201603,390720,Other polyethers,87756823
201603,390730,Epoxide resins,64246295
201603,390740,Polycarbonates,306191092
201603,390750,Alkyd resins,2338779
201603,390760,-------,32909657
201603,390770,Poly(lactic acid) in primary forms,1394983
201603,390791,Unsaturated polyesters in primary forms,8390917
201603,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",94118234
201603,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",154659458
201603,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",48375159
201603,390910,"Urea resins and thiourea resins, in primary forms",2436020
201603,390920,Melamine resins,5017569
201603,390930,-------,34591309
201603,390940,"Phenolic resins,in primary forms",21398428
201603,390950,"Polyurethanes,in primary forms",50377482
201603,391000,Silicones in primary forms,60137975
201603,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",18204817
201603,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",38122678
201603,391211,"Nonplasticised cellulose acetates,in primary forms",13016072
201603,391212,"Plasticised cellulose acetates,in primary forms",729658
201603,391220,"Cellulose nitrates (including collodions), in primary forms",163585
201603,391231,"Carboxymethylcellulose and its salts,in primary forms",2249230
201603,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",7763813
201603,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",11731556
201603,391310,"Alginic acid, its salts and esters,in primary forms",386477
201603,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9325836
201603,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",8925826
201603,391510,"Waste, parings and scrap, of polymers of ethylene",114516501
201603,391520,"Waste, parings and scrap, of polymers of styrene",5676460
201603,391530,"Waste, parings and scrap, of polymers of vinyl chloride",17021750
201603,391590,"Waste, parings and scrap, of other plastics",170318268
201603,391610,Monofilament of polymers of ethylene,857259
201603,391620,Monofilament of polymers of vinyl chloride,540591
201603,391690,Monofilament of other plastics,8127935
201603,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,5745112
201603,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2037872
201603,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3349495
201603,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2406522
201603,391729,"Rigid tubes, pipes and hoses, of other plastics",7338146
201603,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",7787719
201603,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",18296598
201603,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3850014
201603,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",12190024
201603,391740,"Fittings for tubes, of plastic",22049450
201603,391810,"Wall or floor coverings, of polymers of vinyl chloride",7720089
201603,391890,"Wall or floor coverings, of other plastics",3169596
201603,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",30763797
201603,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",168243745
201603,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",88728635
201603,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40022637
201603,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",16522539
201603,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7867694
201603,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6184164
201603,392051,"Plates, sheets, film, foil and strip, of non-cellular poly""methyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",26814268
201603,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5625056
201603,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",10403201
201603,392062,"Plates, sheets, film, foil and strip, of non-cellular poly""ethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",151396856
201603,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",117150
201603,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",7317019
201603,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",651574
201603,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32645948
201603,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1162128
201603,392091,"Plates, sheets, film, foil and strip, of non-cellular poly""vinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13803559
201603,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5417429
201603,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",2122328
201603,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",588880
201603,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",96447694
201603,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",520710
201603,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",16977407
201603,392113,"Plates, sheets, film, foil and strip, of polyurethanes",28250924
201603,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",402635
201603,392119,"Plates, sheets, film, foil and strip, of other plastics",19110808
201603,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",43269383
201603,392210,"Baths, showerbaths, sinks and washbasins,of plastics",1045265
201603,392220,Lavatory seats and covers,332945
201603,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",718437
201603,392310,"Boxes, cases, crates and similar articles",40117437
201603,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9248293
201603,392329,"Sacks and bags, incl. cones, of other plastics",5090699
201603,392330,"Carboys, bottles, flasks and similar articles, of plastics",7609162
201603,392340,"Spools, cops, bobbins and similar supports, of plastics",5046922
201603,392350,"Stoppers, lids, caps and other closures, of plastics",14602287
201603,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",23254205
201603,392410,"Tableware and kitchenware, of plastics",9397688
201603,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",9373797
201603,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",727673
201603,392520,"Doors, windows and their frames and thresholds for doors, of plastics",609036
201603,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",742143
201603,392590,"Builderss ware of plastics, nes",1092587
201603,392610,"Office or school supplies, of plastics",572047
201603,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",3254356
201603,392630,"Fittings for furniture, coachwork or the like, of plastics",6432437
201603,392640,"Statuettes and other ornamental articles, of plastics",1371999
201603,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",255265692
201603,400110,"Natural rubber latex, whether or not prevulcanised",47927155
201603,400121,Smoked sheets,31379253
201603,400122,Technically specified natural rubber (TSNR),176825988
201603,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber ""TSNR"" and natural rubber latex, whether or not prevulcanised)",12922180
201603,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",300
201603,400211,Latex,10001240
201603,400219,"Styrene-butadiene rubber ""SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)",71078913
201603,400220,Butadiene rubber (BR),28265429
201603,400231,Isobuteneisoprene (butyl) rubber (IIR),9478029
201603,400239,"Halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip",44202672
201603,400241,"Chloroprene latex ""chlorobutadiene rubber, CR""",497311
201603,400249,"Chloroprene ""chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)",6284781
201603,400251,"Latex of acrylonitrile-butadiene rubber ""NBR""",2492012
201603,400259,"Acrylonitrile-butadiene rubber ""NBR"", in primary forms or in plates, sheets or strip (excluding latex)",14916413
201603,400260,Isoprene rubber (IR),5560655
201603,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),38547563
201603,400280,Mixtures of any product of heading 40.01 with any product of this heading,190064651
201603,400291,Latex,946467
201603,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber ""SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")",16384037
201603,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",2595605
201603,400510,"Compounded rubber with carbon black or silica, unvulcanized",30269451
201603,400520,Solutions; dispersions other than those of subheading 4005.10,690757
201603,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",4771680
201603,400599,"Other compounded, unvulcanised rubber in primary forms",3176191
201603,400610,Camel-back strips for retreading rubber tyres,40396
201603,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",919961
201603,400700,Vulcanised rubber thread and cord.,20416652
201603,400811,"Plates, sheets and strip, of cellular rubber",6703299
201603,400819,"Rods and profile shapes, of cellular rubber",88497
201603,400821,"Plates, sheets and strip, of non-cellular rubber",9815352
201603,400829,"Rods, tubes and profile shapes, of non-cellular rubber",2727295
201603,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",8615411
201603,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3639747
201603,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",5118362
201603,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",10840012
201603,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",11772244
201603,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",6092570
201603,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3303822
201603,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",6395893
201603,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1533110
201603,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",1542787
201603,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",1180016
201603,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",2689199
201603,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1008875
201603,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",684147
201603,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",510959
201603,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",3784327
201603,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",359256
201603,401039,"Other transmission belts or belting, of valcanized rubber",10625336
201603,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",36806465
201603,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",2794253
201603,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3640483
201603,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",255881
201603,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",1346315
201603,401161,-------,482235
201603,401162,-------,308515
201603,401163,-------,97798
201603,401169,-------,86723
201603,401192,-------,41852
201603,401193,-------,410940
201603,401194,-------,7861327
201603,401199,-------,72623
201603,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",5736201
201603,401220,Used pneumatic tyres,123023
201603,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2715857
201603,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",216844
201603,401320,"Inner tubes, of rubber, of a kind used on bicycles",140862
201603,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",25195
201603,401410,"Sheath contraceptives, of valcanized rubber",15612647
201603,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",958831
201603,401511,Surgical,874260
201603,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",11979265
201603,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",818016
201603,401610,"Articles of cellular rubber, of valcanized rubber",4322248
201603,401691,"Floor coverings and mats, of valcanized rubber",1277833
201603,401692,"Erasers, of valcanized rubber",244121
201603,401693,"Gaskets, washers and other seals,of valcanized rubber",106727276
201603,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",127211
201603,401695,"Other inflatable articles, of valcanized rubber",2504477
201603,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",68298019
201603,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",617040
201603,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",4095993
201603,410150,"Whole hides and skins, of a weight exceeding 16 kg",171891000
201603,410190,"Other, including butts, bends and bellies",1298478
201603,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",39036929
201603,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",809993
201603,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",105260
201603,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",110231
201603,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine ""incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s",4060903
201603,410411,"Full grains, unsplit and grain splits, in the wet state ""incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)",81353734
201603,410419,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",23453979
201603,410441,"Full grains leather, unsplit and grain splits leather, in the dry state ""crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)",42334977
201603,410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)",1186475
201603,410510,"Skins of sheep or lambs, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",697535
201603,410530,"Skins of sheep or lambs, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",4796294
201603,410621,"Hides and skins of goats or kids, in the wet state ""incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1419337
201603,410622,"Hides and skins of goats or kids, in the dry state ""crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)",644267
201603,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",2729396
201603,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",12584
201603,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",1340
201603,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state ""crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)",32926
201603,410711,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",1733886
201603,410712,"Grain splits leather ""incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",47189827
201603,410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",2919301
201603,410791,"Full grains leather ""incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",2330355
201603,410792,"Grain splits leather ""incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)",90499898
201603,410799,"Leather ""incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)",16199652
