Date of data,Commodity code,Commodity,US dollar
202203,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",8350.0
202203,570500,"Other carpets and other textile floor coverings, whether or not made up.",674528.0
202203,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",234953.0
202203,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4779.0
202203,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",251973.0
202203,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",70185.0
202203,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",9056.0
202203,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",263254.0
202203,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",85894.0
202203,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",36591.0
202203,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",236213.0
202203,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",268234.0
202203,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",884316.0
202203,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12652.0
202203,580210,"Terry towelling and similar woven terry fabrics, of cotton",8703.0
202203,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",185296.0
202203,580230,Tufted textile fabrics,1024259.0
202203,580300,"Gauze, other than narrow fabrics of heading 58.06",43505.0
202203,580410,Tulles and other net fabrics,3826089.0
202203,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",3277685.0
202203,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",72631.0
202203,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1051775.0
202203,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",2578667.0
202203,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",358841.0
202203,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",7721427.0
202203,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",139532.0
202203,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),185751.0
202203,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",5090755.0
202203,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",167239.0
202203,580810,Braids in the piece,343256.0
202203,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",137309.0
202203,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",33481.0
202203,581010,Embroidery without visible ground,165462.0
202203,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",31118.0
202203,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",915041.0
202203,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",46658.0
202203,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1219033.0
202203,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",104072.0
202203,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),353144.0
202203,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",5875680.0
202203,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",973245.0
202203,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",3970195.0
202203,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",10159923.0
202203,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",40687649.0
202203,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",16604711.0
202203,590410,"Linoleum, whether or not cut to shap",318098.0
202203,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",173.0
202203,590500,Textile wall coverings.,266910.0
202203,590610,Adhesive tape of a width not exceeding 20 cm,2733589.0
202203,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",760979.0
202203,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",5265661.0
202203,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",3411015.0
202203,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",372512.0
202203,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",299545.0
202203,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2322032.0
202203,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",3729074.0
202203,591120,"Bolting cloth, whether or not made up",5836858.0
202203,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2524872.0
202203,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",5772464.0
202203,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",2305966.0
202203,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",22084293.0
202203,600110,"Long pile fabrics, knitted or crocheted",816611.0
202203,600121,"Looped pile fabrics of cotton, knitted or crocheted",656468.0
202203,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",639911.0
202203,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",5306.0
202203,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",408175.0
202203,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",7333878.0
202203,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",13392.0
202203,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",278320.0
202203,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",291762.0
202203,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",2.0
202203,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",3323.0
202203,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",533607.0
202203,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",16747.0
202203,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1654.0
202203,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",24847286.0
202203,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",487545.0
202203,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",6.0
202203,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",311144.0
202203,600535,Fabrics specified in Subheading Note 1 to this Chapter,15540.0
202203,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2778809.0
202203,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9868204.0
202203,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",245190.0
202203,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",199951.0
202203,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",16857.0
202203,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",229094.0
202203,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",28812.0
202203,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",17522.0
202203,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",1569087.0
202203,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4306561.0
202203,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",4951865.0
202203,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",418286.0
202203,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",164831.0
202203,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1385841.0
202203,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",23101210.0
202203,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1694189.0
202203,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1228036.0
202203,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",23772.0
202203,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",901371.0
202203,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",110946.0
202203,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",42874.0
202203,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",44668.0
202203,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",493785.0
202203,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1592455.0
202203,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",174422.0
202203,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",636649.0
202203,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",334156.0
202203,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",2896898.0
202203,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",35287.0
202203,610310,"Men's or boys' suits of textile materials, knitted or crocheted",10339.0
202203,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",79768.0
202203,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",53686.0
202203,610329,Men's or boys' ensembles of textile materials,12.0
202203,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",318560.0
202203,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",455582.0
202203,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",454300.0
202203,610339,Men's or boys' jackets and blazers of textile materials,162337.0
202203,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",810714.0
202203,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",14230721.0
202203,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",12792725.0
202203,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",361913.0
202203,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",1415.0
202203,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",102164.0
202203,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",359214.0
202203,610429,Women's or girls' ensembles of textile materials,5749.0
202203,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1512077.0
202203,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2276231.0
202203,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1181830.0
202203,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",2026737.0
202203,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",836406.0
202203,610442,"Women's or girls' dresses of cotton, knitted or crocheted",10074772.0
202203,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3529838.0
202203,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",3270975.0
202203,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",644219.0
202203,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",268345.0
202203,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",986921.0
202203,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",868661.0
202203,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",1008194.0
202203,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",474972.0
202203,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",10831892.0
202203,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",18034022.0
202203,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1331423.0
202203,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",25512198.0
202203,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",5336663.0
202203,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",1708621.0
202203,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",4058484.0
202203,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1445531.0
202203,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",324565.0
202203,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",3289472.0
202203,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",2089414.0
202203,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",11643.0
202203,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",237056.0
202203,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",21016.0
202203,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",273151.0
202203,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",71631.0
202203,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",1821.0
202203,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",603.0
202203,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",717760.0
202203,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1424116.0
202203,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",6515.0
202203,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",199630.0
202203,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",275331.0
202203,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",50499.0
202203,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",272312.0
202203,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",499879.0
202203,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",110314479.0
202203,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",28572855.0
202203,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",10181963.0
202203,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",3547676.0
202203,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",1950201.0
202203,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",55970082.0
202203,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",19084083.0
202203,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",2610197.0
202203,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",5092168.0
202203,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",213974.0
202203,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",90035.0
202203,611211,"Track-suits of cotton, knitted or crocheted",22330.0
202203,611212,"Track-suits of synthetic fibres, knitted or crocheted",609971.0
202203,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1220.0
202203,611220,"Ski-suits, knitted or crocheted",1436.0
202203,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",206383.0
202203,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",596.0
202203,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",1677328.0
202203,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2269.0
202203,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",161165.0
202203,611420,"Other garments of cotton, knitted or crocheted",3492746.0
202203,611430,"Other garments of man-made fibres, knitted or crocheted",3858275.0
202203,611490,"Other garments of other textile materials, knitted or crocheted",397565.0
202203,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",596551.0
202203,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",351730.0
202203,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",147127.0
202203,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",154975.0
202203,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",123371.0
202203,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",200348.0
202203,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",4625770.0
202203,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1372548.0
202203,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",81808.0
202203,611610,"Impregnated, coated, covered or laminated with plastics or rubber",962432.0
202203,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",5762.0
202203,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",52632.0
202203,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",759123.0
202203,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",16431.0
202203,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1050439.0
202203,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",1446731.0
202203,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1221548.0
202203,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",3041546.0
202203,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",6782772.0
202203,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",24554071.0
202203,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",351364.0
202203,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",6340909.0
202203,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",9697259.0
202203,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",19265923.0
202203,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",2002474.0
202203,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",2580058.0
202203,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",50935.0
202203,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",173212.0
202203,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",44708.0
202203,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",39061.0
202203,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",7413.0
202203,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",5428064.0
202203,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",8590902.0
202203,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",5295959.0
202203,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",2072238.0
202203,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3285259.0
202203,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",29462417.0
202203,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",31720893.0
202203,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",2842746.0
202203,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",10565.0
202203,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",3206.0
202203,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",4225.0
202203,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",167.0
202203,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",3952.0
