Date of data,Commodity code,Commodity,US dollar
202209,284020,"Borates (excluding disodium tetraborate refined borax"")""",654188.0
202209,284030,Peroxoborates (perborates),6.0
202209,284130,Sodium dichromate,145466.0
202209,284150,Other chromates and dichromates; peroxochromates,82785.0
202209,284161,Potassium permanganate,254.0
202209,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",572847.0
202209,284170,Molybdates,1042145.0
202209,284180,Tungstates (wolframates),4588220.0
202209,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",16278431.0
202209,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",1507752.0
202209,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",429016479.0
202209,284310,Colloidal precious metals,295323.0
202209,284321,Silver nitrate,29056.0
202209,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",812538.0
202209,284330,Gold compounds,1210678.0
202209,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",47666523.0
202209,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",74248635.0
202209,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",119896738.0
202209,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",194797.0
202209,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",412890.0
202209,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",9038639.0
202209,284510,Heavy water (deuterium oxide),4313527.0
202209,284540,Helium-3,18284.0
202209,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",17698926.0
202209,284610,Cerium compounds,434673.0
202209,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",90204078.0
202209,284700,"Hydrogen peroxide, whether or not solidified with urea.",2001477.0
202209,284910,"Carbides of calcium, whether or not chemically defined",249.0
202209,284920,"Carbides of silicon, whether or not chemically defined",980169.0
202209,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",603460.0
202209,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9139984.0
202209,285210,Chemically defined,1832.0
202209,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",16803387.0
202209,290110,Saturated acyclic hydrocarbons,256580344.0
202209,290121,Ethylene,125669232.0
202209,290122,Propene (propylene),287552646.0
202209,290123,Butene (butylene) and isomers thereof,4672194.0
202209,290124,"Buta1,3diene and isoprene",7053583.0
202209,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202209,290211,Cyclohexane,19353.0
202209,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",4945068.0
202209,290220,Benzene,289241213.0
202209,290230,Toluene,6819269.0
202209,290241,oXylene,2200301.0
202209,290242,mXylene,3797125.0
202209,290243,pXylene,1005189124.0
202209,290244,Mixed xylene isomers,758.0
202209,290250,Styrene,133748127.0
202209,290260,Ethylbenzene,52.0
202209,290270,Cumene,71410200.0
202209,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",6809649.0
202209,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),18675.0
202209,290312,Dichloromethane (methylene chloride),15179.0
202209,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",5259877.0
202209,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",287066.0
202209,290321,Vinyl chloride (chloroethylene),93085288.0
202209,290323,Tetrachloroethylene (perchloroethylene),3567779.0
202209,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",386327.0
202209,290341,Trifluoromethane (HFC-23),290436.0
202209,290342,Difluoromethane (HFC-32),745690.0
202209,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",2399401.0
202209,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",61412.0
202209,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",3647.0
202209,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",5943150.0
202209,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",300422.0
202209,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,534679.0
202209,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",1614865.0
202209,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,7053820.0
202209,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,3250162.0
202209,290374,Chlorodifluoroethanes,4226521.0
202209,290377,Other perhalogenated derivatives only with fluorine and chlorine,8.0
202209,290378,Other perhalogenated derivatives,601967.0
202209,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",7161.0
202209,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1775910.0
202209,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",76854.0
202209,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202209,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2462976.0
202209,290420,Derivatives containing only nitro or only nitroso groups,1096174.0
202209,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1060714.0
202209,290511,Methanol (methyl alcohol),298056545.0
202209,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),7699358.0
202209,290513,Butan1ol (nbutyl alcohol),17778590.0
202209,290514,Other butanols,6554745.0
202209,290516,Octanol (octyl alcohol) and isomers thereof,12395171.0
202209,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",10731787.0
202209,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",29959410.0
202209,290522,Acyclic terpene alcohols,2157441.0
202209,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),36960614.0
202209,290531,Ethylene glycol (ethanediol),318293224.0
202209,290532,"Propylene glycol (propane1,2diol)",11775786.0
202209,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202209,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",290331.0
202209,290542,Pentaerythritol,1221023.0
202209,290543,Mannitol,688155.0
202209,290544,Dglucitol (sorbitol),404184.0
202209,290545,Glycerol,50944306.0
202209,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202209,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",530247.0
202209,290611,Menthol,20123969.0
202209,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",27552.0
202209,290613,Sterols and inositols,3310847.0
202209,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",2187154.0
202209,290621,Benzyl alcohol,37844.0
202209,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",1127302.0
202209,290711,Phenol (hydroxybenzene) and its salts,27582615.0
202209,290712,Cresols and their salts,1626152.0
202209,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2759692.0
202209,290715,Naphthols and their salts,439.0
202209,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",12282283.0
202209,290721,Resorcinol and its salts,995725.0
202209,290722,Hydroquinone (quinol) and its salts,6825412.0
202209,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",56126104.0
202209,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202209,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",40890451.0
202209,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",378207.0
202209,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",4715470.0
202209,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",49872.0
202209,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",3349502.0
202209,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",32214934.0
202209,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,22463682.0
202209,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,1595580.0
202209,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",11948466.0
202209,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",3648522.0
202209,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",2077205.0
202209,291020,Methyloxirane (propylene oxide),19672170.0
202209,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",395110.0
202209,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202209,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",303851.0
202209,291211,Methanal (formaldehyde),24909.0
202209,291212,Ethanal (acetaldehyde),8678.0
202209,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",3917219.0
202209,291221,Benzaldehyde,358050.0
202209,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",2758750.0
202209,291241,Vanillin (4hydroxy3methoxybenzaldehyde),22240.0
202209,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),203057.0
202209,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",3598174.0
202209,291250,Cyclic polymers of aldehydes,127974.0
202209,291260,Paraformaldehyde,565854.0
202209,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",207602.0
202209,291411,Acetone,33351294.0
202209,291412,Butanone (methyl ethyl ketone),51574.0
202209,291413,4Methylpentan2one (methyl isobutyl ketone),2005313.0
202209,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",4305872.0
202209,291422,Cyclohexanone and methylcyclohexanones,41278.0
202209,291423,Ionones and methylionones,2081681.0
202209,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",4980445.0
202209,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",547146.0
202209,291440,Ketonealcohols and ketonealdehydes,555006.0
202209,291450,Ketonephenols and ketones with other oxygen function,1421090.0
202209,291461,Anthraquinone,115483.0
202209,291462,Coenzyme Q10 (ubidecarenone (INN)),567954.0
202209,291469,Quinones (excluding anthraquinone),880739.0
202209,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",632285.0
202209,291511,Formic acid,108579.0
202209,291512,Salts of formic acid,41233.0
202209,291513,Esters of formic acid,22534.0
202209,291521,Acetic acid,437612.0
202209,291524,Acetic anhydride,174597.0
202209,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),1776117.0
202209,291531,Ethyl acetate,46741.0
202209,291532,Vinyl acetate,27103994.0
202209,291533,nButyl acetate,501248.0
202209,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",3527434.0
202209,291540,"Mono, di or trichloroacetic acids, their salts and esters",365579.0
202209,291550,"Propionic acid, its salts and esters",2635973.0
202209,291560,"Butanoic acids, pentanoic acids, their salts and esters",2800499.0
202209,291570,"Palmitic acid, stearic acid, their salts and esters",7590746.0
202209,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",56338897.0
202209,291611,Acrylic acid and its salts,3273513.0
202209,291612,Esters of acrylic acid,11204439.0
202209,291613,Methacrylic acid and its salts,2077200.0
202209,291614,Esters of methacrylic acid,19636230.0
202209,291615,"Oleic, linoleic or linolenic acids, their salts and esters",756339.0
202209,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",1121933.0
202209,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",2027262.0
202209,291631,"Benzoic acid, its salts and esters",748003.0
202209,291632,Benzoyl peroxide and benzoyl chloride,136205.0
202209,291634,Phenylacetic acid and its salts,264.0
202209,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",1046710.0
202209,291711,"Oxalic acid, its salts and esters",421242.0
202209,291712,"Adipic acid, its salts and esters",2151618.0
202209,291713,"Azelaic acid, sebacic acid, their salts and esters",633739.0
202209,291714,Maleic anhydride,172291.0
202209,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",2201055.0
202209,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",3132369.0
202209,291732,Dioctyl orthophthalates,116333.0
202209,291733,Dinonyl or didecyl orthophthalates,2085098.0
202209,291734,Other esters of orthophthalic acid,2693457.0
202209,291735,Phthalic anhydride,765009.0
202209,291736,Terephthalic acid and its salts,170420.0
202209,291737,Dimethyl terephthalate,7732992.0
202209,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",29855287.0
202209,291811,"Lactic acid, its salts and esters",3582685.0
202209,291812,Tartaric acid,312553.0
202209,291813,Salts and esters of tartaric acid,102793.0
202209,291814,Citric acid,1036738.0
202209,291815,Salts and esters of citric acid,852500.0
202209,291816,"Gluconic acid, its salts and esters",166916.0
202209,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",2434958.0
202209,291821,Salicylic acid and its salts,77585.0
202209,291822,"OAcetylsalicylic acid, its salts and esters",2054.0
202209,291823,Other esters of salicylic acid and their salts,222054.0
202209,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",5746023.0
202209,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",4890565.0
202209,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",4137451.0
202209,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202209,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2384.0
202209,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",2280334.0
202209,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",9519550.0
202209,292111,"Methylamine, di or trimethylamine and their salts",13924.0
202209,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",5242515.0
202209,292121,Ethylenediamine and its salts,15045476.0
202209,292122,Hexamethylenediamine and its salts,4783797.0
202209,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",20214740.0
202209,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",7456667.0
202209,292141,Aniline and its salts,78128.0
202209,292142,Aniline derivatives and their salts,5211710.0
202209,292143,Toluidines and their derivatives; salts thereof,792707.0
202209,292144,Diphenylamine and its derivatives; salts thereof,283504.0
202209,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",255172.0
202209,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",3494262.0
202209,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",7156172.0
202209,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",3232070.0
202209,292211,Monoethanolamine and its salts,2263415.0
202209,292212,Diethanolamine and its salts,7464207.0
202209,292215,Triethanolamine,2436109.0
202209,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",11168910.0
202209,292221,Aminohydroxynaphthalenesulphonic acids and their salts,437216.0
202209,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",2503821.0
202209,292231,"Amfepramone (INN), methadone (INN) and normethadone (INN); salts thereof",433.0
202209,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",309318.0
202209,292241,Lysine and its esters; salts thereof,132893.0
202209,292242,Glutamic acid and its salts,50640.0
202209,292243,Anthranilic acid and its salts,196.0
202209,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",8769415.0
202209,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",6262609.0
202209,292310,Choline and its salts,169628.0
202209,292320,Lecithins and other phosphoaminolipids,4036542.0
202209,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),4179926.0
202209,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",5263241.0
202209,292421,Ureides and their derivatives; salts thereof,25262.0
202209,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",33438997.0
202209,292511,Saccharin and its salts,27043.0
202209,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",2065383.0
202209,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),7675798.0
202209,292610,Acrylonitrile,12786820.0
202209,292620,1Cyanoguanidine (dicyandiamide),205250.0
202209,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202209,292700,"Diazo, azo or azoxycompounds.",2448369.0
202209,292800,Organic derivatives of hydrazine or of hydroxylamine.,1020059.0
202209,292910,Isocyanates,35645376.0
202209,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",3101314.0
202209,293020,Thiocarbamates and dithiocarbamates,473192.0
202209,293030,"Thiuram mono, di or tetrasulphides",117096.0
202209,293040,Methionine,34399273.0
202209,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",46805985.0
202209,293149,Other non-halogenated organo-phosphorous derivatives,2378690.0
202209,293159,Other halogenated organo-phosphorous derivatives,151201.0
202209,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",42574675.0
202209,293211,Tetrahydrofuran,2259804.0
202209,293212,2Furaldehyde (furfuraldehyde),73420.0
202209,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,15790.0
202209,293214,Sucralose,9231.0
202209,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",782874.0
202209,293220,Lactones,3992351.0
202209,293295,Tetrahydrocannabinols (all isomers),3354.0
202209,293296,Carbofuran (ISO),1115109.0
202209,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",20950493.0
202209,293311,Phenazone (antipyrin) and its derivatives,95032.0
202209,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",12832716.0
202209,293321,Hydantoin and its derivatives,298079.0
202209,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",7458442.0
202209,293331,Pyridine and its salts,1339402.0
202209,293332,Piperidine and its salts,194616.0
202209,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",670.0
202209,293336,4-Anilino-N-phenethylpiperidine (ANPP),5480.0
