Date of data,Commodity code,Commodity,US dollar
201502,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",82284.0
201502,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",9635.0
201502,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",2859.0
201502,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",339.0
201502,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",39667.0
201502,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",244933.0
201502,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",26913.0
201502,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",14285.0
201502,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",17146.0
201502,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",438283.0
201502,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",124400.0
201502,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",40761.0
201502,560121,Wadding of cotton and articles thereof,499666.0
201502,560122,Wadding of man-made fibres and articles thereof,3225884.0
201502,560129,Wadding of textile materials and articles thereof,93371.0
201502,560130,Textile flock and dust and mill neps,1707380.0
201502,560210,Needleloom felt and stitchbonded fibre fabrics,2240379.0
201502,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",181987.0
201502,560229,"Felt, not impregnated, coated, covered or laminated",394878.0
201502,560290,"Felt, impregnated, coated, covered or laminated",1121417.0
201502,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",4520459.0
201502,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",14852545.0
201502,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",7271603.0
201502,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",5289532.0
201502,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1082195.0
201502,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",7264741.0
201502,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",2594279.0
201502,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",7753054.0
201502,560410,Textile-covered rubber thread and cord,573316.0
201502,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",1320440.0
201502,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",297747.0
201502,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",415919.0
201502,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",3954.0
201502,560741,"Binder or baler twine, of polyethylene or polypropylene",45972.0
201502,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",792186.0
201502,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",2399442.0
201502,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",606352.0
201502,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),127992.0
201502,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",1263541.0
201502,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",60310.0
201502,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",414836.0
201502,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",746050.0
201502,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",199188.0
201502,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",180692.0
201502,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",41424.0
201502,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",75237.0
201502,570239,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",129.0
201502,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",205900.0
201502,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",1437109.0
201502,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",158437.0
201502,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",184269.0
201502,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",114125.0
201502,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",168943.0
201502,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",289137.0
201502,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",3444946.0
201502,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",642576.0
201502,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",10611.0
201502,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",88955.0
201502,570500,"Other carpets and other textile floor coverings, whether or not made up.",941560.0
201502,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",302771.0
201502,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4568.0
201502,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",287742.0
201502,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",25567.0
201502,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4875.0
201502,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",128553.0
201502,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",279392.0
201502,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",3082.0
201502,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",543181.0
201502,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",58282.0
201502,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",288861.0
201502,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6808.0
201502,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",8144.0
201502,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",7665.0
201502,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",126776.0
201502,580230,Tufted textile fabrics,453217.0
201502,580300,"Gauze, other than narrow fabrics of heading 58.06",260256.0
201502,580410,Tulles and other net fabrics,4566778.0
201502,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",4281360.0
201502,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",164854.0
201502,580430,Handmade lace,14674.0
201502,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",662.0
201502,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,921412.0
201502,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",2996843.0
201502,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",261461.0
201502,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",6793502.0
201502,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",180889.0
201502,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),189553.0
201502,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",3692029.0
201502,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",238264.0
201502,580810,Braids in the piece,484646.0
201502,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",189661.0
201502,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",23013.0
201502,581010,Embroidery without visible ground,101847.0
201502,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",143146.0
201502,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",1479022.0
201502,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",17770.0
201502,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1861296.0
201502,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",108621.0
201502,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),536169.0
201502,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",3916129.0
201502,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",1313365.0
201502,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1352014.0
201502,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",7326761.0
201502,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",30635018.0
201502,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",15400083.0
201502,590410,"Linoleum, whether or not cut to shap",233949.0
201502,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",29265.0
201502,590500,Textile wall coverings.,159741.0
201502,590610,Adhesive tape of a width not exceeding 20 cm,2917203.0
201502,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",1219513.0
201502,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",4094602.0
201502,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",2777665.0
201502,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",73714.0
201502,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",203828.0
201502,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2420403.0
201502,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",1116170.0
201502,591120,"Bolting cloth, whether or not made up",4157167.0
201502,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",1763609.0
201502,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",4897699.0
201502,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1381063.0
201502,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",14008342.0
201502,600110,"Long pile fabrics, knitted or crocheted",641801.0
201502,600121,"Looped pile fabrics of cotton, knitted or crocheted",281559.0
201502,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",272353.0
201502,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",671978.0
201502,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",8731375.0
201502,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",19101.0
201502,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",208687.0
201502,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",218319.0
201502,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",1.0
201502,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",1246.0
201502,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",154196.0
201502,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",2456.0
201502,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,12858.0
201502,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",23392494.0
201502,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",1066167.0
201502,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",9304.0
201502,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",321761.0
201502,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",15420.0
201502,600531,-------,2260395.0
201502,600532,-------,7902042.0
201502,600533,-------,425097.0
201502,600534,-------,99647.0
201502,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",136474.0
201502,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",679.0
201502,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",8545.0
201502,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",11967.0
201502,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",306829.0
201502,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",547741.0
201502,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",8182623.0
201502,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",1243653.0
201502,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1741290.0
201502,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2070158.0
201502,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",21483340.0
201502,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",1704685.0
201502,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",1888025.0
201502,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",19812.0
201502,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1183634.0
201502,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",168406.0
201502,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",147164.0
201502,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",395845.0
201502,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",291755.0
201502,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",404448.0
201502,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",5805.0
201502,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",51979.0
201502,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",273020.0
201502,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",545019.0
201502,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",6236.0
201502,610310,"Men's or boys' suits of textile materials, knitted or crocheted",23422.0
201502,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",160349.0
201502,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",88961.0
201502,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",354629.0
201502,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1941861.0
201502,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",706423.0
201502,610339,Men's or boys' jackets and blazers of textile materials,230087.0
201502,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",54709.0
201502,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",2320544.0
201502,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2607166.0
201502,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",175598.0
201502,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",107.0
201502,610419,"Women's or girls' suits of textile materials, knitted or crocheted",11092.0
201502,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",156603.0
201502,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",37343.0
201502,610429,Women's or girls' ensembles of textile materials,3522.0
201502,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",272915.0
201502,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",2216482.0
201502,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",825636.0
201502,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",916521.0
201502,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",104235.0
201502,610442,"Women's or girls' dresses of cotton, knitted or crocheted",2893886.0
201502,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1712792.0
201502,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2104450.0
201502,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",605943.0
201502,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",3104.0
201502,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",604243.0
201502,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",509075.0
201502,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",542395.0
201502,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",51405.0
201502,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",3238400.0
201502,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",3400639.0
201502,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",639917.0
201502,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",11353467.0
201502,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",1663994.0
201502,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",541140.0
201502,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1512311.0
201502,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",461094.0
201502,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",107400.0
201502,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",1983151.0
201502,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",503525.0
201502,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",1181.0
201502,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",202367.0
201502,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",82809.0
201502,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",10500.0
201502,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",159482.0
201502,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",43410.0
201502,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6505.0
201502,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",2260.0
201502,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",799836.0
201502,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",821548.0
201502,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",624.0
201502,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",791400.0
201502,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",134393.0
201502,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",2514.0
201502,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",393136.0
201502,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",147981.0
201502,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",5243.0
201502,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",33551574.0
201502,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",16111754.0
201502,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",1687595.0
201502,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",907678.0
