Date of data,Commodity code,Commodity,US dollar
202008,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",3854.0
202008,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",616763.0
202008,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3973738.0
202008,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",1382384.0
202008,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",129654.0
202008,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",5890974.0
202008,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",1105560.0
202008,200819,"Other, including mixtures",12268899.0
202008,200820,Pineapples,1341081.0
202008,200830,Citrus fruit,5347321.0
202008,200840,Pears,13838.0
202008,200850,Apricots,223.0
202008,200860,Cherries,80494.0
202008,200870,"Peaches, including nectarines",513984.0
202008,200880,Strawberries,74894.0
202008,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",5189752.0
202008,200897,Mixtures,664639.0
202008,200899,Other,15295991.0
202008,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",9154697.0
202008,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",1059872.0
202008,200919,Other,5735.0
202008,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",208241.0
202008,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",737448.0
202008,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",864195.0
202008,200939,"Single citrus fruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",620337.0
202008,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",469863.0
202008,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",43155.0
202008,200950,Tomato juice,55115.0
202008,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",574562.0
202008,200969,Other,4032878.0
202008,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",582583.0
202008,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",3615.0
202008,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",74200.0
202008,200989,Other,8962233.0
202008,200990,Mixtures of juices,3398218.0
202008,210111,"Extracts, essences and concentrates, of coffee",6538897.0
202008,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",11040169.0
202008,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",1831601.0
202008,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",59543.0
202008,210210,Active yeasts,763295.0
202008,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),166322.0
202008,210230,Prepared baking powders,58384.0
202008,210310,Soya sauce,1956554.0
202008,210320,Tomato ketchup and other tomato sauces,1273933.0
202008,210330,Mustard flour and meal and prepared mustard,167406.0
202008,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",14974223.0
202008,210410,Soups and broths and preparations therefor,992606.0
202008,210420,Homogenised composite food preparations,1120379.0
202008,210500,"Ice cream and other edible ice, whether or not containing cocoa.",9870988.0
202008,210610,Protein concentrates and textured protein substances,1158213.0
202008,210690,"Food preparations, n.e.s.",273230721.0
202008,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",12450725.0
202008,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",1898945.0
202008,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",17290901.0
202008,220291,Nonalcoholic beer,400795.0
202008,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",51505251.0
202008,220300,Beer made from malt.,82777262.0
202008,220410,Sparkling wine,5987940.0
202008,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",133553733.0
202008,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",791879.0
202008,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",4260896.0
202008,220430,"Grape must, of an actual alcoholic strength of > 0,5% vol (excluding grape must whose fermentation has been arrested by the addition of alcohol)",207.0
202008,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",592852.0
202008,220590,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of > 2 l",24192.0
202008,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",4393028.0
202008,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",88922.0
202008,220720,Denatured ethyl alcohol and other spirits of any strength,3867954.0
202008,220820,Spirits obtained by distilling grape wine or grape marc,71815056.0
202008,220830,Whiskies,17870949.0
202008,220840,Rum and other spirits obtained by distilling fermented sugarcane products,807364.0
202008,220850,Gin and Geneva,321969.0
202008,220860,Vodka,965166.0
202008,220870,Liqueurs and cordials,6359684.0
202008,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",6386004.0
202008,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,673658.0
202008,230110,"Flours, meals and pellets, of meat or offal, unfit for human consumption; greaves",27069357.0
202008,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",231597372.0
202008,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",10262154.0
202008,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",8147027.0
202008,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",5700.0
202008,230310,Residues of starch manufacture and similar residues,520349.0
202008,230320,"Beetpulp, bagasse and other waste of sugar manufacture",5429438.0
202008,230330,Brewing or distilling dregs and waste,3397935.0
202008,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4866699.0
202008,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",3293641.0
202008,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",159615.0
202008,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",48539905.0
202008,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",53559758.0
202008,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",2312.0
202008,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",7896683.0
202008,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",1597273.0
202008,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1841012.0
202008,230910,"Dog or cat food, put up for retail sale",60777166.0
202008,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),32825282.0
202008,240110,"Tobacco, not stemmed/stripped",347709.0
202008,240120,"Tobacco, partly or wholly stemmed/stripped",7728101.0
202008,240210,"Cigars, cheroots and cigarillos, containing tobacco",373036.0
202008,240220,Cigarettes containing tobacco,17598852.0
202008,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",5693774.0
202008,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",16954.0
202008,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",15879533.0
202008,250200,Unroasted iron pyrites.,10237491.0
202008,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",51526175.0
202008,250410,Natural graphite in powder or in flakes,1530358.0
202008,250490,Natural graphite (excluding in powder or in flakes),69537.0
202008,250510,"Silica sands and quartz sands, whether or not coloured",8149707.0
202008,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",2984395.0
202008,250610,Quartz (excluding quartz sands),10677879.0
202008,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",1894461.0
202008,250700,"Kaolin and other kaolinic clays, whether or not calcined",10045511.0
202008,250810,Bentonite,2458641.0
202008,250830,Fireclay,43270.0
202008,250840,Other clays,1837505.0
202008,250850,"Andalusite, kyanite and sillimanite",863155.0
202008,250860,Mullite,138790.0
202008,250870,Chamotte or dinas earths,50.0
202008,250900,Chalk.,50222.0
202008,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",12748.0
202008,251110,Natural barium sulphate (barytes),38239.0
202008,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",1429044.0
202008,251310,Pumice stone,898428.0
202008,251320,"Emery, natural corundum, natural garnet and other natural abrasives",252938.0
202008,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",13475.0
202008,251511,Crude or roughly trimmed,5584527.0
202008,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",82775127.0
202008,251520,Ecaussine and other calcareous monumental or building stone;alabaster,2603766.0
202008,251611,Crude or roughly trimmed,75581970.0
202008,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",8263760.0
202008,251620,Sandstone,4293379.0
202008,251690,Other monumental or building stone,429176.0
202008,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",219966.0
202008,251741,"Marble granules, chippings and powder, whether or not heat-treated",598449.0
202008,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",773011.0
202008,251810,"Dolomite, not calcined or sintered",10578170.0
202008,251820,Calcined or sintered dolomite,77331.0
202008,251830,Dolomite ramming mix,1507.0
202008,251910,Natural magnesium carbonate (magnesite),92927.0
202008,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3462307.0
202008,252010,Gypsum; anhydrite,2193977.0
202008,252020,Plasters,945890.0
202008,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4560364.0
202008,252210,Quicklime,95398.0
202008,252220,Slaked lime,384404.0
202008,252230,Hydraulic lime,38522.0
202008,252310,Cement clinkers,85252105.0
202008,252321,"White cement, whether or not artificially coloured",106274.0
202008,252329,"Portland cement (excluding white, whether or not artificially coloured)",9528368.0
202008,252330,Aluminous cement,379803.0
202008,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",11319.0
202008,252490,Asbestos (excluding crocidolite and products made from asbestos),2196931.0
202008,252510,Crude mica and mica rifted into sheets or splittings,6040482.0
202008,252520,Mica powder,274742.0
202008,252610,"Not crushed, not powdered",137855.0
202008,252620,Crushed or powdered,2153787.0
202008,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",4571819.0
202008,252910,Feldspar,563784.0
202008,252921,Containing by weight 97% or less of calcium fluoride,6203407.0
202008,252922,Containing by weight more than 97% of calcium fluoride,6100002.0
202008,252930,Leucite; nepheline and nepheline syenite,45253.0
202008,253010,"Vermiculite, perlite and chlorites, unexpanded",854880.0
202008,253020,"Kieserite, epsomite (natural magnesium sulphates)",42005.0
202008,253090,"Other mineral substances, n.e.s.",80653256.0
202008,260111,Nonagglomerated,10550398255.0
202008,260112,Agglomerated,547957804.0
202008,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",552796893.0
202008,260300,Copper ores and concentrates.,2735792963.0
202008,260400,Nickel ores and concentrates.,273017466.0
202008,260500,Cobalt ores and concentrates.,11122265.0
202008,260600,Aluminium ores and concentrates.,435150722.0
202008,260700,Lead ores and concentrates.,132348055.0
202008,260800,Zinc ores and concentrates.,291488609.0
202008,260900,Tin ores and concentrates.,31785283.0
202008,261000,Chromium ores and concentrates.,168593247.0
202008,261100,Tungsten ores and concentrates.,2336678.0
202008,261220,Thorium ores and concentrates,740531.0
202008,261310,Roasted,60088989.0
202008,261390,Molybdenum ores and concentrates (excluding roasted),29912575.0
202008,261400,Titanium ores and concentrates.,46820501.0
202008,261510,Zirconium ores and concentrates,98688597.0
202008,261590,"Niobium, tantalum or vanadium ores and concentrates",19713690.0
202008,261610,Silver ores and concentrates,129627718.0
202008,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),249131023.0
202008,261710,Antimony ores and concentrates,13508922.0
202008,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",325495.0
202008,270111,Anthracite,40453864.0
202008,270112,Bituminous coal,1087830679.0
202008,270119,Other coal,87295148.0
202008,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",234.0
202008,270210,"Lignite, whether or not pulverised, but not agglomerated",175638629.0
202008,270300,"Peat (including peat litter), whether or not agglomerated.",7880163.0
202008,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",87989278.0
202008,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",7277483.0
202008,270730,Xylol (xylenes),34872343.0
202008,270740,Naphthalene,2185243.0
202008,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,255736844.0
202008,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",541727574.0
202008,270810,Pitch,649156.0
202008,270820,Pitch coke,2506792.0
202008,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",15167885503.0
202008,271012,Light oils and preparations,305955717.0
202008,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",514305431.0
202008,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",43082.0
202008,271111,Natural gas,1579427416.0
202008,271112,Propane,562432916.0
202008,271113,Butanes,208315813.0
202008,271114,"Ethylene, propylene, butylene and butadiene",14548128.0
202008,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",627275.0
202008,271121,Natural gas,887402971.0
202008,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",14908.0
202008,271210,Petroleum jelly,619869.0
202008,271220,Paraffin wax containing by weight less than 0.75% of oil,4089658.0
202008,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",5973839.0
202008,271311,"Petroleum coke, non-calcined",77779096.0
202008,271312,"Petroleum coke, calcined",4788589.0
202008,271320,Petroleum bitumen,141903819.0
202008,271410,Bituminous or oil shale and tar sands,84.0
202008,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",448055.0
202008,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",453022057.0
202008,271600,Electrical energy. (optional heading),21271646.0
202008,280110,Chlorine,552025.0
202008,280120,Iodine,16604673.0
202008,280130,Fluorine; bromine,13159136.0
202008,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",36439.0
202008,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,17477546.0
202008,280410,Hydrogen,277.0
202008,280421,Argon,6840.0
202008,280429,Other,23643215.0
202008,280430,Nitrogen,119070.0
202008,280440,Oxygen,249530.0
202008,280450,Boron; tellurium,5357985.0
202008,280461,Containing by weight not less than 99.99% of silicon,46130443.0
202008,280469,Other silicon,18902.0
202008,280470,Phosphorus,191033.0
202008,280480,Arsenic,195909.0
202008,280490,Selenium,1436614.0
202008,280511,Sodium,55.0
202008,280512,Calcium,2276.0
202008,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),27801.0
202008,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",28089.0
202008,280610,Hydrogen chloride (hydrochloric acid),2235900.0
202008,280700,Sulphuric acid; oleum.,3335030.0
202008,280800,Nitric acid; sulphonitric acids.,2037641.0
202008,280910,Diphosphorus pentaoxide,10844.0
202008,280920,Phosphoric acid and polyphosphoric acids,2371134.0
202008,281000,Oxides of boron; boric acids.,12602567.0
202008,281111,Hydrogen fluoride (hydrofluoric acid),3103627.0
202008,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",13724583.0
202008,281121,Carbon dioxide,1249044.0
202008,281122,Silicon dioxide,13846879.0
202008,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",3576460.0
202008,281217,Thionyl chloride,456059.0
202008,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3924653.0
202008,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2706706.0
202008,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,36446.0
202008,281410,Anhydrous ammonia,22549397.0
202008,281420,Ammonia in aqueous solution,535458.0
202008,281511,Solid,381525.0
202008,281512,In aqueous solution (soda lye or liquid soda),183337.0
202008,281520,Potassium hydroxide (caustic potash),430178.0
202008,281530,Peroxides of sodium or potassium,2966.0
202008,281610,Hydroxide and peroxide of magnesium,617771.0
202008,281640,"Oxides, hydroxides and peroxides, of strontium or barium",98893.0
202008,281700,Zinc oxide; zinc peroxide.,1309180.0
202008,281810,"Artificial corundum, whether or not chemically defined",1299600.0
202008,281820,"Aluminium oxide, other than artificial corundum",85034196.0
202008,281830,Aluminium hydroxide,5777807.0
202008,281910,Chromium trioxide,591342.0
202008,281990,Chromium oxides and hydroxides (excluding chromium trioxide),536287.0
202008,282010,Manganese dioxide,74548.0
202008,282090,Manganese oxides (excluding manganese dioxide),272636.0
202008,282110,Iron oxides and hydroxides,4977352.0
202008,282120,Earth colours,132606.0
202008,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,176330.0
202008,282300,Titanium oxides.,2502719.0
202008,282410,"Lead monoxide (litharge, massicot)",61.0
202008,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",216379.0
202008,282510,Hydrazine and hydroxylamine and their inorganic salts,1228297.0
202008,282520,Lithium oxide and hydroxide,184289.0
202008,282530,Vanadium oxides and hydroxides,19192231.0
202008,282540,Nickel oxides and hydroxides,1677237.0
202008,282550,Copper oxides and hydroxides,3828993.0
202008,282560,Germanium oxides and zirconium dioxide,1993387.0
202008,282570,Molybdenum oxides and hydroxides,992346.0
202008,282580,Antimony oxides,791270.0
202008,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",5421751.0
202008,282619,Fluorides (excluding of aluminium and mercury),6698130.0
202008,282630,Sodium hexafluoroaluminate (synthetic cryolite),11926.0
202008,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",3393898.0
202008,282710,Ammonium chloride,100254.0
202008,282720,Calcium chloride,88001.0
202008,282731,Chlorides of magnesium,83061.0
202008,282732,Chlorides of aluminium,336597.0
202008,282735,Chlorides of nickel,69596.0
202008,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",1233191.0
202008,282741,Chloride oxides and chloride hydroxides of copper,43097.0
202008,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),74400.0
202008,282751,Bromides of sodium or of potassium,5384989.0
202008,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",987589.0
202008,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2306875.0
202008,282810,Commercial calcium hypochlorite and other calcium hypochlorites,46477.0
202008,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3249080.0
202008,282911,Chlorate of sodium,30.0
202008,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),211322.0
202008,283010,Sodium sulphides,11026.0
202008,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1567198.0
202008,283110,Dithionite and sulfoxylate of sodium,286807.0
202008,283190,Dithionites and sulfoxylates (excluding sodium),312416.0
202008,283210,Sodium sulphites,430819.0
202008,283220,Sulphites (excluding sodium),62859.0
202008,283230,Thiosulphates,16550.0
202008,283311,Disodium sulphate,53867.0
202008,283319,Sodium sulphates (excluding disodium),77479.0
202008,283321,Sulphate of magnesium,154189.0
202008,283322,Sulphate of aluminium,62786.0
202008,283324,Sulphate of nickel,257778.0
202008,283325,Sulphate of copper,476800.0
202008,283327,Sulphate of barium,656478.0
202008,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",5672740.0
202008,283330,Alums,1299.0
202008,283340,Peroxosulphates (persulphates),88681.0
202008,283410,Nitrites,13305.0
202008,283421,Nitrate of potassium,161968.0
202008,283429,Nitrates (excluding of potassium and of mercury),508108.0
202008,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),424139.0
202008,283522,Mono- or disodium phosphate,234381.0
202008,283524,Phosphates of potassium,1218248.0
202008,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),297614.0
202008,283526,Other phosphates of calcium,294013.0
202008,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",289792.0
202008,283531,Sodium triphosphate (sodium tripolyphosphate),300430.0
202008,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",778780.0
202008,283620,Disodium carbonate,52974.0
202008,283630,Sodium hydrogencarbonate (sodium bicarbonate),2612982.0
202008,283640,Potassium carbonates,141609.0
202008,283650,Calcium carbonate,1373971.0
202008,283660,Barium carbonate,167908.0
202008,283691,Lithium carbonates,16483951.0
202008,283692,Strontium carbonate,1269965.0
202008,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1867129.0
202008,283711,Sodium cyanide,73829.0
202008,283719,Cyanides and cyanide oxides (excluding sodium and mercury),581770.0
202008,283720,Complex cyanides,639105.0
202008,283911,Sodium metasilicates,8170.0
202008,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",195414.0
202008,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",702187.0
202008,284011,Anhydrous,1569447.0
202008,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",18900828.0
202008,284020,"Borates (excluding disodium tetraborate refined borax"")""",1044861.0
202008,284030,Peroxoborates (perborates),18252.0
202008,284130,Sodium dichromate,805640.0
202008,284150,Other chromates and dichromates; peroxochromates,15429.0
202008,284161,Potassium permanganate,300.0
202008,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",588967.0
202008,284170,Molybdates,1561267.0
202008,284180,Tungstates (wolframates),3489888.0
202008,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",26870600.0
202008,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2306398.0
202008,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",94569510.0
202008,284310,Colloidal precious metals,466479.0
202008,284321,Silver nitrate,53323.0
202008,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",940002.0
202008,284330,Gold compounds,2066165.0
202008,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",28023454.0
