Date of data,Commodity code,Commodity,US dollar
202306,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",3186977.0
202306,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1494078.0
202306,230910,"Dog or cat food, put up for retail sale",55970009.0
202306,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),40996372.0
202306,240110,"Tobacco, not stemmed/stripped",253140.0
202306,240120,"Tobacco, partly or wholly stemmed/stripped",275413894.0
202306,240210,"Cigars, cheroots and cigarillos, containing tobacco",1613418.0
202306,240220,Cigarettes containing tobacco,31707813.0
202306,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",4029356.0
202306,240391,“Homogenised”or“reconstituted”tobacco,2977654.0
202306,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",171560.0
202306,240412,"Other procucts containing nicotine, intended for inhalation without combustion",3430493.0
202306,240419,Other procucts intended for inhalation without combustion,530402.0
202306,240491,Products containing nicotine for oral application,58.0
202306,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",36885405.0
202306,250200,Unroasted iron pyrites.,3067096.0
202306,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",69754960.0
202306,250410,Natural graphite in powder or in flakes,965347.0
202306,250490,Natural graphite (excluding in powder or in flakes),160161.0
202306,250510,"Silica sands and quartz sands, whether or not coloured",24633200.0
202306,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",3395189.0
202306,250610,Quartz (excluding quartz sands),62026872.0
202306,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",11118055.0
202306,250700,"Kaolin and other kaolinic clays, whether or not calcined",13379907.0
202306,250810,Bentonite,2320702.0
202306,250830,Fireclay,3048893.0
202306,250840,Other clays,2059660.0
202306,250850,"Andalusite, kyanite and sillimanite",2102093.0
202306,250860,Mullite,312324.0
202306,250900,Chalk.,110715.0
202306,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",20388837.0
202306,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",17576183.0
202306,251110,Natural barium sulphate (barytes),335745.0
202306,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",990008.0
202306,251310,Pumice stone,1418889.0
202306,251320,"Emery, natural corundum, natural garnet and other natural abrasives",537654.0
202306,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",6425.0
202306,251511,Crude or roughly trimmed,5649684.0
202306,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",87288527.0
202306,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5373499.0
202306,251611,Crude or roughly trimmed,46426596.0
202306,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",21815125.0
202306,251620,Sandstone,4244987.0
202306,251690,Other monumental or building stone,1347178.0
202306,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",1126185.0
202306,251741,"Marble granules, chippings and powder, whether or not heat-treated",243183.0
202306,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",211916.0
202306,251810,"Dolomite, not calcined or sintered",7745623.0
202306,251820,Calcined or sintered dolomite,72770.0
202306,251910,Natural magnesium carbonate (magnesite),125496.0
202306,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",3844489.0
202306,252010,Gypsum; anhydrite,2818284.0
202306,252020,Plasters,2366656.0
202306,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",31043.0
202306,252210,Quicklime,41627.0
202306,252220,Slaked lime,229510.0
202306,252230,Hydraulic lime,22404.0
202306,252310,Cement clinkers,20812.0
202306,252321,"White cement, whether or not artificially coloured",164893.0
202306,252329,"Portland cement (excluding white, whether or not artificially coloured)",3721017.0
202306,252330,Aluminous cement,370361.0
202306,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",881.0
202306,252490,Asbestos (excluding crocidolite and products made from asbestos),3371903.0
202306,252510,Crude mica and mica rifted into sheets or splittings,6498588.0
202306,252520,Mica powder,543496.0
202306,252610,"Natural steatite and talc, not crushed or powdered",500425.0
202306,252620,"Natural steatite and talc, crushed or powdered",1846759.0
202306,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",10982616.0
202306,252910,Feldspar,1038369.0
202306,252921,Containing by weight 97% or less of calcium fluoride,12996904.0
202306,252922,Containing by weight more than 97% of calcium fluoride,81981.0
202306,252930,Leucite; nepheline and nepheline syenite,121427.0
202306,253010,"Vermiculite, perlite and chlorites, unexpanded",1193989.0
202306,253020,"Kieserite, epsomite (natural magnesium sulphates)",1000388.0
202306,253090,"Other mineral substances, n.e.s.",1421882947.0
202306,260111,Nonagglomerated,9938993476.0
202306,260112,Agglomerated,163105214.0
202306,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",430293647.0
202306,260300,Copper ores and concentrates.,4626996280.0
202306,260400,Nickel ores and concentrates.,350542847.0
202306,260500,Cobalt ores and concentrates.,550028.0
202306,260600,Aluminium ores and concentrates.,686637754.0
202306,260700,Lead ores and concentrates.,107141637.0
202306,260800,Zinc ores and concentrates.,304324139.0
202306,260900,Tin ores and concentrates.,149239186.0
202306,261000,Chromium ores and concentrates.,421757130.0
202306,261100,Tungsten ores and concentrates.,5307773.0
202306,261220,Thorium ores and concentrates,19637646.0
202306,261310,Roasted,23798748.0
202306,261390,Molybdenum ores and concentrates (excluding roasted),40658086.0
202306,261400,Titanium ores and concentrates.,105261540.0
202306,261510,Zirconium ores and concentrates,205556809.0
202306,261590,"Niobium, tantalum or vanadium ores and concentrates",19671417.0
202306,261610,Silver ores and concentrates,317381192.0
202306,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),323320035.0
202306,261710,Antimony ores and concentrates,13775950.0
202306,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",1082351.0
202306,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",14049.0
202306,270111,Anthracite,299533697.0
202306,270112,Bituminous coal,2913958054.0
202306,270119,Other coal,331685087.0
202306,270210,"Lignite, whether or not pulverised, but not agglomerated",923307392.0
202306,270300,"Peat (including peat litter), whether or not agglomerated.",11218551.0
202306,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1735744.0
202306,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6216622.0
202306,270710,Benzol (benzene),380454.0
202306,270730,Xylol (xylenes),113041047.0
202306,270740,Naphthalene,731483.0
202306,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,23090226.0
202306,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",20500895.0
202306,270810,Pitch,442455.0
202306,270820,Pitch coke,4828843.0
202306,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",28595492178.0
202306,271012,Light oils and preparations,480881021.0
202306,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1930682148.0
202306,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",56234.0
202306,271111,Liquefied natural gas,3320836865.0
202306,271112,Liquefied propane,1278299517.0
202306,271113,Liquefied butanes,399129201.0
202306,271114,"Liquefied ethylene, propylene, butylene and butadiene",50103154.0
202306,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",42029.0
202306,271121,Natural gas,1711907778.0
202306,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",39035.0
202306,271210,Petroleum jelly,403814.0
202306,271220,Paraffin wax containing by weight less than 0.75% of oil,1349299.0
202306,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",7353191.0
202306,271311,"Petroleum coke, non-calcined",281913369.0
202306,271312,"Petroleum coke, calcined",5870343.0
202306,271320,Petroleum bitumen,122921950.0
202306,271410,Bituminous or oil shale and tar sands,200.0
202306,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",892625.0
202306,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",396298141.0
202306,271600,Electrical energy. (optional heading),18561858.0
202306,280110,Chlorine,377800.0
202306,280120,Iodine,41080837.0
202306,280130,Fluorine; bromine,11253625.0
202306,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",120056.0
202306,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,41733372.0
202306,280421,Argon,9163.0
202306,280429,Other,41164138.0
202306,280430,Nitrogen,33748.0
202306,280440,Oxygen,166057.0
202306,280450,Boron; tellurium,1365518.0
202306,280461,Containing by weight not less than 99.99% of silicon,134250780.0
202306,280469,Other silicon,89935.0
202306,280470,Phosphorus,626639.0
202306,280480,Arsenic,198396.0
202306,280490,Selenium,1093321.0
202306,280511,Sodium,396.0
202306,280512,Calcium,398.0
202306,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),85976.0
202306,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",3591902.0
202306,280610,Hydrogen chloride (hydrochloric acid),1326571.0
202306,280700,Sulphuric acid; oleum.,1301786.0
202306,280800,Nitric acid; sulphonitric acids.,430260.0
202306,280910,Diphosphorus pentaoxide,950.0
202306,280920,Phosphoric acid and polyphosphoric acids,4136407.0
202306,281000,Oxides of boron; boric acids.,27479028.0
202306,281111,Hydrogen fluoride (hydrofluoric acid),2675494.0
202306,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",10114155.0
202306,281121,Carbon dioxide,1175787.0
202306,281122,Silicon dioxide,17290129.0
202306,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",4341369.0
202306,281217,Thionyl chloride,511979.0
202306,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",4214015.0
202306,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2530388.0
202306,281310,Carbon disulphide,1809.0
202306,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,229.0
202306,281410,Anhydrous ammonia,24482174.0
202306,281420,Ammonia in aqueous solution,311115.0
202306,281511,Solid,481654.0
202306,281512,In aqueous solution (soda lye or liquid soda),1350803.0
202306,281520,Potassium hydroxide (caustic potash),920980.0
202306,281530,Peroxides of sodium or potassium,56.0
202306,281610,Hydroxide and peroxide of magnesium,1931345.0
202306,281640,"Oxides, hydroxides and peroxides, of strontium or barium",100191.0
202306,281700,Zinc oxide; zinc peroxide.,1063788.0
202306,281810,"Artificial corundum, whether or not chemically defined",1456979.0
202306,281820,"Aluminium oxide, other than artificial corundum",27719371.0
202306,281830,Aluminium hydroxide,8417783.0
202306,281910,Chromium trioxide,620280.0
202306,281990,Chromium oxides and hydroxides (excluding chromium trioxide),658375.0
202306,282010,Manganese dioxide,12281.0
202306,282090,Manganese oxides (excluding manganese dioxide),1571459.0
202306,282110,Iron oxides and hydroxides,5538339.0
202306,282120,Earth colours,80609.0
202306,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,160043.0
202306,282300,Titanium oxides.,1104902.0
202306,282410,"Lead monoxide (litharge, massicot)",52.0
202306,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",1960.0
202306,282510,Hydrazine and hydroxylamine and their inorganic salts,1842331.0
202306,282520,Lithium oxide and hydroxide,16943961.0
202306,282530,Vanadium oxides and hydroxides,5456508.0
202306,282540,Nickel oxides and hydroxides,3567054.0
202306,282550,Copper oxides and hydroxides,7608968.0
202306,282560,Germanium oxides and zirconium dioxide,249033.0
202306,282570,Molybdenum oxides and hydroxides,1417735.0
202306,282580,Antimony oxides,239011.0
202306,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",5634694.0
202306,282612,Fluoride of aluminium,8444.0
202306,282619,Fluorides (excluding of aluminium and mercury),3868441.0
202306,282630,Sodium hexafluoroaluminate (synthetic cryolite),24045.0
202306,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",5258209.0
202306,282710,Ammonium chloride,81403.0
202306,282720,Calcium chloride,28849.0
202306,282731,Chlorides of magnesium,76377.0
202306,282732,Chlorides of aluminium,10116.0
202306,282735,Chlorides of nickel,358069.0
202306,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",4839563.0
202306,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),171223.0
202306,282751,Bromides of sodium or of potassium,5266775.0
202306,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",139122.0
202306,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6742615.0
202306,282810,Commercial calcium hypochlorite and other calcium hypochlorites,160672.0
202306,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",969798.0
202306,282911,Chlorate of sodium,7.0
202306,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),889297.0
202306,283010,Sodium sulphides,835.0
202306,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",1435148.0
202306,283110,Dithionite and sulfoxylate of sodium,270552.0
202306,283190,Dithionites and sulfoxylates (excluding sodium),44127.0
202306,283210,Sodium sulphites,123011.0
202306,283220,Sulphites (excluding sodium),21978.0
202306,283230,Thiosulphates,21058.0
202306,283311,Disodium sulphate,544988.0
202306,283319,Sodium sulphates (excluding disodium),119282.0
202306,283321,Sulphate of magnesium,106834.0
202306,283322,Sulphate of aluminium,19950.0
202306,283324,Sulphate of nickel,30505876.0
202306,283325,Sulphate of copper,239129.0
202306,283327,Sulphate of barium,725242.0
202306,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",49076953.0
202306,283330,Alums,158292.0
202306,283340,Peroxosulphates (persulphates),230284.0
202306,283410,Nitrites,25081.0
202306,283421,Nitrate of potassium,34569.0
202306,283429,Nitrates (excluding of potassium and of mercury),684116.0
202306,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),660034.0
202306,283522,Mono- or disodium phosphate,235407.0
202306,283524,Phosphates of potassium,187262.0
202306,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),536294.0
202306,283526,Other phosphates of calcium,4355411.0
202306,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2930684.0
202306,283531,Sodium triphosphate (sodium tripolyphosphate),1288786.0
202306,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",697076.0
202306,283620,Disodium carbonate,6206985.0
202306,283630,Sodium hydrogencarbonate (sodium bicarbonate),3811483.0
202306,283640,Potassium carbonates,1146844.0
202306,283650,Calcium carbonate,1552831.0
202306,283660,Barium carbonate,430835.0
202306,283691,Lithium carbonates,325663919.0
202306,283692,Strontium carbonate,1274153.0
202306,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1030969.0
202306,283711,Sodium cyanide,40143.0
202306,283719,Cyanides and cyanide oxides (excluding sodium and mercury),916830.0
202306,283720,Complex cyanides,469090.0
202306,283911,Sodium metasilicates,26522.0
202306,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",214437.0
202306,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1152944.0
202306,284011,Anhydrous,2421334.0
202306,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",39151713.0
202306,284020,"Borates (excluding disodium tetraborate refined borax"")""",146195.0
202306,284030,Peroxoborates (perborates),7.0
202306,284130,Sodium dichromate,1414500.0
202306,284150,Other chromates and dichromates; peroxochromates,35533.0
202306,284161,Potassium permanganate,151.0
202306,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",267760.0
202306,284170,Molybdates,3345523.0
202306,284180,Tungstates (wolframates),5432787.0
202306,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",17417442.0
202306,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3279230.0
202306,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",376189132.0
202306,284310,Colloidal precious metals,435839.0
202306,284321,Silver nitrate,8638.0
202306,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",447893.0
202306,284330,Gold compounds,1512116.0
202306,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",44749919.0
202306,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",74620550.0
202306,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",46602.0
202306,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",4000.0
202306,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",69562.0
202306,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",462306.0
202306,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",8752604.0
202306,284510,Heavy water (deuterium oxide),4925982.0
202306,284520,Boron enriched in boron-10 and its compounds,56250.0
202306,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",23501689.0
202306,284610,Cerium compounds,536426.0
202306,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",155332211.0
202306,284700,"Hydrogen peroxide, whether or not solidified with urea.",1322160.0
202306,284920,"Carbides of silicon, whether or not chemically defined",2199747.0
202306,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",368654.0
202306,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8269508.0
202306,285210,Chemically defined,5075.0
202306,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",13771258.0
202306,290110,Saturated acyclic hydrocarbons,197468079.0
202306,290121,Ethylene,183563351.0
202306,290122,Propene (propylene),180462001.0
202306,290123,Butene (butylene) and isomers thereof,2474006.0
202306,290124,"Buta1,3diene and isoprene",32541927.0
202306,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",23127679.0
202306,290211,Cyclohexane,48149.0
202306,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",5700419.0
202306,290220,Benzene,189182723.0
202306,290230,Toluene,9563372.0
202306,290241,oXylene,6191617.0
202306,290243,pXylene,892687050.0
202306,290244,Mixed xylene isomers,190.0
202306,290250,Styrene,86807475.0
202306,290260,Ethylbenzene,764.0
202306,290270,Cumene,77701373.0
202306,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",5412212.0
202306,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),23871.0
202306,290312,Dichloromethane (methylene chloride),52303.0
202306,290313,Chloroform (trichloromethane),215033.0
202306,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2135167.0
202306,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",109900.0
202306,290321,Vinyl chloride (chloroethylene),54650399.0
202306,290322,Trichloroethylene,920.0
202306,290323,Tetrachloroethylene (perchloroethylene),1401394.0
202306,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",142802.0
202306,290341,Trifluoromethane (HFC-23),193149.0
202306,290342,Difluoromethane (HFC-32),383476.0
202306,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",865260.0
202306,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",585332.0
202306,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",5132442.0
202306,290348,"1,1,1,3,3-Pentafluorobutane (HFC-365mfc) and 1,1,1,2,2,3,4,5,5,5-decafluoropentane (HFC-43-10mee)",23506.0
202306,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,443768.0
202306,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",2349449.0
202306,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,4788086.0
202306,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1074595.0
202306,290378,Other perhalogenated derivatives,1378001.0
202306,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",141154.0
202306,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",1074120.0
202306,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",33624.0
202306,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",7004873.0
202306,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",2533967.0
202306,290420,Derivatives containing only nitro or only nitroso groups,844734.0
202306,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",3027356.0
202306,290511,Methanol (methyl alcohol),361429550.0
202306,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),12767349.0
202306,290513,Butan1ol (nbutyl alcohol),18831644.0
202306,290514,Other butanols,6928696.0
202306,290516,Octanol (octyl alcohol) and isomers thereof,32226518.0
202306,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",4881564.0
202306,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",16500913.0
202306,290522,Acyclic terpene alcohols,1258952.0
202306,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),5433609.0
202306,290531,Ethylene glycol (ethanediol),306007268.0
202306,290532,"Propylene glycol (propane1,2diol)",6389913.0
202306,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",23982747.0
202306,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",1859.0
202306,290542,Pentaerythritol,1990736.0
202306,290543,Mannitol,1104977.0
202306,290544,Dglucitol (sorbitol),554350.0
202306,290545,Glycerol,32755264.0
202306,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",197998.0
