Date of data,Commodity code,Commodity,US dollar
201608,292511,Saccharin and its salts,229641.0
201608,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",317298.0
201608,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),13441759.0
201608,292610,Acrylonitrile,35702674.0
201608,292620,1Cyanoguanidine (dicyandiamide),182969.0
201608,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201608,292700,"Diazo, azo or azoxycompounds.",1309727.0
201608,292800,Organic derivatives of hydrazine or of hydroxylamine.,31856522.0
201608,292910,Isocyanates,28586071.0
201608,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",91739.0
201608,293020,Thiocarbamates and dithiocarbamates,267764.0
201608,293030,"Thiuram mono, di or tetrasulphides",4673.0
201608,293040,Methionine,45794907.0
201608,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",27782815.0
201608,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",14343930.0
201608,293211,Tetrahydrofuran,590692.0
201608,293212,2Furaldehyde (furfuraldehyde),214.0
201608,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,1521.0
201608,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",1561232.0
201608,293220,Lactones,5850956.0
201608,293295,Tetrahydrocannabinols (all isomers),621.0
201608,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",22393565.0
201608,293311,Phenazone (antipyrin) and its derivatives,12968.0
201608,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",5321896.0
201608,293321,Hydantoin and its derivatives,274612.0
201608,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",6161793.0
201608,293331,Pyridine and its salts,381704.0
201608,293332,Piperidine and its salts,1997266.0
201608,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",188.0
201608,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",62098366.0
201608,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",2644260.0
201608,293352,Malonylurea (barbituric acid) and its salts,1775.0
201608,293355,"Loprazolam (INN), mecloqualone (INN), methaqualone (INN) and zipeprol (INN); salts thereof",3168.0
201608,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",7123623.0
201608,293361,Melamine,58316.0
201608,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",6553022.0
201608,293371,6Hexanelactam (epsiloncaprolactam),24953635.0
201608,293379,Other lactams,6633771.0
201608,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",3300.0
201608,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",86657195.0
201608,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,750809.0
201608,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",290255.0
201608,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2155625.0
201608,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",13202661.0
201608,293500,-------,4935335.0
201608,293621,"Vitamins A and their derivatives, unmixed",5940721.0
201608,293622,"Vitamin B1 and its derivatives,unmixed",405825.0
201608,293623,"Vitamin B2 and its derivatives,unmixed",1266031.0
201608,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",968412.0
201608,293625,"Vitamin B6 and its derivatives,unmixed",96775.0
201608,293626,"Vitamin B12 and its derivatives,unmixed",3824340.0
201608,293627,"Vitamin C and its derivatives,unmixed",377485.0
201608,293628,"Vitamin E and its derivatives,unmixed",7914541.0
201608,293629,"Other vitamins and their derivatives,unmixed",1866399.0
201608,293690,Other provitamins and vitamins and their derivatives and mixtures,603306.0
201608,293711,"Somatotropin, its derivatives and structural analogues",429431.0
201608,293712,Insulin and its salts,23689394.0
201608,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",66905.0
201608,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",112000.0
201608,293722,Halogenated derivatives of corticosteroidal hormones,9611.0
201608,293723,Oestrogens and progestogens,8680.0
201608,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",270106.0
201608,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",314697.0
201608,293810,Rutoside (rutin) and its derivatives,389093.0
201608,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",7108766.0
201608,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",79297.0
201608,293919,Other alkaloids of opium and their derivatives and salts thereof,191748.0
201608,293920,Alkaloids of cinchona and their derivatives; salts thereof,315735.0
201608,293930,Caffeine and its salts,546.0
201608,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1479250.0
201608,293991,-------,691.0
201608,293999,-------,266053.0
201608,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",751468.0
201608,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,84945.0
201608,294130,Tetracyclines and their derivatives; salts thereof,791358.0
201608,294140,Chloramphenicol and its derivatives; salts thereof,4200.0
201608,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",45434567.0
201608,294200,Other organic compounds,550352.0
201608,300120,Extracts of glands or other organs or of their secretions,53075.0
201608,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",974890.0
201608,300210,-------,473184150.0
201608,300220,Vaccines for human medicine,1337489.0
201608,300230,Vaccines for veterinary medicine,31284799.0
201608,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",31368470.0
201608,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",1590399.0
201608,300320,"Other medicaments containing antibiotics, not put up in measured doses",2439607.0
201608,300340,-------,1789244.0
201608,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",16044168.0
201608,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",4492497.0
201608,300420,"Other,medicaments containing antibiotics",72076124.0
201608,300431,Medicaments containing insulin,50111471.0
201608,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",126870641.0
201608,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",111109560.0
201608,300440,-------,14772713.0
201608,300450,"Other, containing vitamins or other products of heading 29.36",20943043.0
201608,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",723055708.0
201608,300510,Adhesive dressings and other articles having an adhesive layer,9312084.0
201608,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",4095400.0
201608,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",12070179.0
201608,300620,Bloodgrouping reagents,6965916.0
201608,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,9811925.0
201608,300640,Dental cements and other dental fillings; bone reconstruction cements,5538007.0
201608,300650,Firstaid boxes and kits,486593.0
201608,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3532885.0
201608,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1509157.0
201608,300691,Appliances identifiable for ostomy use,1940246.0
201608,310210,"Urea, whether or not in aqueous solution",284864.0
201608,310221,Ammonium sulphate,10457.0
201608,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,256617.0
201608,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,201720.0
201608,310250,Sodium nitrate,20040.0
201608,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,95327.0
201608,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,714.0
201608,310290,"Other, including mixtures not specified in the foregoing subheadings",82999.0
201608,310420,Potassium chloride,59753009.0
201608,310430,Potassium sulphate,920969.0
201608,310490,"Other mineral or chemical fertilisers, potassic.",9761969.0
201608,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,197860.0
201608,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",21502483.0
201608,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),5998.0
201608,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),619.0
201608,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",26524.0
201608,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,400900.0
201608,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",631513.0
201608,320110,Synthetic organic tanning substances,370730.0
201608,320120,Wattle extract,1309600.0
201608,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1086901.0
201608,320210,Synthetic organic tanning substances,11150461.0
201608,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5651563.0
201608,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2468756.0
201608,320411,Disperse dyes and preparations based thereon,2138969.0
201608,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",8746602.0
201608,320413,Basic dyes and preparations based thereon,824036.0
201608,320414,Direct dyes and preparations based thereon,1292588.0
201608,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,587407.0
201608,320416,Reactive dyes and preparations based thereon,9442211.0
201608,320417,Pigments and preparations based thereon,22617046.0
201608,320419,Other organic colouring matters and preparations based thereon,4256951.0
201608,320420,Synthetic organic products of a kind used as fluorescent brightening agents,1799760.0
201608,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",9083187.0
201608,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,974907.0
201608,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",52341019.0
201608,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7571953.0
201608,320620,Pigments and preparations based on chromium compounds,1462959.0
201608,320641,Ultramarine and preparations based thereon,1166067.0
201608,320642,Lithopone and other pigments and preparations based on zinc sulphide,210417.0
201608,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15949972.0
201608,320650,Inorganic products of a kind used as luminophores,8083665.0
201608,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",7748182.0
201608,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5615071.0
201608,320730,Liquid lustres and similar preparations,620292.0
201608,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4773788.0
201608,320810,Based on polyesters,8392299.0
201608,320820,Based on acrylic or vinyl polymers,16129863.0
201608,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",32798412.0
201608,320910,Based on acrylic or vinyl polymers,9889943.0
201608,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8711077.0
201608,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",8242677.0
201608,321100,Prepared driers.,4992849.0
201608,321210,Stamping foils,6001235.0
201608,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",12327435.0
201608,321310,Colours in sets,524721.0
201608,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",525768.0
201608,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",39635026.0
201608,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1405137.0
201608,321511,Black,4164798.0
201608,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",20606348.0
201608,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",16825223.0
201608,330112,Oils of orange,1948682.0
201608,330113,Oils of lemon,1054033.0
201608,330119,Other essential oils of citrus fruit,1297748.0
201608,330124,Oils of peppermint (Mentha piperita),755917.0
201608,330125,Oils of other mints,8215076.0
201608,330129,"Essential oils,(excluding those of citrus fruit and mint)",3964566.0
201608,330130,Resinoids,63270.0
201608,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2044488.0
201608,330210,Mixtures of a kind used in the food or drink industries,34352714.0
201608,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",17145105.0
201608,330300,Perfumes and toilet waters.,13836504.0
201608,330410,Lip makeup preparations,15577281.0
201608,330420,Eye makeup preparations,7077566.0
201608,330430,Manicure or pedicure preparations,526503.0
201608,330491,"Powders, whether or not compressed",8435440.0
201608,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",295128927.0
201608,330510,Shampoos,11294728.0
201608,330520,Preparations for permanent waving or straightening,389542.0
201608,330530,Hair lacquers,141474.0
201608,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",8549143.0
201608,330610,Dentifrices,13057944.0
201608,330620,Yarn used to clean between the teeth (dental floss),335335.0
201608,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2303048.0
201608,330710,"Preshave, shaving or aftershave preparations",732614.0
201608,330720,Personal deodorants and antiperspirants,461925.0
201608,330730,Perfumed bath salts and other bath preparations,8987463.0
201608,330741,“Agarbatti” and other odoriferous preparations which operate by burning,490739.0
201608,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",4127344.0
201608,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",9569616.0
201608,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4231348.0
201608,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",2528780.0
201608,340120,Soap in other forms,3020194.0
201608,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",3209779.0
201608,340211,Anionic,12427984.0
201608,340212,Cationic,2994437.0
201608,340213,Nonionic,37578447.0
201608,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",868515.0
201608,340220,Preparations put up for retail sale,25956363.0
201608,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",37350519.0
201608,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",15407795.0
201608,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",49927111.0
201608,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",33913760.0
201608,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",62684484.0
201608,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3673339.0
201608,340490,Other,31907752.0
201608,340510,"Polishes, creams and similar preparations for footwear or leather",760228.0
201608,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",746998.0
201608,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1824451.0
201608,340540,Scouring pastes and powders and other scouring preparations,517621.0
201608,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",23518377.0
201608,340600,"Candles, tapers and the like",612206.0
201608,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",2665837.0
201608,350110,Casein,2685232.0
201608,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",10943473.0
201608,350211,Dried egg albumin,56094.0
201608,350219,Egg albumin (excluding dried),153.0
201608,350220,"Milk albumin, including concentrates of two or more whey proteins",13365186.0
201608,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",203789.0
201608,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1739017.0
201608,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",4668260.0
201608,350510,Dextrins and other modified starches,37560989.0
201608,350520,"Glues based on starches, dextrins or other modified starches",70180.0
201608,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",36984753.0
201608,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,138401305.0
201608,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15124825.0
201608,350710,Rennet and concentrates thereof,27440.0
201608,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",24225494.0
201608,360100,Propellent powders,2307257.0
201608,360300,Safety fuses; detonating fuses; percussion or detonating caps;,6982758.0
201608,360410,Fireworks,620236.0
201608,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",34415.0
201608,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,614817.0
201608,360690,Other,36077.0
201608,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",969621.0
201608,370120,Instant print film,1937253.0
201608,370130,"Other plates and film, with any side exceeding 255 mm",9048740.0
201608,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",342.0
201608,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",3371126.0
201608,370210,"Photographic film in rolls, unexposed, for X-ray",6451340.0
201608,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",14296.0
201608,370232,"Other films with silver halide emulsion, width≤105mm",25375.0
201608,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",3117.0
201608,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",37518419.0
201608,370243,"Other films,width＞610 mm and length＞200m",239968.0
201608,370244,"Other films,105mm＜width≤610mm",2459322.0
201608,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",258.0
