Date of data,Commodity code,Commodity,US dollar
202010,611211,"Track-suits of cotton, knitted or crocheted",175229.0
202010,611212,"Track-suits of synthetic fibres, knitted or crocheted",332202.0
202010,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",89322.0
202010,611220,"Ski-suits, knitted or crocheted",145945.0
202010,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",71037.0
202010,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",766.0
202010,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",329256.0
202010,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",2373.0
202010,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",987999.0
202010,611420,Of cotton,2699842.0
202010,611430,Of manmade fibres,4162194.0
202010,611490,Of other textile materials,611135.0
202010,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",614867.0
202010,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",670432.0
202010,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",954239.0
202010,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",705114.0
202010,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",127191.0
202010,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",236663.0
202010,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",3832545.0
202010,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1485580.0
202010,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",120172.0
202010,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",657607.0
202010,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",33905.0
202010,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",30920.0
202010,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",640347.0
202010,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",15708.0
202010,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",3730372.0
202010,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",765202.0
202010,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",983766.0
202010,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",5982138.0
202010,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2025635.0
202010,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",13467728.0
202010,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",26086.0
202010,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2315645.0
202010,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4131207.0
202010,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",48382603.0
202010,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",114682.0
202010,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",30866195.0
202010,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",4516046.0
202010,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",19287940.0
202010,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",347608.0
202010,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",981542.0
202010,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",3081685.0
202010,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",26608093.0
202010,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",159001.0
202010,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",2837318.0
202010,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",56505.0
202010,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",129813.0
202010,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",34233.0
202010,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",46176.0
202010,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",19907.0
202010,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",5071082.0
202010,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",7615970.0
202010,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",2417444.0
202010,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",680535.0
202010,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",4223842.0
202010,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",18481716.0
202010,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",10356651.0
202010,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",545993.0
202010,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",24262.0
202010,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",587.0
202010,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",4886.0
202010,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",3578.0
202010,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",66.0
202010,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",103831.0
202010,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",218365.0
202010,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1723.0
202010,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",6194978.0
202010,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",7795304.0
202010,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",7287501.0
202010,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2347438.0
202010,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),4208077.0
202010,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),3769286.0
202010,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),7944608.0
202010,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),4904335.0
202010,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",2930663.0
202010,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),2598650.0
202010,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),1678934.0
202010,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),3609459.0
202010,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1316188.0
202010,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2238317.0
202010,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",16510659.0
202010,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",8344434.0
202010,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",2735679.0
202010,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",14847109.0
202010,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1058693.0
202010,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",965337.0
202010,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1939286.0
202010,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",156939.0
202010,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",4534634.0
202010,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",3645208.0
202010,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",124719.0
202010,620711,Men's or boys' underpants and briefs of cotton,200902.0
202010,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),26382.0
202010,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",87765.0
202010,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",127.0
202010,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",7405.0
202010,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",68343.0
202010,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",104360.0
202010,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),19438.0
202010,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",2643.0
202010,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",364206.0
202010,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",551099.0
202010,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",739155.0
202010,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",66800.0
202010,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",256579.0
202010,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",120710.0
202010,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",397667.0
202010,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",382482.0
202010,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",60664.0
202010,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",1812477.0
202010,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",142525.0
202010,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",152856.0
202010,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",3651550.0
202010,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",3769517.0
202010,621111,Men's or boys' swimwear,223009.0
202010,621112,Women's or girls' swimwear,14449.0
202010,621120,Ski suits,147669.0
202010,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",3813751.0
202010,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",14086672.0
202010,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",2412926.0
202010,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",3007241.0
202010,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",8571073.0
202010,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",3328579.0
202010,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",11380175.0
202010,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",512206.0
202010,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",745901.0
202010,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",196976.0
202010,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",31965.0
202010,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",111176.0
202010,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",8268948.0
202010,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",19750945.0
202010,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",497011.0
202010,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",563313.0
202010,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",225305.0
202010,621510,"Ties, bow ties and cravats of silk or silk waste",1317346.0
202010,621520,"Ties, bow ties and cravats of man-made fibres",42834.0
202010,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",19645.0
202010,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",780814.0
202010,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",5543883.0
202010,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",558167.0
202010,630110,Electric blankets of all types of textile materials,190634.0
202010,630120,Blankets and travelling rugs of wool or fine animal hair,422893.0
202010,630130,Blankets and travelling rugs of cotton,156789.0
202010,630140,Blankets and travelling rugs of synthetic fibres,437520.0
202010,630190,Blankets and travelling rugs of textile materials,19406.0
202010,630210,"Bedlinen, knitted or crocheted",174732.0
202010,630221,Printed bedlinen of cotton,1272175.0
202010,630222,Printed bedlinen of man-made fibres,114900.0
202010,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",43752.0
202010,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",943190.0
202010,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",111070.0
202010,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",130360.0
202010,630240,"Table linen, knitted or crocheted",11251.0
202010,630251,Table linen of cotton,260216.0
202010,630253,Table linen of man-made fibres,64656.0
202010,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",29402.0
202010,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1694073.0
202010,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",315340.0
202010,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",566718.0
202010,630299,Toilet linen and kitchen linen of textile materials,15921.0
202010,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",232896.0
202010,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",535805.0
202010,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1836695.0
202010,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",69410.0
202010,630411,Knitted or crocheted bedspreads,29151.0
202010,630419,Bedspreads of all types of textile materials,443444.0
202010,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",526188.0
202010,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",292925.0
202010,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",937529.0
202010,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",115488.0
202010,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",141143.0
202010,630520,"Sacks and bags, for the packing of goods, of cotton",508953.0
202010,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",334570.0
202010,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",548084.0
202010,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",521587.0
202010,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",33184.0
202010,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",92071.0
202010,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",10341.0
202010,630622,Tents of synthetic fibres (excluding umbrella and play tents),40642.0
202010,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",124247.0
202010,630630,"Sails for boats, sailboards or landcraft, of textile materials",24246.0
202010,630640,Pneumatic mattresses of textile materials,15695.0
202010,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",11715.0
202010,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",2543149.0
202010,630720,Lifejackets and lifebelts,705020.0
202010,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",26026140.0
202010,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5237.0
202010,640110,Footwear incorporating a protective metal toecap,4481.0
202010,640192,Covering the ankle but not covering the knee,100635.0
202010,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",14773.0
202010,640212,"Skiboots, crosscountry ski footwear and snowboard boots",743228.0
202010,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",1998063.0
202010,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,298624.0
202010,640291,Covering the ankle,13812162.0
202010,640299,"Footwear with outer soles and uppers of rubber or plastics, other",47532431.0
202010,640312,"Skiboots, crosscountry ski footwear and snowboard boots",25625.0
202010,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1895770.0
202010,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",97499.0
202010,640340,"Other footwear, incorporating a protective metal toecap",38831.0
202010,640351,"Footwear with outer soles and uppers of leather, covering the ankle",5898967.0
202010,640359,Footwear with outer soles and uppers of leather,19425926.0
202010,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",75271220.0
202010,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",114201589.0
202010,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",24898998.0
202010,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",120880403.0
202010,640420,Footwear with outer soles of leather or composition leather,4892024.0
202010,640510,With uppers of leather or composition leather,608447.0
202010,640520,With uppers of textile materials,518791.0
202010,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1430621.0
202010,640610,"Uppers and parts thereof, other than stiffeners",12357132.0
202010,640620,"Outer soles and heels, of rubber or plastics",2610686.0
202010,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",24753994.0
202010,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",13541.0
202010,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",19581.0
202010,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",8609374.0
202010,650610,Safety headgear,8090419.0
202010,650691,Headgear of rubber or of plastics,117884.0
202010,650699,Headgear of other materials,515176.0
202010,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1071878.0
202010,660110,Garden or similar umbrellas,14581.0
202010,660191,Having a telescopic shaft,313790.0
202010,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",202202.0
202010,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",52023.0
202010,660320,"Umbrella frames, including frames mounted on shafts (sticks)",239.0
202010,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",40681.0
202010,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",77742.0
202010,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",54203.0
202010,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",124901.0
202010,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",31087558.0
202010,670411,Complete wigs of synthetic textile materials,41331.0
202010,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",575608.0
202010,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",3850239.0
202010,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",29557.0
202010,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",13864.0
202010,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",3154.0
