Date of data,Commodity code,Commodity,US dollar
201511,293999,-------,1758478
201511,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1977835
201511,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,54137
201511,294120,Streptomycins and their derivatives; salts thereof,9900
201511,294130,Tetracyclines and their derivatives; salts thereof,101
201511,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",25863213
201511,294200,Other organic compounds,3176297
201511,300120,Extracts of glands or other organs or of their secretions,46195
201511,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",4408455
201511,300210,-------,405280382
201511,300220,Vaccines for human medicine,24006107
201511,300230,Vaccines for veterinary medicine,32377551
201511,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",26911371
201511,300320,"Other medicaments containing antibiotics, not put up in measured doses",2676385
201511,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",140400
201511,300340,-------,72000
201511,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",22013532
201511,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",6324771
201511,300420,"Other,medicaments containing antibiotics",91458792
201511,300431,Medicaments containing insulin,50697838
201511,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",69800407
201511,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)",87919572
201511,300440,-------,15608243
201511,300450,"Other, containing vitamins or other products of heading 29.36",22718669
201511,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as",859352794
201511,300510,Adhesive dressings and other articles having an adhesive layer,7891385
201511,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",2566822
201511,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",19947287
201511,300620,Bloodgrouping reagents,4282911
201511,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,16505322
201511,300640,Dental cements and other dental fillings; bone reconstruction cements,5200168
201511,300650,Firstaid boxes and kits,323159
201511,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",3610503
201511,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1863155
201511,300691,Appliances identifiable for ostomy use,1270238
201511,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",175677
201511,310210,"Urea, whether or not in aqueous solution",252035
201511,310221,Ammonium sulphate,1941
201511,310250,Sodium nitrate,1143
201511,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,258548
201511,310290,"Other, including mixtures not specified in the foregoing subheadings",40574
201511,310310,-------,553339
201511,310420,Potassium chloride,331347582
201511,310430,Potassium sulphate,2069426
201511,310490,"Other mineral or chemical fertilisers, potassic.",173126
201511,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,1699
201511,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",49020168
201511,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),5073
201511,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2309
201511,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate ""monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",2241431
201511,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,126781
201511,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",432844
201511,320110,Synthetic organic tanning substances,428390
201511,320120,Wattle extract,1029487
201511,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",554751
201511,320210,Synthetic organic tanning substances,7929168
201511,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4870035
201511,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",1807043
201511,320411,Disperse dyes and preparations based thereon,2301770
201511,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7578589
201511,320413,Basic dyes and preparations based thereon,465408
201511,320414,Direct dyes and preparations based thereon,1327542
201511,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,328695
201511,320416,Reactive dyes and preparations based thereon,8137290
201511,320417,Pigments and preparations based thereon,22931221
201511,320419,Other organic colouring matters and preparations based thereon,3575446
201511,320420,Synthetic organic products of a kind used as fluorescent brightening agents,2331235
201511,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",7411233
201511,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,780472
201511,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",40587960
201511,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6070923
201511,320620,Pigments and preparations based on chromium compounds,802460
201511,320641,Ultramarine and preparations based thereon,1123273
201511,320642,Lithopone and other pigments and preparations based on zinc sulphide,114690
201511,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",15579678
201511,320650,Inorganic products of a kind used as luminophores,6070457
201511,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",4458213
201511,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",4764701
201511,320730,Liquid lustres and similar preparations,592750
201511,320740,"Glass frit and other glass, in the form of powder, granules or flakes",4765113
201511,320810,Based on polyesters,13703332
201511,320820,Based on acrylic or vinyl polymers,14246478
201511,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",22844836
201511,320910,Based on acrylic or vinyl polymers,7999308
201511,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8983136
201511,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7459806
201511,321100,Prepared driers.,2744231
201511,321210,Stamping foils,5781216
201511,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9889003
201511,321310,Colours in sets,355692
201511,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",304892
201511,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",34139788
201511,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1739935
201511,321511,Black,3343590
201511,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",19280772
201511,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",11886513
201511,330112,Oils of orange,1226298
201511,330113,Oils of lemon,4213191
201511,330119,Other essential oils of citrus fruit,1509491
201511,330124,Oils of peppermint (Mentha piperita),1540060
201511,330125,Oils of other mints,3601061
201511,330129,"Essential oils,(excluding those of citrus fruit and mint)",4095634
201511,330130,Resinoids,208028
201511,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2373364
201511,330210,Mixtures of a kind used in the food or drink industries,18815698
201511,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15877800
201511,330300,Perfumes and toilet waters.,14835178
201511,330410,Lip makeup preparations,15473309
201511,330420,Eye makeup preparations,8009940
201511,330430,Manicure or pedicure preparations,1864569
201511,330491,"Powders, whether or not compressed",7399811
201511,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",256798115
201511,330510,Shampoos,16635097
201511,330520,Preparations for permanent waving or straightening,367546
201511,330530,Hair lacquers,285537
201511,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",11065891
201511,330610,Dentifrices,9016107
201511,330620,Yarn used to clean between the teeth (dental floss),421274
201511,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth ""dental floss"")",1409999
201511,330710,"Preshave, shaving or aftershave preparations",962120
201511,330720,Personal deodorants and antiperspirants,277910
201511,330730,Perfumed bath salts and other bath preparations,7063347
201511,330741,“Agarbatti” and other odoriferous preparations which operate by burning,383075
201511,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",2838311
201511,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",6777987
201511,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",5964486
201511,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3428083
201511,340120,Soap in other forms,4093185
201511,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",4108467
201511,340211,Anionic,9468031
201511,340212,Cationic,2368342
201511,340213,Nonionic,32938760
201511,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",709458
201511,340220,Preparations put up for retail sale,24088067
201511,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",32164179
201511,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",14486480
201511,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",45140746
201511,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",32497617
201511,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",52225134
201511,340420,Waxes of poly(oxyethylene) (polyethylene glycol),3466576
201511,340490,Other,25788670
201511,340510,"Polishes, creams and similar preparations for footwear or leather",841857
201511,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",932859
201511,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1429102
201511,340540,Scouring pastes and powders and other scouring preparations,1098526
201511,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",12744057
201511,340600,"Candles, tapers and the like",3418734
201511,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",2203199
201511,350110,Casein,1320406
201511,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",11725612
201511,350211,Dried egg albumin,18406
201511,350220,"Milk albumin, including concentrates of two or more whey proteins",7921296
201511,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",674716
201511,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1156496
201511,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",5731445
201511,350510,Dextrins and other modified starches,26561025
201511,350520,"Glues based on starches, dextrins or other modified starches",43997
201511,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",38655350
201511,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,128595710
201511,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",12346871
201511,350710,Rennet and concentrates thereof,4135
201511,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",25114320
201511,360100,Propellent powders,2586979
201511,360300,Safety fuses; detonating fuses; percussion or detonating caps;,7872037
201511,360500,"Matches, other than pyrotechnic articles of heading 36.04.",3672
201511,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,782447
201511,360690,Other,17745
201511,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",725993
201511,370120,Instant print film,2104191
201511,370130,"Other plates and film, with any side exceeding 255 mm",7625291
201511,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",390
201511,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2523172
201511,370210,"Photographic film in rolls, unexposed, for X-ray",4825080
201511,370232,"Other films with silver halide emulsion, width≤105mm",3878
201511,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",50748788
201511,370243,"Other films,width＞610 mm and length＞200m",305032
201511,370244,"Other films,105mm＜width≤610mm",2336394
201511,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",31556
201511,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",383081
201511,370310,In rolls of a width exceeding 610 mm,6341610
201511,370320,"Other, for colour photography (polychrome)",520
201511,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",1802
201511,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",7962
201511,370510,-------,6410
201511,370590,-------,935319
201511,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",65424
201511,370710,Sensitising emulsions,58117367
201511,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",42818329
201511,380110,Artificial graphite,9648489
201511,380120,Colloidal or semicolloidal graphite,695567
201511,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,254327
201511,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",9844296
201511,380210,Activated carbon,10068395
201511,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1394651
201511,380300,"Tall oil, whether or not refined.",846386
201511,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",760724
201511,380510,"Gum, wood or sulphate turpentine oils",12508
201511,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",49232
201511,380610,Rosin and resin acids,5648182
201511,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",37556
201511,380630,Ester gums,55460
201511,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",1758899
201511,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2599
201511,380891,Insecticides,10214335
201511,380892,Fungicides,11784220
201511,380893,"Herbicides, antisprouting products and plantgrowth regulators",10472838
201511,380894,Disinfectants,10210989
201511,380899,Other,93436
201511,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",237113
201511,380991,"Other finishing agents and like, of a kind used in the textile or like industries",18959335
201511,380992,"Other finishing agents and like, of a kind used in the paper or like industries",6616180
201511,380993,"Other finishing agents and like, of a kind used in the leather or like industries",14241527
201511,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10252035
201511,381090,Other,5595654
201511,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),2575918
201511,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",48929848
201511,381129,Other additives for lubricating oils,3955853
201511,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7914099
201511,381210,Prepared rubber accelerators,4406513
201511,381220,Compound plasticisers for rubber or plastics,8966300
201511,381230,-------,24731188
201511,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,458685
201511,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7780423
201511,381511,Supported catalysts with nickel or nickel compounds as the active substance,12746573
201511,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,12978540
201511,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",32205930
201511,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",20539958
201511,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2522060
201511,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",2003597
201511,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",78994330
201511,381900,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5219831
201511,382000,Antifreezing preparations and prepared deicing fluids.,2596924
201511,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",9518229
201511,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",100512558
201511,382311,Stearic acid,14204586
201511,382312,Oleic acid,1466703
201511,382313,Tall oil fatty acids,1052938
201511,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",23823278
201511,382370,Industrial fatty alcohols,31770590
201511,382410,Prepared binders for foundry moulds or cores,259433
201511,382430,Nonagglomerated metal carbides mixed together or with metallic binders,778382
201511,382440,"Prepared additives for cements, mortars or concretes",1783201
201511,382450,Nonrefractory mortars and concretes,213442
201511,382460,Sorbitol other than that of subheading 2905.44,21917
201511,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",692
201511,382476,"Containing 1,1,1trichloroethane (methyl chloroform)",16150
201511,382477,Containing bromomethane (methyl bromide) or bromochloromethane,367
201511,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",441489
201511,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",28454
201511,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",2994
201511,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",4261
201511,382490,-------,478746085
201511,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",255685
201511,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2588741
201511,390110,Polyethylene having a specific gravity of less than 0.94,226022640
201511,390120,Polyethylene having a specific gravity of 0.94 or more,468196564
201511,390130,Ethylenevinyl acetate copolymers,123516971
201511,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",313113499
201511,390210,Polypropylene,318342780
201511,390220,Polyisobutylene,4910551
201511,390230,Propylene copolymers,151792666
201511,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",33527534
201511,390311,"Expansible polystyrene, in primary forms",3470279
201511,390319,"Polystyrene, in primary forms (excluding expansible)",76228773
201511,390320,Styreneacrylonitrile (SAN) copolymers,23347138
201511,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,219332980
201511,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers ""SAN"" and acrylonitrile-butadiene-styrene ""ABS"")",43780433
201511,390410,"Poly(vinyl chloride), not mixed with any other substances",55717983
201511,390421,Nonplasticised,2087750
201511,390422,Plasticised,14171795
201511,390430,Vinyl chloridevinyl acetate copolymers,2853854
201511,390440,Other vinyl chloride copolymers,1531520
201511,390450,Vinylidene chloride polymers,2731491
201511,390461,Polytetrafluoroethylene,4969830
201511,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",17033239
201511,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding poly""vinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)",1441453
201511,390512,"Poly""vinyl acetate"", in aqueous dispersion",485932
201511,390519,"Poly""vinyl acetate"", in primary forms (excluding in aqueous dispersion)",503011
201511,390521,"Vinyl acetate copolymers, in aqueous dispersion",5304820
201511,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",462229
201511,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7769982
201511,390591,Copolymers,4601265
201511,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, poly""vinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)",11625910
201511,390610,"Poly""methyl methacrylate"", in primary forms",36694670
201511,390690,"Acrylic polymers, in primary forms (excluding poly""methyl methacrylate"")",108529258
201511,390710,Polyacetals,40602353
201511,390720,Other polyethers,99995212
201511,390730,Epoxide resins,52774540
201511,390740,Polycarbonates,309490041
201511,390750,Alkyd resins,2659575
201511,390760,-------,43787796
201511,390770,Poly(lactic acid) in primary forms,1112647
201511,390791,Unsaturated polyesters in primary forms,10154967
201511,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, poly""ethylene terephthalate"" and poly""lactic acid"")",84969481
201511,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",138768180
201511,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",55774604
201511,390910,"Urea resins and thiourea resins, in primary forms",2269434
201511,390920,Melamine resins,3856228
201511,390930,-------,28523562
201511,390940,"Phenolic resins,in primary forms",22970318
201511,390950,"Polyurethanes,in primary forms",44146065
201511,391000,Silicones in primary forms,55771118
201511,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",17254404
201511,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",47515597
201511,391211,"Nonplasticised cellulose acetates,in primary forms",18531326
201511,391212,"Plasticised cellulose acetates,in primary forms",397192
201511,391220,"Cellulose nitrates (including collodions), in primary forms",71315
201511,391231,"Carboxymethylcellulose and its salts,in primary forms",1643655
201511,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",7812583
201511,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",10169567
201511,391310,"Alginic acid, its salts and esters,in primary forms",50005
201511,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",9377474
201511,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",7523359
201511,391510,"Waste, parings and scrap, of polymers of ethylene",143882728
201511,391520,"Waste, parings and scrap, of polymers of styrene",7402216
201511,391530,"Waste, parings and scrap, of polymers of vinyl chloride",13690877
201511,391590,"Waste, parings and scrap, of other plastics",137009454
201511,391610,Monofilament of polymers of ethylene,592772
201511,391620,Monofilament of polymers of vinyl chloride,386551
201511,391690,Monofilament of other plastics,6858111
201511,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3568537
201511,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1794638
