Date of data,Commodity code,Commodity,US dollar
201612,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",120478.0
201612,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2044297.0
201612,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",3178400.0
201612,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",144736.0
201612,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",487803.0
201612,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",91587.0
201612,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",30853.0
201612,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",696247.0
201612,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",36330.0
201612,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1549577.0
201612,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",607361.0
201612,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1396521.0
201612,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",1671666.0
201612,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2092851.0
201612,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",4875986.0
201612,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",136517.0
201612,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",613900.0
201612,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",2249360.0
201612,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",19012733.0
201612,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",222388.0
201612,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",7381919.0
201612,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",3595865.0
201612,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",9022577.0
201612,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",217824.0
201612,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",244186.0
201612,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1398858.0
201612,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",13401904.0
201612,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",194947.0
201612,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",4852590.0
201612,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1522974.0
201612,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",84101.0
201612,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",295422.0
201612,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",254600.0
201612,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",61903.0
201612,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",6908225.0
201612,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",6451242.0
201612,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",10668301.0
201612,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",1203356.0
201612,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",3243004.0
201612,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",35353987.0
201612,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",8889887.0
201612,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",785035.0
201612,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",1321.0
201612,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",2111.0
201612,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",58343.0
201612,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2920.0
201612,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",4280.0
201612,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",52280.0
201612,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",397240.0
201612,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",60039.0
201612,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",1892548.0
201612,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",7171140.0
201612,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",9274078.0
201612,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",2914150.0
201612,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1628367.0
201612,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),4727400.0
201612,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),6287256.0
201612,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),3989288.0
201612,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",4320474.0
201612,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),435731.0
201612,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2331278.0
201612,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),2694469.0
201612,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1280161.0
201612,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1103660.0
201612,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",16178338.0
201612,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",5990922.0
201612,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",2203170.0
201612,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",19883362.0
201612,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",835680.0
201612,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",701267.0
201612,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1475023.0
201612,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",20832.0
201612,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",5853236.0
201612,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",3186445.0
201612,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",3902292.0
201612,620711,Men's or boys' underpants and briefs of cotton,78027.0
201612,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),171871.0
201612,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",32016.0
201612,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",6074.0
201612,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",2609.0
201612,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",222265.0
201612,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",18481.0
201612,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),11261.0
201612,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",585.0
201612,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",127858.0
201612,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",374294.0
201612,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",67259.0
201612,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",526257.0
201612,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",675583.0
201612,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",264621.0
201612,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",4413589.0
201612,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",303083.0
201612,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",130504.0
201612,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",36981.0
201612,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",105677.0
201612,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",138133.0
201612,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",4286653.0
201612,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",1721420.0
201612,621111,Men's or boys' swimwear,63138.0
201612,621112,Women's or girls' swimwear,38507.0
201612,621120,Ski suits,52858.0
201612,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",800282.0
201612,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",5989800.0
201612,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",169546.0
201612,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",2280558.0
201612,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",6972930.0
201612,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",2558302.0
201612,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",12415992.0
201612,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",3847089.0
201612,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",789300.0
201612,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",100594.0
201612,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",113244.0
201612,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",51949.0
201612,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3543857.0
201612,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",9922938.0
201612,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",935946.0
201612,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",1111695.0
201612,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",652609.0
201612,621510,"Ties, bow ties and cravats of silk or silk waste",807018.0
201612,621520,"Ties, bow ties and cravats of man-made fibres",70492.0
201612,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",65636.0
201612,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",709386.0
201612,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",2735885.0
201612,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",1754274.0
201612,630110,Electric blankets of all types of textile materials,1031800.0
201612,630120,Blankets and travelling rugs of wool or fine animal hair,222570.0
201612,630130,Blankets and travelling rugs of cotton,297015.0
201612,630140,Blankets and travelling rugs of synthetic fibres,467141.0
201612,630190,Blankets and travelling rugs of textile materials,27564.0
201612,630210,"Bedlinen, knitted or crocheted",148870.0
201612,630221,Printed bedlinen of cotton,1499489.0
201612,630222,Printed bedlinen of man-made fibres,321674.0
201612,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",1593.0
201612,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",1775322.0
201612,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",99953.0
201612,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",34421.0
201612,630240,"Table linen, knitted or crocheted",115156.0
201612,630251,Table linen of cotton,238286.0
201612,630253,Table linen of man-made fibres,22735.0
201612,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",55718.0
201612,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1436936.0
201612,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",157922.0
201612,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",122416.0
201612,630299,Toilet linen and kitchen linen of textile materials,53629.0
201612,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",316670.0
201612,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",5503.0
201612,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",554132.0
201612,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",2316696.0
201612,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",139631.0
201612,630411,Knitted or crocheted bedspreads,3660.0
201612,630419,Bedspreads of all types of textile materials,290635.0
201612,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",840074.0
201612,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",802427.0
201612,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",544420.0
201612,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",609733.0
201612,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",79108.0
201612,630520,"Sacks and bags, for the packing of goods, of cotton",133808.0
201612,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",594222.0
201612,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",673773.0
201612,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",2018421.0
201612,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",446020.0
201612,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",81975.0
201612,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",68372.0
201612,630622,Tents of synthetic fibres (excluding umbrella and play tents),140896.0
201612,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",30593.0
201612,630630,"Sails for boats, sailboards or landcraft, of textile materials",79070.0
201612,630640,Pneumatic mattresses of textile materials,61790.0
201612,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",45538.0
201612,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",3088102.0
201612,630720,Lifejackets and lifebelts,1293814.0
201612,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",13007797.0
201612,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",71055.0
201612,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1731372.0
201612,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",8433725.0
201612,640110,Footwear incorporating a protective metal toecap,36315.0
201612,640192,Covering the ankle but not covering the knee,125305.0
201612,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",19940.0
201612,640212,"Skiboots, crosscountry ski footwear and snowboard boots",392804.0
201612,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",5624944.0
201612,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1280416.0
201612,640291,Covering the ankle,2389230.0
201612,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",29227859.0
201612,640312,"Skiboots, crosscountry ski footwear and snowboard boots",47075.0
201612,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1746107.0
201612,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1297160.0
201612,640340,"Other footwear, incorporating a protective metal toecap",952405.0
201612,640351,"Footwear with outer soles and uppers of leather, covering the ankle",1456143.0
201612,640359,Footwear with outer soles and uppers of leather,17853227.0
201612,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",15017853.0
201612,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",101712351.0
201612,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",10230332.0
201612,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",103095046.0
201612,640420,Footwear with outer soles of leather or composition leather,2717723.0
201612,640510,Footwear with uppers of leather or composition leather,4342464.0
201612,640520,Footwear with uppers of textile materials,751718.0
201612,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",6612239.0
201612,640610,"Uppers and parts thereof, other than stiffeners",13036551.0
201612,640620,"Outer soles and heels, of rubber or plastics",3190019.0
201612,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",15002908.0
201612,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",466.0
201612,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",141074.0
201612,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",2864798.0
201612,650610,Safety headgear,2395679.0
201612,650691,Headgear of rubber or of plastics,377063.0
201612,650699,Headgear of other materials,852390.0
201612,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",681390.0
201612,660110,Garden or similar umbrellas,5963.0
201612,660191,Umbrellas with a telescopic shaft,408533.0
201612,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",127710.0
201612,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",261971.0
201612,660320,"Umbrella frames, including frames mounted on shafts (sticks)",9969.0
201612,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",236439.0
201612,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",564868.0
201612,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",65675.0
201612,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",96023.0
201612,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17648850.0
201612,670411,Complete wigs of synthetic textile materials,29086.0
201612,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",553259.0
201612,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",829596.0
201612,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",17032.0
201612,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",1083.0
201612,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",26678.0
201612,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",353267.0
201612,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",36040.0
201612,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",95606.0
201612,680291,"Marble, travertine and alabaster, in any form",935452.0
201612,680292,"Calcareous stone, in any form",127168.0
201612,680293,"Granite, in any form, polished, decorated or otherwise worked",552077.0
201612,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",93791.0
201612,680300,Worked slate and articles of slate or of agglomerated slate.,16947.0
201612,680410,"Millstones and grindstones for milling, grinding or pulping",113361.0
201612,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",12947804.0
201612,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",15364562.0
201612,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",544968.0
201612,680430,Hand sharpening or polishing stones,810454.0
201612,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4489919.0
201612,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",5524177.0
201612,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",10625723.0
