Date of data,Commodity code,Commodity,US dollar
202505,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""","19,812"
202505,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""","4,145"
202505,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)","221,948"
202505,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)","121,462"
202505,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""","677,829"
202505,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""","243,975"
202505,570321,"Turf,tufted,of nylon or other polyamides","2,655"
202505,570329,"Carpets and other floor coverings,tufted, of nylon or other polyamides","963,559"
202505,570331,"Turf,tufted, of other man-made textile materials","76,890"
202505,570339,"Carpets and other floor coverings,tufted, of other man-made textile materials","256,198"
202505,570390,"Carpets and other floor coverings,tufted, of other textile materials","108,923"
202505,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2","49,284"
202505,570420,"Floor tiles, of felt, not tufted or flocked, with an area of ＞ 0,3 m2 but ≤ 1 m2","18,504"
202505,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)","104,939"
202505,570500,"Other carpets and other textile floor coverings, whether or not made up.","813,649"
202505,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","214,833"
202505,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","104,839"
202505,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","309,837"
202505,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","470,781"
202505,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","14,020"
202505,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","267,257"
202505,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","76,158"
202505,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","28,966"
202505,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","417,657"
202505,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","233,954"
202505,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)","520,872"
202505,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",71
202505,580210,"Terry towelling and similar woven terry fabrics, of cotton","6,241"
202505,580220,"Terry towelling and similar woven terry fabrics, of other textile materials","302,829"
202505,580230,Tufted textile fabrics,"281,324"
202505,580300,"Gauze, other than narrow fabrics of heading 58.06","33,673"
202505,580410,Tulles and other net fabrics,"3,130,762"
202505,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)","1,106,649"
202505,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)","64,128"
202505,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)","6,092"
202505,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,"853,513"
202505,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread","2,271,945"
202505,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.","254,345"
202505,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.","4,499,514"
202505,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.","54,929"
202505,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),"23,694"
202505,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered","2,236,822"
202505,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)","110,450"
202505,580810,Braids in the piece,"356,730"
202505,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)","110,216"
202505,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.","224,291"
202505,581010,Embroidery without visible ground,"246,438"
202505,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)","104,120"
202505,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)","733,490"
202505,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)","86,505"
202505,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)","909,919"
202505,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like","38,501"
202505,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),"244,354"
202505,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic","3,217,415"
202505,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic","960,967"
202505,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic","5,159,905"
202505,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""","6,171,431"
202505,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)","23,282,901"
202505,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""","23,791,952"
202505,590410,"Linoleum, whether or not cut to shap","278,982"
202505,590500,Textile wall coverings.,"332,618"
202505,590610,Adhesive tape of a width not exceeding 20 cm,"1,499,479"
202505,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.","111,193"
202505,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)","5,163,196"
202505,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.","2,359,267"
202505,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated","137,316"
202505,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials","87,447"
202505,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.","1,524,225"
202505,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""","2,266,177"
202505,591120,"Bolting cloth, whether or not made up","4,051,461"
202505,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2","1,529,336"
202505,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2","3,948,013"
202505,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair","2,935,400"
202505,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.","19,569,067"
202505,600110,"Long pile fabrics, knitted or crocheted","547,238"
202505,600121,"Looped pile fabrics of cotton, knitted or crocheted","354,096"
202505,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted","309,991"
202505,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)","27,870"
202505,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""","350,464"
202505,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""","4,355,473"
202505,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""","58,097"
202505,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn","268,915"
202505,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only","86,488"
202505,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm","2,419"
202505,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm","5,207"
202505,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm","233,224"
202505,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",211
202505,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,"2,030"
202505,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn","10,671,418"
202505,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only","135,610"
202505,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","24,219"
202505,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","8,525"
202505,600535,Fabrics specified in Subheading Note 1 to this Chapter,"3,888"
202505,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","2,025,737"
202505,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","5,854,629"
202505,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","258,079"
202505,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","177,198"
202505,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","14,665"
202505,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","47,315"
202505,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","24,247"
202505,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""","107,674"
202505,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair","1,171,177"
202505,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm","486,382"
202505,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm","2,146,753"
202505,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm","158,399"
202505,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm","305,012"
202505,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm","776,239"
202505,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm","11,650,640"
202505,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm","1,069,273"
202505,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm","413,690"
202505,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm","1,910"
202505,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm","1,379,735"
202505,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm","215,078"
202505,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm","4,009"
202505,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm","128,375"
202505,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted","750,922"
202505,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted","1,714,009"
202505,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted","480,534"
202505,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted","1,096,898"
202505,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted","726,994"
202505,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted","1,466,454"
202505,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted","12,596"
202505,610310,"Men's or boys' suits of textile materials, knitted or crocheted","4,749"
202505,610322,"Men's or boys' ensembles of cotton, knitted or crocheted","23,108"
202505,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted","30,123"
202505,610329,Men's or boys' ensembles of textile materials,114
202505,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted","340,477"
202505,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted","458,746"
202505,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted","74,572"
202505,610339,Men's or boys' jackets and blazers of textile materials,"22,486"
202505,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted","250,185"
202505,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted","6,879,294"
202505,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted","4,446,226"
202505,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted","1,378,988"
202505,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",133
202505,610419,"Women's or girls' suits of textile materials, knitted or crocheted",508
202505,610422,"Women's or girls' ensembles of cotton, knitted or crocheted","7,180"
202505,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted","76,667"
202505,610429,Women's or girls' ensembles of textile materials,"1,476"
202505,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted","3,080,187"
202505,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted","1,384,720"
202505,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted","173,765"
202505,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted","799,543"
202505,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted","542,670"
202505,610442,"Women's or girls' dresses of cotton, knitted or crocheted","4,061,184"
202505,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted","2,776,107"
202505,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted","1,814,476"
202505,610449,"Women's or girls' dresses of textile materials, knitted or crocheted","541,015"
202505,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted","491,431"
202505,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted","912,335"
202505,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted","1,492,162"
202505,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted","635,730"
202505,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted","726,104"
202505,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted","3,226,580"
202505,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted","9,106,919"
202505,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted","1,453,219"
202505,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)","13,863,800"
202505,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)","3,515,154"
202505,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)","1,091,824"
202505,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)","2,093,148"
202505,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)","1,184,177"
202505,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)","385,418"
202505,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted","3,585,419"
202505,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted","668,721"
202505,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",678
202505,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)","57,539"
202505,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)","53,228"
202505,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)","2,148"
202505,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted","61,584"
202505,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)","21,106"
202505,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)","36,863"
202505,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",543
202505,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted","447,091"
202505,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted","663,932"
202505,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",557
202505,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)","115,565"
202505,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)","239,245"
202505,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)","6,196"
202505,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)","68,568"
202505,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)","91,874"
202505,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)","6,433"
202505,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted","62,506,704"
202505,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)","22,369,267"
202505,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""","9,172,502"
202505,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""","6,141,099"
202505,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)","1,056,502"
202505,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)","30,387,500"
202505,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)","26,894,172"
202505,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)","2,601,038"
202505,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)","2,867,098"
202505,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)","1,467,795"
202505,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)","111,186"
202505,611211,"Track-suits of cotton, knitted or crocheted","548,087"
202505,611212,"Track-suits of synthetic fibres, knitted or crocheted","826,496"
202505,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",376
202505,611220,"Ski-suits, knitted or crocheted","23,982"
202505,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted","199,145"
202505,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",94
202505,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted","1,694,839"
202505,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)","2,581"
202505,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)","151,114"
202505,611420,"Other garments of cotton, knitted or crocheted","657,868"
202505,611430,"Other garments of man-made fibres, knitted or crocheted","1,844,904"
202505,611490,"Other garments of other textile materials, knitted or crocheted","639,517"
202505,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)","430,036"
202505,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)","155,423"
202505,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)","9,099"
202505,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)","54,919"
202505,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)","62,791"
202505,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","50,217"
202505,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","1,962,391"
202505,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","610,743"
202505,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)","47,169"
202505,611610,"Impregnated, coated, covered or laminated with plastics or rubber","594,866"
202505,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)","36,475"
202505,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)","24,823"
202505,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)","888,285"
202505,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)","36,225"
202505,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted","1,433,897"
202505,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)","1,013,191"
202505,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.","1,218,860"
202505,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair","1,842,572"
202505,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton","4,419,719"
202505,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres","39,652,627"
202505,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials","255,768"
202505,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair","8,009,042"
202505,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton","6,785,151"
202505,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres","34,173,231"
202505,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials","289,127"
202505,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)","1,554,635"
