Date of data,Commodity code,Commodity,US dollar
201503,310420,Potassium chloride,199684887.0
201503,310430,Potassium sulphate,1984640.0
201503,310490,"Other mineral or chemical fertilisers, potassic.",396903.0
201503,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,240336.0
201503,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",42851593.0
201503,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),26148868.0
201503,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),2482.0
201503,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,56480.0
201503,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",644408.0
201503,320110,Synthetic organic tanning substances,365585.0
201503,320120,Wattle extract,1188495.0
201503,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",1019466.0
201503,320210,Synthetic organic tanning substances,12034803.0
201503,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",4222068.0
201503,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",3205860.0
201503,320411,Disperse dyes and preparations based thereon,4367210.0
201503,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",11143943.0
201503,320413,Basic dyes and preparations based thereon,1046383.0
201503,320414,Direct dyes and preparations based thereon,1628182.0
201503,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,686848.0
201503,320416,Reactive dyes and preparations based thereon,11956407.0
201503,320417,Pigments and preparations based thereon,23833836.0
201503,320419,Other organic colouring matters and preparations based thereon,4790552.0
201503,320420,Synthetic organic products of a kind used as fluorescent brightening agents,3673989.0
201503,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",6972823.0
201503,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,715630.0
201503,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",40416233.0
201503,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",7298600.0
201503,320620,Pigments and preparations based on chromium compounds,1093016.0
201503,320641,Ultramarine and preparations based thereon,1756333.0
201503,320642,Lithopone and other pigments and preparations based on zinc sulphide,194211.0
201503,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",17351754.0
201503,320650,Inorganic products of a kind used as luminophores,6673346.0
201503,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",10620845.0
201503,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",6029581.0
201503,320730,Liquid lustres and similar preparations,707033.0
201503,320740,"Glass frit and other glass, in the form of powder, granules or flakes",3803224.0
201503,320810,Based on polyesters,13730313.0
201503,320820,Based on acrylic or vinyl polymers,17824121.0
201503,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",29072810.0
201503,320910,Based on acrylic or vinyl polymers,3764473.0
201503,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",9636795.0
201503,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",9017787.0
201503,321100,Prepared driers.,3902182.0
201503,321210,Stamping foils,7830695.0
201503,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",14214568.0
201503,321310,Colours in sets,218696.0
201503,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",432885.0
201503,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",40175746.0
201503,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",838972.0
201503,321511,Black,3709478.0
201503,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",21048547.0
201503,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",14045665.0
201503,330112,Oils of orange,2425679.0
201503,330113,Oils of lemon,3308934.0
201503,330119,Other essential oils of citrus fruit,1522430.0
201503,330124,Oils of peppermint (Mentha piperita),1152949.0
201503,330125,Oils of other mints,6540019.0
201503,330129,"Essential oils,(excluding those of citrus fruit and mint)",3532637.0
201503,330130,Resinoids,31609.0
201503,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2002177.0
201503,330210,Mixtures of a kind used in the food or drink industries,26935902.0
201503,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",15481391.0
201503,330300,Perfumes and toilet waters.,13125910.0
201503,330410,Lip makeup preparations,11194716.0
201503,330420,Eye makeup preparations,7305644.0
201503,330430,Manicure or pedicure preparations,1390292.0
201503,330491,"Powders, whether or not compressed",7757674.0
201503,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",239967892.0
201503,330510,Shampoos,8003884.0
201503,330520,Preparations for permanent waving or straightening,333175.0
201503,330530,Hair lacquers,519119.0
201503,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",7249986.0
201503,330610,Dentifrices,5459189.0
201503,330620,Yarn used to clean between the teeth (dental floss),372766.0
201503,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",1526085.0
201503,330710,"Preshave, shaving or aftershave preparations",672262.0
201503,330720,Personal deodorants and antiperspirants,380904.0
201503,330730,Perfumed bath salts and other bath preparations,6439978.0
201503,330741,“Agarbatti” and other odoriferous preparations which operate by burning,201588.0
201503,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",2848481.0
201503,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",9628044.0
201503,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3979755.0
201503,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",3053365.0
201503,340120,Soap in other forms,6539612.0
201503,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",2638812.0
201503,340211,Anionic,11409384.0
201503,340212,Cationic,3554984.0
201503,340213,Nonionic,33158617.0
201503,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1031489.0
201503,340220,Preparations put up for retail sale,19490501.0
201503,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",39637262.0
201503,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",18457202.0
201503,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",46667253.0
201503,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",38438671.0
201503,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",69550459.0
201503,340420,Waxes of poly(oxyethylene) (polyethylene glycol),4556336.0
201503,340490,Other,33060661.0
201503,340510,"Polishes, creams and similar preparations for footwear or leather",813057.0
201503,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",754748.0
201503,340530,"Polishes and similar preparations for coachwork, other than metal polishes",1976723.0
201503,340540,Scouring pastes and powders and other scouring preparations,725110.0
201503,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",17958595.0
201503,340600,"Candles, tapers and the like",342418.0
201503,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",2173986.0
201503,350110,Casein,3051468.0
201503,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",11054391.0
201503,350211,Dried egg albumin,52666.0
201503,350220,"Milk albumin, including concentrates of two or more whey proteins",13637055.0
201503,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",336806.0
201503,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",1450687.0
201503,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",3529345.0
201503,350510,Dextrins and other modified starches,28651740.0
201503,350520,"Glues based on starches, dextrins or other modified starches",122476.0
201503,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",33161165.0
201503,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,124559078.0
201503,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",15353764.0
201503,350710,Rennet and concentrates thereof,22763.0
201503,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",19014593.0
201503,360100,Propellent powders,3459208.0
201503,360300,Safety fuses; detonating fuses; percussion or detonating caps;,9082458.0
201503,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",592.0
201503,360500,"Matches, other than pyrotechnic articles of heading 36.04.",19.0
201503,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,327573.0
201503,360690,Other,31512.0
201503,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1192481.0
201503,370120,Instant print film,1556580.0
201503,370130,"Other plates and film, with any side exceeding 255 mm",6715417.0
201503,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1790.0
201503,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",3399544.0
201503,370210,"Photographic film in rolls, unexposed, for X-ray",7496418.0
201503,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",18938.0
201503,370232,"Other films with silver halide emulsion, width≤105mm",81845.0
201503,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",42429069.0
201503,370243,"Other films,width＞610 mm and length＞200m",379857.0
201503,370244,"Other films,105mm＜width≤610mm",4146204.0
201503,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",5040.0
201503,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",1045427.0
201503,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",11688.0
201503,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,5856.0
201503,370310,In rolls of a width exceeding 610 mm,6823802.0
201503,370320,"Other, for colour photography (polychrome)",1516.0
201503,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",2119.0
201503,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",24973.0
201503,370510,-------,1525.0
201503,370590,-------,835872.0
201503,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",72564.0
201503,370710,Sensitising emulsions,57124514.0
201503,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",54953663.0
201503,380110,Artificial graphite,16034459.0
201503,380120,Colloidal or semicolloidal graphite,385982.0
201503,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,135650.0
201503,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",6680060.0
201503,380210,Activated carbon,9754891.0
201503,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1841008.0
201503,380300,"Tall oil, whether or not refined.",628226.0
201503,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3329589.0
201503,380510,"Gum, wood or sulphate turpentine oils",4821.0
201503,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",33246.0
201503,380610,Rosin and resin acids,1661859.0
201503,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",10526.0
201503,380630,Ester gums,413554.0
201503,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1791451.0
201503,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",11027.0
201503,380891,Insecticides,24534652.0
201503,380892,Fungicides,37598091.0
201503,380893,"Herbicides, antisprouting products and plantgrowth regulators",35468075.0
201503,380894,Disinfectants,10075116.0
201503,380899,Other,45468.0
201503,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",594500.0
201503,380991,"Other finishing agents and like, of a kind used in the textile or like industries",18386827.0
201503,380992,"Other finishing agents and like, of a kind used in the paper or like industries",8417592.0
201503,380993,"Other finishing agents and like, of a kind used in the leather or like industries",14971025.0
201503,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",10557156.0
201503,381090,Other,8521234.0
201503,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),1160307.0
201503,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",95731297.0
201503,381129,Other additives for lubricating oils,7520780.0
201503,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",8955164.0
201503,381210,Prepared rubber accelerators,5533869.0
201503,381220,Compound plasticisers for rubber or plastics,8043835.0
201503,381230,-------,28020978.0
201503,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,345722.0
201503,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9334693.0
201503,381511,Supported catalysts with nickel or nickel compounds as the active substance,26316785.0
201503,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,68753150.0
201503,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",43592615.0
201503,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",39796731.0
201503,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",2487278.0
201503,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3011849.0
201503,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",98977106.0
201503,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5951646.0
201503,382000,Antifreezing preparations and prepared deicing fluids.,3173303.0
201503,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",9349906.0
201503,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",99054678.0
201503,382311,Stearic acid,24242199.0
201503,382312,Oleic acid,1610036.0
201503,382313,Tall oil fatty acids,2067767.0
201503,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",32311350.0
201503,382370,Industrial fatty alcohols,27922086.0
201503,382410,Prepared binders for foundry moulds or cores,275838.0
201503,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1612647.0
201503,382440,"Prepared additives for cements, mortars or concretes",2605445.0
201503,382450,Nonrefractory mortars and concretes,218365.0
201503,382460,Sorbitol other than that of subheading 2905.44,991.0
201503,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",608.0
201503,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",96000.0
201503,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",381916.0
201503,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",86135.0
201503,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",34074.0
201503,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",1352.0
201503,382490,-------,522871543.0
201503,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",49657.0
201503,390110,Polyethylene having a specific gravity of less than 0.94,285162537.0
201503,390120,Polyethylene having a specific gravity of 0.94 or more,715837546.0
201503,390130,Ethylenevinyl acetate copolymers,117627003.0
201503,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",476726581.0
201503,390210,Polypropylene,485013997.0
201503,390220,Polyisobutylene,5293810.0
201503,390230,Propylene copolymers,223890407.0
201503,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",45880677.0
201503,390311,"Expansible polystyrene, in primary forms",6756076.0
201503,390319,"Polystyrene, in primary forms (excluding expansible)",100745115.0
201503,390320,Styreneacrylonitrile (SAN) copolymers,28486834.0
201503,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,279087690.0
201503,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",59765345.0
201503,390410,"Poly(vinyl chloride), not mixed with any other substances",86907573.0
201503,390421,Nonplasticised,3443588.0
201503,390422,Plasticised,12974604.0
201503,390430,Vinyl chloridevinyl acetate copolymers,3259092.0
201503,390440,Other vinyl chloride copolymers,1621335.0
201503,390450,Vinylidene chloride polymers,1091608.0
201503,390461,Polytetrafluoroethylene,8396029.0
201503,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",20812941.0
201503,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1155867.0
201503,390512,"Polyvinyl acetate"", in aqueous dispersion""",573271.0
201503,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",331388.0
201503,390521,"Vinyl acetate copolymers, in aqueous dispersion",5175237.0
201503,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",890998.0
201503,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",7914000.0
201503,390591,Copolymers,5994452.0
201503,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",14782754.0
201503,390610,"Polymethyl methacrylate"", in primary forms""",42962722.0
201503,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",138700088.0
201503,390710,Polyacetals,48212279.0
201503,390720,Other polyethers,109740172.0
201503,390730,Epoxide resins,81791338.0
201503,390740,Polycarbonates,373425285.0
201503,390750,Alkyd resins,1975378.0
201503,390760,-------,48507317.0
201503,390770,Poly(lactic acid) in primary forms,1832723.0
201503,390791,Unsaturated polyesters in primary forms,11988682.0
201503,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",91021167.0
201503,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",218962301.0
201503,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",53920076.0
201503,390910,"Urea resins and thiourea resins, in primary forms",2786819.0
201503,390920,Melamine resins,5989472.0
201503,390930,-------,65673031.0
201503,390940,"Phenolic resins,in primary forms",24580580.0
201503,390950,"Polyurethanes,in primary forms",49236023.0
201503,391000,Silicones in primary forms,69681452.0
201503,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",23940942.0
201503,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",49297774.0
201503,391211,"Nonplasticised cellulose acetates,in primary forms",12153493.0
201503,391212,"Plasticised cellulose acetates,in primary forms",603039.0
201503,391220,"Cellulose nitrates (including collodions), in primary forms",127714.0
201503,391231,"Carboxymethylcellulose and its salts,in primary forms",1609055.0
201503,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",7453882.0
201503,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",9467417.0
201503,391310,"Alginic acid, its salts and esters,in primary forms",776370.0
201503,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",7760385.0
201503,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",9115976.0
201503,391510,"Waste, parings and scrap, of polymers of ethylene",158750175.0
201503,391520,"Waste, parings and scrap, of polymers of styrene",6886812.0
201503,391530,"Waste, parings and scrap, of polymers of vinyl chloride",9777664.0
201503,391590,"Waste, parings and scrap, of other plastics",158711916.0
201503,391610,Monofilament of polymers of ethylene,547159.0
201503,391620,Monofilament of polymers of vinyl chloride,647220.0
201503,391690,Monofilament of other plastics,8374939.0
201503,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,4753301.0
201503,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",2315465.0
201503,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",1673410.0
201503,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",1405915.0
201503,391729,"Rigid tubes, pipes and hoses, of other plastics",5603794.0
201503,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",7757626.0
201503,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",16229272.0
201503,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",3657549.0
201503,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",10728889.0
201503,391740,"Fittings for tubes, of plastic",20276665.0
201503,391810,"Wall or floor coverings, of polymers of vinyl chloride",7917332.0
201503,391890,"Wall or floor coverings, of other plastics",3471472.0
201503,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",35412574.0
201503,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",207789099.0
201503,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",88536585.0
201503,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",40290820.0
201503,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",13841184.0
201503,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",7083912.0
201503,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",6472424.0
201503,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",36741689.0
