Date of data,Commodity code,Commodity,US dollar
202409,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",29379.0
202409,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",2166149.0
202409,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",70258812.0
202409,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",81211231.0
202409,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",589723.0
202409,230650,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of coconut or copra",770513.0
202409,230660,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of palm nuts or kernels",18252242.0
202409,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",126569.0
202409,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",5610027.0
202409,230910,"Dog or cat food, put up for retail sale",53906786.0
202409,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),28517015.0
202409,240110,"Tobacco, not stemmed/stripped",3228525.0
202409,240120,"Tobacco, partly or wholly stemmed/stripped",2164085.0
202409,240210,"Cigars, cheroots and cigarillos, containing tobacco",1389626.0
202409,240220,Cigarettes containing tobacco,49319169.0
202409,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",116195.0
202409,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",21123.0
202409,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4158041.0
202409,240419,Other procucts intended for inhalation without combustion,445299.0
202409,240491,Products containing nicotine for oral application,575406.0
202409,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",40316043.0
202409,250200,Unroasted iron pyrites.,23849654.0
202409,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",102871165.0
202409,250410,Natural graphite in powder or in flakes,471007.0
202409,250490,Natural graphite (excluding in powder or in flakes),1130187.0
202409,250510,"Silica sands and quartz sands, whether or not coloured",26487737.0
202409,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1324154.0
202409,250610,Quartz (excluding quartz sands),32028864.0
202409,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",8289010.0
202409,250700,"Kaolin and other kaolinic clays, whether or not calcined",13533427.0
202409,250810,Bentonite,2275795.0
202409,250830,Fireclay,62172.0
202409,250840,Other clays,3825255.0
202409,250850,"Andalusite, kyanite and sillimanite",1363668.0
202409,250860,Mullite,297634.0
202409,250900,Chalk.,156381.0
202409,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",30212762.0
202409,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",10416.0
202409,251110,Natural barium sulphate (barytes),71697.0
202409,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",723912.0
202409,251310,Pumice stone,1114759.0
202409,251320,"Emery, natural corundum, natural garnet and other natural abrasives",660545.0
202409,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",240849.0
202409,251511,Crude or roughly trimmed,7976146.0
202409,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",110329246.0
202409,251520,Ecaussine and other calcareous monumental or building stone;alabaster,5125377.0
202409,251611,Crude or roughly trimmed,27749267.0
202409,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",33536050.0
202409,251620,Sandstone,3550388.0
202409,251690,Other monumental or building stone,3149238.0
202409,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",277774.0
202409,251741,"Marble granules, chippings and powder, whether or not heat-treated",283236.0
202409,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",245577.0
202409,251810,"Dolomite, not calcined or sintered",6291243.0
202409,251820,Calcined or sintered dolomite,71777.0
202409,251910,Natural magnesium carbonate (magnesite),53705.0
202409,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",4357362.0
202409,252010,Gypsum; anhydrite,4163272.0
202409,252020,Plasters,2086134.0
202409,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",9208.0
202409,252210,Quicklime,2773.0
202409,252220,Slaked lime,79891.0
202409,252310,Cement clinkers,41931.0
202409,252321,"White cement, whether or not artificially coloured",60903.0
202409,252329,"Portland cement (excluding white, whether or not artificially coloured)",6374.0
202409,252330,Aluminous cement,375784.0
202409,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",555.0
202409,252490,Asbestos (excluding crocidolite and products made from asbestos),2934136.0
202409,252510,Crude mica and mica rifted into sheets or splittings,13837162.0
202409,252520,Mica powder,487369.0
202409,252610,"Natural steatite and talc, not crushed or powdered",923283.0
202409,252620,"Natural steatite and talc, crushed or powdered",2952915.0
202409,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",16427791.0
202409,252910,Feldspar,583961.0
202409,252921,Containing by weight 97% or less of calcium fluoride,17646055.0
202409,252922,Containing by weight more than 97% of calcium fluoride,1773094.0
202409,252930,Leucite; nepheline and nepheline syenite,140377.0
202409,253010,"Vermiculite, perlite and chlorites, unexpanded",657032.0
202409,253020,"Kieserite, epsomite (natural magnesium sulphates)",5404.0
202409,253090,"Other mineral substances, n.e.s.",339513880.0
202409,260111,Nonagglomerated,9561337740.0
202409,260112,Agglomerated,138610036.0
202409,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",463226279.0
202409,260300,Copper ores and concentrates.,5826505132.0
202409,260400,Nickel ores and concentrates.,272741047.0
202409,260600,Aluminium ores and concentrates.,767215209.0
202409,260700,Lead ores and concentrates.,248217596.0
202409,260800,Zinc ores and concentrates.,471526774.0
202409,260900,Tin ores and concentrates.,122093844.0
202409,261000,Chromium ores and concentrates.,589142448.0
202409,261100,Tungsten ores and concentrates.,17488017.0
202409,261220,Thorium ores and concentrates,15786497.0
202409,261310,Roasted,47511398.0
202409,261390,Molybdenum ores and concentrates (excluding roasted),131686538.0
202409,261400,Titanium ores and concentrates.,86880363.0
202409,261510,Zirconium ores and concentrates,108923147.0
202409,261590,"Niobium, tantalum or vanadium ores and concentrates",31575980.0
202409,261610,Silver ores and concentrates,588612612.0
202409,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),807489561.0
202409,261710,Antimony ores and concentrates,30518723.0
202409,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",4881758.0
202409,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",155597.0
202409,270111,Anthracite,151171144.0
202409,270112,Bituminous coal,2894581512.0
202409,270119,Other coal,299452405.0
202409,270210,"Lignite, whether or not pulverised, but not agglomerated",1004352613.0
202409,270300,"Peat (including peat litter), whether or not agglomerated.",13581508.0
202409,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",598361.0
202409,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",15721235.0
202409,270710,Benzol (benzene),15975519.0
202409,270730,Xylol (xylenes),138531517.0
202409,270740,Naphthalene,1128277.0
202409,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,13118052.0
202409,270791,Creosote oils,68091.0
202409,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",6811997.0
202409,270810,Pitch,837323.0
202409,270820,Pitch coke,3368801.0
202409,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",25762011641.0
202409,271012,Light oils and preparations,702890304.0
202409,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",1871991264.0
202409,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2963562.0
202409,271111,Liquefied natural gas,3952138190.0
202409,271112,Liquefied propane,1736057660.0
202409,271113,Liquefied butanes,378520941.0
202409,271114,"Liquefied ethylene, propylene, butylene and butadiene",17183906.0
202409,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",43181.0
202409,271121,Natural gas,1988092378.0
202409,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",46032.0
202409,271210,Petroleum jelly,247934.0
202409,271220,Paraffin wax containing by weight less than 0.75% of oil,983461.0
202409,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",10775382.0
202409,271311,"Petroleum coke, non-calcined",162692569.0
202409,271312,"Petroleum coke, calcined",3364755.0
202409,271320,Petroleum bitumen,75300528.0
202409,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",3091038.0
202409,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",468099544.0
202409,271600,Electrical energy. (optional heading),10538495.0
202409,280110,Chlorine,193450.0
202409,280120,Iodine,42504275.0
202409,280130,Fluorine; bromine,16790817.0
202409,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",21127.0
202409,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,44979333.0
202409,280421,Argon,10388.0
202409,280429,Other rare gases,31282571.0
202409,280430,Nitrogen,135752.0
202409,280440,Oxygen,81303.0
202409,280450,Boron; tellurium,792974.0
202409,280461,Containing by weight not less than 99.99% of silicon,72078411.0
202409,280469,Other silicon,16562206.0
202409,280470,Phosphorus,669267.0
202409,280480,Arsenic,201263.0
202409,280490,Selenium,3730997.0
202409,280511,Sodium,19030.0
202409,280512,Calcium,57.0
202409,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),34162.0
202409,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",1157771.0
202409,280610,Hydrogen chloride (hydrochloric acid),864516.0
202409,280700,Sulphuric acid; oleum.,720659.0
202409,280800,Nitric acid; sulphonitric acids.,2724766.0
202409,280910,Diphosphorus pentaoxide,13417.0
202409,280920,Phosphoric acid and polyphosphoric acids,3425097.0
202409,281000,Oxides of boron; boric acids.,26759439.0
202409,281111,Hydrogen fluoride (hydrofluoric acid),2493361.0
202409,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",8023492.0
202409,281121,Carbon dioxide,1204845.0
202409,281122,Silicon dioxide,18337831.0
202409,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",2666051.0
202409,281217,Thionyl chloride,646948.0
202409,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",3978493.0
202409,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),2896260.0
202409,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,357873.0
202409,281410,Anhydrous ammonia,14425062.0
202409,281420,Ammonia in aqueous solution,595817.0
202409,281511,Solid,681391.0
202409,281512,In aqueous solution (soda lye or liquid soda),323556.0
202409,281520,Potassium hydroxide (caustic potash),2072735.0
202409,281610,Hydroxide and peroxide of magnesium,3477544.0
202409,281640,"Oxides, hydroxides and peroxides, of strontium or barium",27237.0
202409,281700,Zinc oxide; zinc peroxide.,1440928.0
202409,281810,"Artificial corundum, whether or not chemically defined",739871.0
202409,281820,"Aluminium oxide, other than artificial corundum",33016498.0
202409,281830,Aluminium hydroxide,9153495.0
202409,281910,Chromium trioxide,1222950.0
202409,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3361793.0
202409,282010,Manganese dioxide,61513.0
202409,282090,Manganese oxides (excluding manganese dioxide),708353.0
202409,282110,Iron oxides and hydroxides,6590415.0
202409,282120,Earth colours,63744.0
202409,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,96784.0
202409,282300,Titanium oxides.,2269728.0
202409,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",560218.0
202409,282510,Hydrazine and hydroxylamine and their inorganic salts,719365.0
202409,282520,Lithium oxide and hydroxide,17344997.0
202409,282530,Vanadium oxides and hydroxides,186622.0
202409,282540,Nickel oxides and hydroxides,4272854.0
202409,282550,Copper oxides and hydroxides,9718820.0
202409,282560,Germanium oxides and zirconium dioxide,338366.0
202409,282570,Molybdenum oxides and hydroxides,2882962.0
202409,282580,Antimony oxides,771343.0
202409,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",8017098.0
202409,282612,Fluoride of aluminium,23237.0
202409,282619,Fluorides (excluding of aluminium and mercury),5172439.0
202409,282630,Sodium hexafluoroaluminate (synthetic cryolite),139969.0
202409,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",2860699.0
202409,282710,Ammonium chloride,173791.0
202409,282720,Calcium chloride,192356.0
202409,282731,Chlorides of magnesium,47991.0
202409,282732,Chlorides of aluminium,13528.0
202409,282735,Chlorides of nickel,240576.0
202409,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",2478958.0
202409,282741,Chloride oxides and chloride hydroxides of copper,82.0
202409,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),308300.0
202409,282751,Bromides of sodium or of potassium,1104801.0
202409,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",273576.0
202409,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,6232029.0
202409,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3342769.0
202409,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),49609.0
202409,283010,Sodium sulphides,721.0
202409,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",2948942.0
202409,283110,Dithionite and sulfoxylate of sodium,467580.0
202409,283190,Dithionites and sulfoxylates (excluding sodium),59569.0
202409,283210,Sodium sulphites,289445.0
202409,283220,Sulphites (excluding sodium),4112.0
202409,283230,Thiosulphates,6653.0
202409,283311,Disodium sulphate,47944.0
202409,283319,Sodium sulphates (excluding disodium),180613.0
202409,283321,Sulphate of magnesium,85315.0
202409,283322,Sulphate of aluminium,91104.0
202409,283324,Sulphate of nickel,74139397.0
202409,283325,Sulphate of copper,1350745.0
202409,283327,Sulphate of barium,788091.0
202409,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",10904683.0
202409,283330,Alums,41800.0
202409,283340,Peroxosulphates (persulphates),362088.0
202409,283410,Nitrites,3802.0
202409,283421,Nitrate of potassium,70688.0
202409,283429,Nitrates (excluding of potassium and of mercury),993175.0
202409,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),230577.0
202409,283522,Mono- or disodium phosphate,187546.0
202409,283524,Phosphates of potassium,1341815.0
202409,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),439786.0
202409,283526,Other phosphates of calcium,310468.0
202409,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",427515.0
202409,283531,Sodium triphosphate (sodium tripolyphosphate),171822.0
202409,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",435335.0
202409,283620,Disodium carbonate,8274248.0
202409,283630,Sodium hydrogencarbonate (sodium bicarbonate),3271241.0
202409,283640,Potassium carbonates,664874.0
202409,283650,Calcium carbonate,1454939.0
202409,283660,Barium carbonate,648051.0
202409,283691,Lithium carbonates,159981943.0
202409,283692,Strontium carbonate,1972627.0
202409,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",1688415.0
202409,283711,Sodium cyanide,40248.0
202409,283719,Cyanides and cyanide oxides (excluding sodium and mercury),653079.0
202409,283720,Complex cyanides,824818.0
202409,283911,Sodium metasilicates,6819.0
202409,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",149746.0
202409,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1981696.0
202409,284011,Anhydrous,2335901.0
202409,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",51201172.0
202409,284020,"Borates (excluding disodium tetraborate refined borax"")""",150194.0
202409,284030,Peroxoborates (perborates),1100.0
202409,284130,Sodium dichromate,3131819.0
202409,284150,Other chromates and dichromates; peroxochromates,12004.0
202409,284161,Potassium permanganate,522.0
202409,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",254.0
202409,284170,Molybdates,8409160.0
202409,284180,Tungstates (wolframates),5917378.0
202409,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",18195505.0
202409,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",3489012.0
202409,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",133065333.0
202409,284310,Colloidal precious metals,428746.0
202409,284321,Silver nitrate,29461.0
202409,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",552826.0
202409,284330,Gold compounds,3419593.0
202409,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",49492572.0
202409,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",267301498.0
202409,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",141169591.0
202409,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",54874.0
202409,284441,"Tritium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing tritium or its compounds",125897.0
202409,284442,"Actinium-225, actinium-227, californium-253, curium-240, curium-241, curium-242, curium-243, curium-244, einsteinium-253, einsteinium-254, gadolinium-148, polonium-208, polonium-209, polonium-210, radium-223, uranium-230 or uranium-232, and their compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements or compounds",383987.0
202409,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",12170910.0
202409,284510,Heavy water (deuterium oxide),2991719.0
202409,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",17560912.0
202409,284610,Cerium compounds,1032496.0
202409,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",141500244.0
202409,284700,"Hydrogen peroxide, whether or not solidified with urea.",1539926.0
202409,284920,"Carbides of silicon, whether or not chemically defined",1917058.0
202409,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1048698.0
202409,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",8364899.0
202409,285210,Chemically defined,4028.0
202409,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",5790883.0
202409,290110,Saturated acyclic hydrocarbons,216344747.0
202409,290121,Ethylene,152340673.0
202409,290122,Propene (propylene),123653631.0
202409,290123,Butene (butylene) and isomers thereof,2833160.0
202409,290124,"Buta1,3diene and isoprene",69415070.0
202409,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202409,290211,Cyclohexane,10890.0
202409,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",4810028.0
202409,290220,Benzene,425411859.0
202409,290230,Toluene,9465717.0
202409,290241,oXylene,4640.0
202409,290242,mXylene,8457.0
202409,290243,pXylene,828702749.0
202409,290244,Mixed xylene isomers,41250.0
202409,290250,Styrene,28703240.0
202409,290260,Ethylbenzene,651.0
202409,290270,Cumene,54674158.0
202409,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",4057691.0
202409,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),214.0
202409,290312,Dichloromethane (methylene chloride),281065.0
202409,290313,Chloroform (trichloromethane),2003.0
202409,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2762218.0
202409,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",70731.0
202409,290321,Vinyl chloride (chloroethylene),47047143.0
202409,290322,Trichloroethylene,229.0
202409,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",214161.0
202409,290341,Trifluoromethane (HFC-23),173001.0
202409,290342,Difluoromethane (HFC-32),477021.0
202409,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",1210679.0
202409,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",1946390.0
202409,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",2665175.0
202409,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,348437.0
202409,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",3414203.0
202409,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,7905351.0
202409,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,1132019.0
202409,290378,Other perhalogenated derivatives,465442.0
202409,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",165108.0
202409,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",811643.0
202409,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",24435.0
202409,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202409,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",3948430.0
202409,290420,Derivatives containing only nitro or only nitroso groups,998294.0
202409,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",1690320.0
202409,290511,Methanol (methyl alcohol),361870230.0
202409,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),14920195.0
202409,290513,Butan1ol (nbutyl alcohol),5826290.0
202409,290514,Other butanols,2333291.0
202409,290516,Octanol (octyl alcohol) and isomers thereof,36203001.0
202409,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",7690427.0
202409,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",12855468.0
202409,290522,Acyclic terpene alcohols,1285396.0
202409,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),6410486.0
202409,290531,Ethylene glycol (ethanediol),319046695.0
202409,290532,"Propylene glycol (propane1,2diol)",8294651.0
202409,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202409,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",197715.0
202409,290542,Pentaerythritol,615284.0
202409,290543,Mannitol,481938.0
202409,290544,Dglucitol (sorbitol),260102.0
202409,290545,Glycerol,38298612.0
