Date of data,Commodity code,Commodity,US dollar
202201,340120,Soap in other forms,8286685.0
202201,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",115769323.0
202201,340231,Linear alkylbenzene sulphonic acids and their salts,925945.0
202201,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",16301961.0
202201,340241,"Cationic surface-active agents, (excl. soap)",3139659.0
202201,340242,"Non-ionic surface-active agents, (excl. soap)",44394876.0
202201,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1864020.0
202201,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",37636320.0
202201,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",44166289.0
202201,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",21758196.0
202201,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",53467086.0
202201,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",41592233.0
202201,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",67252345.0
202201,340420,Waxes of poly(oxyethylene) (polyethylene glycol),6232308.0
202201,340490,Other,41316527.0
202201,340510,"Polishes, creams and similar preparations for footwear or leather",505103.0
202201,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",459400.0
202201,340530,"Polishes and similar preparations for coachwork, other than metal polishes",910698.0
202201,340540,Scouring pastes and powders and other scouring preparations,398941.0
202201,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",50647479.0
202201,340600,"Candles, tapers and the like",2476214.0
202201,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",3586130.0
202201,350110,Casein,9126800.0
202201,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",21901068.0
202201,350211,Dried egg albumin,11088.0
202201,350220,"Milk albumin, including concentrates of two or more whey proteins",31652229.0
202201,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",811184.0
202201,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",3558005.0
202201,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",12131128.0
202201,350510,Dextrins and other modified starches,48429474.0
202201,350520,"Glues based on starches, dextrins or other modified starches",37753.0
202201,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",56122268.0
202201,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,161141684.0
202201,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18559095.0
202201,350710,Rennet and concentrates thereof,204750.0
202201,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",37321344.0
202201,360100,Propellent powders,1057390.0
202201,360330,Percussion caps,123497.0
202201,360340,Detonating caps,41896.0
202201,360350,Igniters,6640442.0
202201,360360,Electric detonators,63542.0
202201,360410,Fireworks,467327.0
202201,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1078.0
202201,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,164272.0
202201,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,736.0
202201,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",1959846.0
202201,370120,Instant print film,2431506.0
202201,370130,"Other plates and film, with any side exceeding 255 mm",17670362.0
202201,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",9330.0
202201,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",14048814.0
202201,370210,"Photographic film in rolls, unexposed, for X-ray",2834357.0
202201,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",505.0
202201,370232,"Other films with silver halide emulsion, width≤105mm",87541.0
202201,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",18395.0
202201,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",36810003.0
202201,370243,"Other films,width＞610 mm and length＞200m",266186.0
202201,370244,"Other films,105mm＜width≤610mm",7131884.0
202201,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",198382.0
202201,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",342617.0
202201,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,1080.0
202201,370298,Other film of a width exceeding 35 mm,2520.0
202201,370310,In rolls of a width exceeding 610 mm,2605796.0
202201,370320,"Other, for colour photography (polychrome)",2241.0
202201,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",3062.0
202201,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",3475.0
202201,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3807651.0
202201,370710,Sensitising emulsions,25753495.0
202201,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",170261306.0
202201,380110,Artificial graphite,18476415.0
202201,380120,Colloidal or semicolloidal graphite,316394.0
202201,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,10665.0
202201,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",15827201.0
202201,380210,Activated carbon,12269180.0
202201,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1720684.0
202201,380300,"Tall oil, whether or not refined.",767750.0
202201,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1722566.0
202201,380510,"Gum, wood or sulphate turpentine oils",768088.0
202201,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",7580.0
202201,380610,Rosin and resin acids,9873785.0
202201,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",320679.0
202201,380630,Ester gums,1124282.0
202201,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1031113.0
202201,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",386796.0
202201,380859,Other goods specified in Subheading Note 1 of Chapter 38,138108.0
202201,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",2084664.0
202201,380891,Insecticides,33292683.0
202201,380892,Fungicides,46691647.0
202201,380893,"Herbicides, antisprouting products and plantgrowth regulators",15909540.0
202201,380894,Disinfectants,17691395.0
202201,380899,"Articles under heading 38.08,nes",467582.0
202201,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",128549.0
202201,380991,"Other finishing agents and like, of a kind used in the textile or like industries",17001744.0
202201,380992,"Other finishing agents and like, of a kind used in the paper or like industries",10162359.0
202201,380993,"Other finishing agents and like, of a kind used in the leather or like industries",10646696.0
202201,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",14719046.0
202201,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",7868768.0
202201,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),82646.0
202201,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",94948586.0
202201,381129,Other additives for lubricating oils,9096833.0
202201,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7016741.0
202201,381210,Prepared rubber accelerators,7154017.0
202201,381220,Compound plasticisers for rubber or plastics,8189575.0
202201,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",6580.0
202201,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",23574171.0
202201,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,868305.0
202201,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",10911303.0
202201,381511,Supported catalysts with nickel or nickel compounds as the active substance,11817636.0
202201,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,76722535.0
202201,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",54483215.0
202201,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",35071961.0
202201,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",6195768.0
202201,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",7885685.0
202201,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",291280605.0
202201,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6187423.0
202201,382000,Antifreezing preparations and prepared deicing fluids.,3328181.0
202201,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",43540257.0
202201,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",32152.0
202201,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",4990.0
202201,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",2432005.0
202201,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",415308225.0
202201,382290,Certified reference sample,44590765.0
202201,382311,Stearic acid,41279647.0
202201,382312,Oleic acid,4533112.0
202201,382313,Tall oil fatty acids,465863.0
202201,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",130362937.0
202201,382370,Industrial fatty alcohols,84080190.0
202201,382410,Prepared binders for foundry moulds or cores,399180.0
202201,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1861764.0
202201,382440,"Prepared additives for cements, mortars or concretes",2982935.0
202201,382450,Nonrefractory mortars and concretes,735043.0
202201,382460,Sorbitol other than that of subheading 2905.44,1763.0
202201,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",6191.0
202201,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",36.0
202201,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",104208.0
202201,382492,Polyglycol esters of methylphosphonic acid,2.0
202201,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",661733644.0
202201,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",1155000.0
202201,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",39167099.0
202201,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",113398.0
202201,382769,"Mixtures containing hydrofluorocarbons (HFCs) but not perchlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs),nes",18409.0
202201,390110,Polyethylene having a specific gravity of less than 0.94,396494419.0
202201,390120,Polyethylene having a specific gravity of 0.94 or more,592359906.0
202201,390130,Ethylenevinyl acetate copolymers,243315808.0
202201,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",623489447.0
202201,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",88796059.0
202201,390210,Polypropylene,304117369.0
202201,390220,Polyisobutylene,15127638.0
202201,390230,Propylene copolymers,188863702.0
202201,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",67734524.0
202201,390311,"Expansible polystyrene, in primary forms",6032691.0
202201,390319,"Polystyrene, in primary forms (excluding expansible)",102427098.0
202201,390320,Styreneacrylonitrile (SAN) copolymers,41636668.0
202201,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,264105557.0
202201,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",87586846.0
202201,390410,"Poly(vinyl chloride), not mixed with any other substances",49262443.0
202201,390421,Nonplasticised,1215875.0
202201,390422,Plasticised,11014054.0
202201,390430,Vinyl chloridevinyl acetate copolymers,4660754.0
202201,390440,Other vinyl chloride copolymers,950447.0
202201,390450,Vinylidene chloride polymers,408542.0
202201,390461,Polytetrafluoroethylene,6027681.0
202201,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",41399810.0
202201,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1553803.0
202201,390512,"Polyvinyl acetate"", in aqueous dispersion""",798901.0
202201,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",839523.0
202201,390521,"Vinyl acetate copolymers, in aqueous dispersion",7522897.0
202201,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",2370533.0
202201,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",6828736.0
202201,390591,Copolymers,11488572.0
202201,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",25504442.0
202201,390610,"Polymethyl methacrylate"", in primary forms""",39648370.0
202201,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",189319305.0
202201,390710,Polyacetals,76666034.0
202201,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",550159.0
202201,390729,"Other polyethers, in primary forms",151649106.0
202201,390730,Epoxide resins,145152124.0
202201,390740,Polycarbonates,401839375.0
202201,390750,Alkyd resins,1393216.0
202201,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",11544339.0
202201,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",34415301.0
202201,390770,Poly(lactic acid) in primary forms,6857871.0
202201,390791,Unsaturated polyesters in primary forms,9520876.0
202201,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",131685745.0
202201,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",142394671.0
202201,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",70576810.0
202201,390910,"Urea resins and thiourea resins, in primary forms",1686248.0
202201,390920,Melamine resins,3776859.0
202201,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",33741175.0
202201,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2750296.0
202201,390940,"Phenolic resins,in primary forms",36407613.0
202201,390950,"Polyurethanes,in primary forms",74333921.0
202201,391000,Silicones in primary forms,80858901.0
202201,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",10412545.0
202201,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",68619014.0
202201,391211,"Nonplasticised cellulose acetates,in primary forms",8170232.0
202201,391212,"Plasticised cellulose acetates,in primary forms",367485.0
202201,391220,"Cellulose nitrates (including collodions), in primary forms",45616.0
202201,391231,"Carboxymethylcellulose and its salts,in primary forms",3909694.0
202201,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",11170397.0
202201,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",15368091.0
202201,391310,"Alginic acid, its salts and esters,in primary forms",308224.0
202201,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",19082016.0
202201,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",23106898.0
202201,391610,Monofilament of polymers of ethylene,547501.0
202201,391620,Monofilament of polymers of vinyl chloride,746500.0
202201,391690,Monofilament of other plastics,7579069.0
202201,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,4173142.0
202201,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1859730.0
202201,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",2259949.0
202201,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2930107.0
202201,391729,"Rigid tubes, pipes and hoses, of other plastics",7292069.0
202201,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",10089859.0
202201,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",33606460.0
202201,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",4813932.0
202201,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",15340655.0
202201,391740,"Fittings for tubes, of plastic",31523794.0
202201,391810,"Wall or floor coverings, of polymers of vinyl chloride",5523342.0
202201,391890,"Wall or floor coverings, of other plastics",1086307.0
202201,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",39288217.0
202201,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",225321422.0
202201,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",101928025.0
202201,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",41971584.0
202201,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",12490464.0
202201,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5681847.0
202201,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",9674337.0
202201,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",31254611.0
202201,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",7055742.0
202201,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",12137492.0
202201,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",225342012.0
202201,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",50788.0
202201,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",9170312.0
202201,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",299524.0
202201,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",63425556.0
202201,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3209205.0
202201,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",11740034.0
202201,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5205300.0
202201,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",464630.0
202201,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",545944.0
202201,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",193335427.0
202201,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",332237.0
202201,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",11669461.0
202201,392113,"Plates, sheets, film, foil and strip, of polyurethanes",24286173.0
202201,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",318620.0
202201,392119,"Plates, sheets, film, foil and strip, of other plastics",41322993.0
202201,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",54362914.0
202201,392210,"Baths, showerbaths, sinks and washbasins,of plastics",2118376.0
202201,392220,Lavatory seats and covers,345064.0
202201,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",1808639.0
202201,392310,"Boxes, cases, crates and similar articles",42201674.0
202201,392321,"Sacks and bags, incl. cones, of polymers of ethylene",9339631.0
202201,392329,"Sacks and bags, incl. cones, of other plastics",6959016.0
202201,392330,"Carboys, bottles, flasks and similar articles, of plastics",12342371.0
202201,392340,"Spools, cops, bobbins and similar supports, of plastics",5763669.0
202201,392350,"Stoppers, lids, caps and other closures, of plastics",17279065.0
202201,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",25106935.0
202201,392410,"Tableware and kitchenware, of plastics",5054276.0
202201,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",7575511.0
202201,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",208844.0
202201,392520,"Doors, windows and their frames and thresholds for doors, of plastics",555624.0
202201,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",588728.0
202201,392590,"Builderss ware of plastics, nes",1044091.0
202201,392610,"Office or school supplies, of plastics",1150860.0
202201,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",3835880.0
202201,392630,"Fittings for furniture, coachwork or the like, of plastics",5904412.0
202201,392640,"Statuettes and other ornamental articles, of plastics",1926506.0
202201,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",355913662.0
202201,400110,"Natural rubber latex, whether or not prevulcanised",59723467.0
202201,400121,Smoked sheets,52538386.0
202201,400122,Technically specified natural rubber (TSNR),283002861.0
