Date of data,Commodity code,Commodity,US dollar
202205,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",310564.0
202205,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",143991.0
202205,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",511024.0
202205,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",45794.0
202205,610310,"Men's or boys' suits of textile materials, knitted or crocheted",7812.0
202205,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",251085.0
202205,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",25530.0
202205,610329,Men's or boys' ensembles of textile materials,63.0
202205,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",90639.0
202205,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",290593.0
202205,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",258528.0
202205,610339,Men's or boys' jackets and blazers of textile materials,76461.0
202205,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",824799.0
202205,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",10476332.0
202205,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",10411438.0
202205,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",164448.0
202205,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",601.0
202205,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",54781.0
202205,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",266132.0
202205,610429,Women's or girls' ensembles of textile materials,5959.0
202205,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",2197506.0
202205,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1136022.0
202205,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",1101463.0
202205,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",1043796.0
202205,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",317043.0
202205,610442,"Women's or girls' dresses of cotton, knitted or crocheted",3866881.0
202205,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",1849359.0
202205,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2232749.0
202205,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",152271.0
202205,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",643179.0
202205,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",412370.0
202205,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",853058.0
202205,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",408121.0
202205,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",881521.0
202205,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4022351.0
202205,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",10910429.0
202205,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1023712.0
202205,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",13011267.0
202205,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",4781757.0
202205,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",817910.0
202205,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",1496691.0
202205,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",770838.0
202205,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",87688.0
202205,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2116928.0
202205,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",656362.0
202205,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",48569.0
202205,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",116459.0
202205,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",15403.0
202205,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",448.0
202205,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",28265.0
202205,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",9538.0
202205,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",891.0
202205,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",170.0
202205,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",670453.0
202205,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",1072452.0
202205,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",35398.0
202205,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",199025.0
202205,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",163284.0
202205,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",3131.0
202205,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",109356.0
202205,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",213222.0
202205,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",138.0
202205,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",59207305.0
202205,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",27229533.0
202205,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",7656661.0
202205,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",4295398.0
202205,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",2161178.0
202205,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",28937080.0
202205,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",11129376.0
202205,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",1354837.0
202205,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",3040898.0
202205,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",133452.0
202205,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",54066.0
202205,611211,"Track-suits of cotton, knitted or crocheted",207876.0
202205,611212,"Track-suits of synthetic fibres, knitted or crocheted",798040.0
202205,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",1738.0
202205,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",56109.0
202205,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",733.0
202205,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",948903.0
202205,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",9572.0
202205,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",108484.0
202205,611420,"Other garments of cotton, knitted or crocheted",1586636.0
202205,611430,"Other garments of man-made fibres, knitted or crocheted",4160850.0
202205,611490,"Other garments of other textile materials, knitted or crocheted",133668.0
202205,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",632785.0
202205,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",247026.0
202205,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",43256.0
202205,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",130435.0
202205,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",32145.0
202205,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",13523.0
202205,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",2064155.0
202205,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",938002.0
202205,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",38616.0
202205,611610,"Impregnated, coated, covered or laminated with plastics or rubber",1455829.0
202205,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",41597.0
202205,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",14995.0
202205,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",339919.0
202205,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",3815.0
202205,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",1034133.0
202205,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",911776.0
202205,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",1169551.0
202205,620120,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of wool or fine animal hair",1857255.0
202205,620130,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of cotton",2149802.0
202205,620140,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar artic,of man-made fibres",25516776.0
202205,620190,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of  other textile materials",169334.0
202205,620220,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of wool or fine animal hair",8436272.0
202205,620230,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of cotton",3740957.0
202205,620240,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles,of man-made fibres",19943388.0
202205,620290,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind jackets and similar articles, of other textile materials",304439.0
202205,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",1720687.0
202205,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",52603.0
202205,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",60153.0
202205,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",24550.0
202205,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",18632.0
202205,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1702.0
202205,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",2706675.0
202205,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",3017571.0
202205,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1831131.0
202205,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",720684.0
202205,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",1760285.0
202205,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",18336938.0
202205,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",22810175.0
202205,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",1196443.0
202205,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",6419.0
202205,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",1385.0
202205,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",56644.0
202205,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",344.0
202205,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",43547.0
202205,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",210073.0
202205,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5089.0
202205,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",4510158.0
202205,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",5393735.0
202205,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",5819628.0
202205,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",3063814.0
202205,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),1055901.0
202205,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),8585404.0
202205,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),7297293.0
202205,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),2715966.0
202205,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",5053502.0
202205,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1463576.0
202205,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),2918462.0
202205,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),3947812.0
202205,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",2002688.0
202205,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",1591892.0
202205,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",16650999.0
202205,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",8001316.0
202205,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",3816667.0
202205,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",12940807.0
202205,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1716432.0
202205,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",1851420.0
202205,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",2144782.0
202205,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",65362.0
202205,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",4823150.0
202205,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",1990764.0
202205,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",438071.0
202205,620711,Men's or boys' underpants and briefs of cotton,96705.0
202205,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),8820.0
202205,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",18393.0
202205,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",483.0
202205,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",2333.0
202205,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",50611.0
202205,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",44741.0
202205,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),959.0
202205,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",7038.0
202205,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",136489.0
202205,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",1084465.0
202205,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",49322.0
202205,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",133983.0
202205,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",475884.0
202205,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",57539.0
202205,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",658033.0
202205,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",57910.0
202205,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",41655.0
202205,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",584224.0
202205,621020,"Garments, of the type described in heading 62.01,made up of fabrics of heading 59.03, 59.06 or 59.07",1465732.0
202205,621030,"Garments, of the type described in heading 62.02,made up of fabrics of heading 59.03, 59.06 or 59.07",914717.0
202205,621040,"Other men's or boys' garments,made up of fabrics of heading 59.03, 59.06 or 59.07",2162121.0
202205,621050,"Other women's or girls' garment,made up of fabrics of heading 59.03, 59.06 or 59.07",913623.0
202205,621111,Men's or boys' swimwear,857565.0
202205,621112,Women's or girls' swimwear,41676.0
202205,621120,Ski suits,9278.0
202205,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",1565748.0
202205,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",12677181.0
202205,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1361932.0
202205,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",4589553.0
202205,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",8178763.0
202205,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",1997655.0
202205,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",8477545.0
202205,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",55839.0
202205,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",72201.0
202205,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",335950.0
202205,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",25760.0
202205,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",100842.0
202205,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",3693026.0
202205,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",3495257.0
202205,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",163835.0
202205,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",77365.0
202205,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",170978.0
202205,621510,"Ties, bow ties and cravats of silk or silk waste",572967.0
202205,621520,"Ties, bow ties and cravats of man-made fibres",16839.0
202205,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",20969.0
202205,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",756815.0
202205,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",2952120.0
202205,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",397967.0
202205,630110,Electric blankets of all types of textile materials,28418.0
202205,630120,Blankets and travelling rugs of wool or fine animal hair,239910.0
202205,630130,Blankets and travelling rugs of cotton,156711.0
202205,630140,Blankets and travelling rugs of synthetic fibres,242992.0
202205,630190,Blankets and travelling rugs of textile materials,7672.0
202205,630210,"Bedlinen, knitted or crocheted",70724.0
202205,630221,Printed bedlinen of cotton,476671.0
202205,630222,Printed bedlinen of man-made fibres,78253.0
202205,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",26949.0
202205,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",744451.0
202205,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",45759.0
202205,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",57987.0
202205,630240,"Table linen, knitted or crocheted",3432.0
202205,630251,Table linen of cotton,126474.0
202205,630253,Table linen of man-made fibres,57895.0
202205,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",18191.0
202205,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1727456.0
202205,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",136296.0
202205,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",301334.0
202205,630299,Toilet linen and kitchen linen of textile materials,25064.0
202205,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",35030.0
202205,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",7646.0
202205,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",146057.0
202205,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",490719.0
202205,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",100134.0
202205,630411,Knitted or crocheted bedspreads,61311.0
202205,630419,Bedspreads of all types of textile materials,226933.0
202205,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",356039.0
202205,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",375567.0
202205,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",959070.0
202205,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",362632.0
