Date of data,Commodity code,Commodity,US dollar
202110,310250,Sodium nitrate,251.0
202110,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,487547.0
202110,310290,"Other, including mixtures not specified in the foregoing subheadings",1106074.0
202110,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),17899.0
202110,310420,Potassium chloride,193702922.0
202110,310430,Potassium sulphate,2537772.0
202110,310490,"Other mineral or chemical fertilisers, potassic.",1314471.0
202110,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,436005.0
202110,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",43149375.0
202110,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),5843.0
202110,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),1086.0
202110,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",165138.0
202110,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,145706.0
202110,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1620247.0
202110,320110,Synthetic organic tanning substances,983547.0
202110,320120,Wattle extract,1712120.0
202110,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",808569.0
202110,320210,Synthetic organic tanning substances,7949334.0
202110,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",5422154.0
202110,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",2501115.0
202110,320411,Disperse dyes and preparations based thereon,5522263.0
202110,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",10361835.0
202110,320413,Basic dyes and preparations based thereon,1551598.0
202110,320414,Direct dyes and preparations based thereon,1992690.0
202110,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,1749957.0
202110,320416,Reactive dyes and preparations based thereon,9710632.0
202110,320417,Pigments and preparations based thereon,32030774.0
202110,320419,"Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.19",5844608.0
202110,320420,Synthetic organic products of a kind used as fluorescent brightening agents,904547.0
202110,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",44438255.0
202110,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,770995.0
202110,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",41979341.0
202110,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",6947731.0
202110,320620,Pigments and preparations based on chromium compounds,886991.0
202110,320641,Ultramarine and preparations based thereon,1341157.0
202110,320642,Lithopone and other pigments and preparations based on zinc sulphide,176330.0
202110,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",18178653.0
202110,320650,Inorganic products of a kind used as luminophores,5721873.0
202110,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",4423352.0
202110,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",5316214.0
202110,320730,Liquid lustres and similar preparations,289655.0
202110,320740,"Glass frit and other glass, in the form of powder, granules or flakes",6167931.0
202110,320810,Based on polyesters,5790610.0
202110,320820,Based on acrylic or vinyl polymers,16506533.0
202110,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",66625051.0
202110,320910,Based on acrylic or vinyl polymers,15935422.0
202110,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8346569.0
202110,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7386639.0
202110,321100,Prepared driers.,3398885.0
202110,321210,Stamping foils,6742867.0
202110,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",9925213.0
202110,321310,Colours in sets,537174.0
202110,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",681762.0
202110,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",47261507.0
202110,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1034048.0
202110,321511,Black,5464340.0
202110,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",19041666.0
202110,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",22541987.0
202110,330112,Oils of orange,2305550.0
202110,330113,Oils of lemon,1222907.0
202110,330119,Other essential oils of citrus fruit,1538174.0
202110,330124,Oils of peppermint (Mentha piperita),642467.0
202110,330125,Oils of other mints,2957434.0
202110,330129,"Essential oils,(excluding those of citrus fruit and mint)",10085728.0
202110,330130,Resinoids,30526.0
202110,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",2932802.0
202110,330210,Mixtures of a kind used in the food or drink industries,28395827.0
202110,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",18241787.0
202110,330300,Perfumes and toilet waters.,83729686.0
202110,330410,Lip makeup preparations,88549557.0
202110,330420,Eye makeup preparations,31071691.0
202110,330430,Manicure or pedicure preparations,793677.0
202110,330491,"Powders, whether or not compressed",41180831.0
202110,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1662757122.0
202110,330510,Shampoos,51603061.0
202110,330520,Preparations for permanent waving or straightening,371503.0
202110,330530,Hair lacquers,2512517.0
202110,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",48568928.0
202110,330610,Dentifrices,26323318.0
202110,330620,Yarn used to clean between the teeth (dental floss),1221251.0
202110,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",7488901.0
202110,330710,"Preshave, shaving or aftershave preparations",709072.0
202110,330720,Personal deodorants and antiperspirants,1096176.0
202110,330730,Perfumed bath salts and other bath preparations,2729218.0
202110,330741,“Agarbatti” and other odoriferous preparations which operate by burning,336249.0
202110,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",10403575.0
202110,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",17081923.0
202110,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",4229500.0
202110,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",4849375.0
202110,340120,Soap in other forms,3199465.0
202110,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",213250981.0
202110,340211,Anionic,19453228.0
202110,340212,Cationic,1970797.0
202110,340213,Nonionic,46198892.0
202110,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",1476583.0
202110,340220,Preparations put up for retail sale,49259866.0
202110,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",43789422.0
202110,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",20611759.0
202110,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",39580575.0
202110,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",42970031.0
202110,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",76624926.0
202110,340420,Of poly(oxyethylene) (polyethylene glycol),6049160.0
202110,340490,Other,32553241.0
202110,340510,"Polishes, creams and similar preparations for footwear or leather",965361.0
202110,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1123906.0
202110,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2365153.0
202110,340540,Scouring pastes and powders and other scouring preparations,585824.0
202110,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",41820991.0
202110,340600,"Candles, tapers and the like.",2701782.0
202110,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",4400593.0
202110,350110,Casein,11659523.0
202110,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",20784403.0
202110,350211,Dried egg albumin,62132.0
202110,350220,"Milk albumin, including concentrates of two or more whey proteins",26009736.0
202110,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",168634.0
202110,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2648379.0
202110,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",11599585.0
202110,350510,Dextrins and other modified starches,44212524.0
202110,350520,"Glues based on starches, dextrins or other modified starches",20002.0
202110,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",53566738.0
202110,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,154842408.0
202110,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",18626448.0
202110,350710,Rennet and concentrates thereof,202199.0
202110,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",49358074.0
202110,360100,Propellent powders.,721026.0
202110,360300,Safety fuses; detonating fuses; percussion or detonating caps;,8898052.0
202110,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",2103.0
202110,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,241111.0
202110,360690,Other,254548.0
202110,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",2129164.0
202110,370120,Instant print film,3989846.0
202110,370130,"Other plates and film, with any side exceeding 255 mm",16075603.0
202110,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",10730049.0
202110,370210,"Photographic film in rolls, unexposed, for X-ray",5253134.0
202110,370232,"Other, with silver halide emulsion",10606.0
202110,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",7974.0
202110,370242,"Of a width exceeding 610 mm and of a length exceeding 200 m, other than for colour photography",39996645.0
202110,370243,Of a width exceeding 610 mm and of a length not exceeding 200m,259808.0
202110,370244,Of a width exceeding 105 mm but not exceeding 610 mm,4094605.0
202110,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",6479.0
202110,370253,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, for slides",81.0
202110,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",413722.0
202110,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",124401.0
202110,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,53502.0
202110,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,1728.0
202110,370310,In rolls of a width exceeding 610 mm,1078524.0
202110,370320,"Other, for colour photography (polychrome)",2044.0
202110,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",12728.0
202110,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",958.0
202110,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",3258902.0
202110,370710,Sensitising emulsions,25066618.0
202110,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",157952319.0
202110,380110,Artificial graphite,14780607.0
202110,380120,Colloidal or semicolloidal graphite,516181.0
202110,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,2970.0
202110,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",14661286.0
202110,380210,Activated carbon,15587388.0
202110,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",1264746.0
202110,380300,"Tall oil, whether or not refined.",2071557.0
202110,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3319786.0
202110,380510,"Gum, wood or sulphate turpentine oils",392685.0
202110,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",164.0
202110,380610,Rosin and resin acids,13329990.0
202110,380630,Ester gums,1514388.0
202110,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",1041516.0
202110,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",90517.0
202110,380869,Other,1203968.0
202110,380891,Insecticides,11024732.0
202110,380892,Fungicides,21671358.0
202110,380893,"Herbicides, antisprouting products and plantgrowth regulators",4124912.0
202110,380894,Disinfectants,22067167.0
202110,380899,Other,474200.0
202110,380910,With a basis of amylaceous substances,47071.0
202110,380991,Of a kind used in the textile or like industries,22487885.0
202110,380992,Of a kind used in the paper or like industries,9280540.0
202110,380993,Of a kind used in the leather or like industries,9958950.0
202110,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",16620473.0
202110,381090,Other,10319583.0
202110,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),3063.0
202110,381121,Containing petroleum oils or oils obtained from bituminous minerals,82022280.0
202110,381129,Other,8029127.0
202110,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",7812146.0
202110,381210,Prepared rubber accelerators,5106227.0
202110,381220,Compound plasticisers for rubber or plastics,10086687.0
202110,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",44517.0
202110,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",24685023.0
202110,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,487126.0
202110,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9150990.0
202110,381511,Supported catalysts with nickel or nickel compounds as the active substance,13354358.0
202110,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,144720816.0
202110,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",69949028.0
202110,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",30321972.0
202110,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3861854.0
202110,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5323633.0
202110,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",234171928.0
202110,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4474707.0
202110,382000,Antifreezing preparations and prepared deicing fluids.,2660646.0
202110,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",29715568.0
202110,382200,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",178554880.0
202110,382311,Stearic acid,33272077.0
202110,382312,Oleic acid,2490616.0
202110,382313,Tall oil fatty acids,639644.0
202110,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",79335996.0
202110,382370,Industrial fatty alcohols,57245944.0
202110,382410,Prepared binders for foundry moulds or cores,1434517.0
202110,382430,Nonagglomerated metal carbides mixed together or with metallic binders,1205225.0
202110,382440,"Prepared additives for cements, mortars or concretes",3130422.0
202110,382450,Nonrefractory mortars and concretes,565352.0
202110,382460,Sorbitol other than that of subheading 2905.44,1780.0
202110,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",911.0
202110,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",640719.0
202110,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",9778.0
202110,382481,Containing oxirane (ethylene oxide),3909.0
202110,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",185677.0
202110,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",644009436.0
202110,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",14828135.0
202110,390110,Polyethylene having a specific gravity of less than 0.94,326516490.0
202110,390120,Polyethylene having a specific gravity of 0.94 or more,579580205.0
202110,390130,Ethylenevinyl acetate copolymers,231282239.0
202110,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",508382140.0
202110,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",83211236.0
202110,390210,Polypropylene,297543910.0
202110,390220,Polyisobutylene,10986083.0
202110,390230,Propylene copolymers,186603191.0
202110,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",67691021.0
202110,390311,"Expansible polystyrene, in primary forms",5090016.0
202110,390319,"Polystyrene, in primary forms (excluding expansible)",115587650.0
202110,390320,Styreneacrylonitrile (SAN) copolymers,52473043.0
202110,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,303743191.0
202110,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",95563822.0
202110,390410,"Poly(vinyl chloride), not mixed with any other substances",49803584.0
202110,390421,Nonplasticised,1676591.0
202110,390422,Plasticised,11402530.0
202110,390430,Vinyl chloridevinyl acetate copolymers,4258497.0
202110,390440,Other vinyl chloride copolymers,1199769.0
202110,390450,Vinylidene chloride polymers,1829525.0
202110,390461,Polytetrafluoroethylene,7473053.0
202110,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",36562398.0
202110,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1426855.0
202110,390512,"Polyvinyl acetate"", in aqueous dispersion""",708642.0
202110,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",217085.0
202110,390521,"Vinyl acetate copolymers, in aqueous dispersion",9618335.0
202110,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",904712.0
202110,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",8142238.0
202110,390591,Copolymers,6994909.0
202110,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",17680411.0
202110,390610,"Polymethyl methacrylate"", in primary forms""",45410553.0
202110,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",192604990.0
202110,390710,Polyacetals,69291350.0
202110,390720,Other polyethers,138718418.0
202110,390730,Epoxide resins,119804097.0
202110,390740,Polycarbonates,443929654.0
202110,390750,Alkyd resins,1580348.0
202110,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",11850549.0
202110,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",34956154.0
202110,390770,Poly(lactic acid),6437975.0
202110,390791,Unsaturated,8152263.0
202110,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",135827901.0
202110,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",133652559.0
202110,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",72213911.0
202110,390910,Urea resins; thiourea resins,1180814.0
202110,390920,Melamine resins,2381606.0
202110,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",56391593.0
202110,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1141570.0
202110,390940,Phenolic resins,31980896.0
202110,390950,Polyurethanes,68898731.0
202110,391000,Silicones in primary forms.,67405012.0
202110,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",9112812.0
202110,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",62368346.0
202110,391211,Nonplasticised,9329167.0
202110,391212,Plasticised,396085.0
202110,391220,Cellulose nitrates (including collodions),173621.0
202110,391231,Carboxymethylcellulose and its salts,5346714.0
202110,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",10186893.0
202110,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",11319805.0
202110,391310,"Alginic acid, its salts and esters",814763.0
202110,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",33093516.0
202110,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",21289437.0
202110,391610,Monofilament of polymers of ethylene,1205493.0
202110,391620,Monofilament of polymers of vinyl chloride,743313.0
202110,391690,Monofilament of other plastics,10564389.0
202110,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,6377306.0
202110,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",1703694.0
202110,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",3601618.0
202110,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",2014084.0
202110,391729,"Rigid tubes, pipes and hoses, of other plastics",9893937.0
202110,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",10467082.0
202110,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",33820589.0
202110,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",3551586.0
202110,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",15035225.0
202110,391740,Fittings,32195095.0
202110,391810,Of polymers of vinyl chloride,5679842.0
202110,391890,Of other plastics,2266360.0
202110,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",41488667.0
202110,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",232287719.0
202110,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",94008777.0
202110,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37830296.0
202110,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14404801.0
202110,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",5769324.0
