Date of data,Commodity code,Commodity,US dollar
201609,551519,"Woven fabrics containing predominantly, but ＜ 85% polyester staple fibres by weight, other than those mixed principally or solely with wool or fine animal hair, man-made filament, viscose staple fibres or cotton",359447.0
201609,551521,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with man-made filament",50569.0
201609,551522,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, mixed principally or solely with carded wool or carded fine animal hair",25086.0
201609,551529,"Woven fabrics containing predominantly, but ＜ 85% acrylic or modacrylic staple fibres by weight, other than those mixed principally or solely with wool, fine animal hair, man-made filaments or cotton",59759.0
201609,551591,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, mixed principally or solely with man-made filament (excluding those of acrylic, modacrylic or polyester staple fibres)",112361.0
201609,551599,"Woven fabrics containing predominantly, but ＜ 85% synthetic staple fibres, other than those mixed principally or solely with man-made filament or cotton (excluding those of acrylic, modacrylic or polyester staple fibres)",248302.0
201609,551611,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, unbleached or bleached",106870.0
201609,551612,"Woven fabrics containing ≥ 85% artificial staple fibres by weight,Dyed",1230924.0
201609,551613,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, made of yarn of different colours",677685.0
201609,551614,"Woven fabrics containing ≥ 85% artificial staple fibres by weight, Printed",269306.0
201609,551621,"Woven fabrics containing ＜ 85% artificial staple fibres by weight, unbleached or bleached",86231.0
201609,551622,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, dyed",691263.0
201609,551623,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres, mixed principally or solely with man-made filament, made of yarn of different colours",122065.0
201609,551624,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with man-made filament, printed",3276.0
201609,551631,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, unbleached or bleached",765.0
201609,551632,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, dyed",23010.0
201609,551633,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with wool or fine animal hair, made of yarn of different colours",1126.0
201609,551641,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, unbleached or bleached",15907.0
201609,551642,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, dyed",421385.0
201609,551643,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, made of yarn of different colours",240631.0
201609,551644,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, mixed principally or solely with cotton, printed",4035.0
201609,551691,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, unbleached or bleached",2572.0
201609,551692,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, dyed",437664.0
201609,551693,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, made of yarn of different colours",130045.0
201609,551694,"Woven fabrics containing predominantly, but ＜ 85% artificial staple fibres by weight, other than those mixed principally or solely with cotton, wool, fine animal hair or man-made filament, printed",18137.0
201609,560121,Wadding of cotton and articles thereof,1743377.0
201609,560122,Wadding of man-made fibres and articles thereof,3171020.0
201609,560129,Wadding of textile materials and articles thereof,109345.0
201609,560130,Textile flock and dust and mill neps,2575778.0
201609,560210,Needleloom felt and stitchbonded fibre fabrics,1687343.0
201609,560221,"Felt, not impregnated, coated, covered or laminated, of wool or fine animal hair",808691.0
201609,560229,"Felt, not impregnated, coated, covered or laminated",502755.0
201609,560290,"Felt, impregnated, coated, covered or laminated",2091585.0
201609,560311,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of synthetic or man-made filaments, weighing ≤ 25 g/m2",3121111.0
201609,560312,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 25 g/m2 but ≤ 70 g/m2",24910414.0
201609,560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 70 g/m2 but ≤ 150 g/m2",13024789.0
201609,560314,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, weighing ＞ 150 g",7585769.0
201609,560391,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ≤ 25 g/m2 (excluding of man-made filaments)",1453921.0
201609,560392,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 25 g/m2 but ≤ 70 g/m2 (excluding of man-made filaments)",9861135.0
201609,560393,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ 70 g/m2 but ≤ 150 g/m2 (excluding of man-made filaments)",4659107.0
201609,560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing ＞ than 150 g/m2 (excluding of man-made filaments)",14773806.0
201609,560410,Textile-covered rubber thread and cord,1115305.0
201609,560490,"High tenacity yarn of polyesters, nylon, other polyamides or viscose, impregnated or coated with rubber or plastics",941722.0
201609,560500,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",582500.0
201609,560600,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",928548.0
201609,560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",720.0
201609,560741,"Binder or baler twine, of polyethylene or polypropylene",138069.0
201609,560749,"Twine, cordage, ropes and cables of polyethylene or polypropylene, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding binder or baler twine)",1025594.0
201609,560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding polyethylene and polypropylene)",5443310.0
201609,560790,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics (excluding that of synthetic fibres and of sisal or other textile fibres of the genus Agave)",560271.0
201609,560811,Made-up knotted fishing nets of man-made textile materials (excluding landing nets),207831.0
201609,560819,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up nets, of man-made textile materials (excluding made-up fishing nets, hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",1741773.0
201609,560890,"Knotted netting of twine, cordage, ropes or cables, by the piece or metre; made-up fishing nets and other made-up nets, of vegetable textile materials (excluding hairnets, nets for sporting purposes, incl. landing nets, butterfly nets and the like)",186253.0
201609,560900,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",1027705.0
201609,570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or not made up",1198110.0
201609,570190,"Carpets and other textile floor coverings, of textile materials, knotted, whether or not made up (excluding those of wool or fine animal hair)",198517.0
201609,570210,"Kelem, Schumacks, Karamanie and similar hand-woven rugs, whether or not made up",210400.0
201609,570220,"Floor coverings of coconut fibres coir"", woven, whether or not made up""",62770.0
201609,570231,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",54591.0
201609,570241,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",194869.0
201609,570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",2414647.0
201609,570249,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",201862.0
201609,570250,"Carpets and other textile floor coverings, woven, not tufted or flocked, not of pile construction, not made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",1334.0
201609,570291,"Carpets and other floor coverings, of wool or fine animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",197605.0
201609,570292,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs)",123831.0
201609,570299,"Carpets and other floor coverings, of vegetable textile materials or coarse animal hair, woven, not tufted or flocked, not of pile construction, made up (excluding Kelem, Schumacks, Karamanie and similar hand-woven rugs, and floor coverings of coconut fibres coir"")""",590692.0
201609,570310,"Carpets and other floor coverings, of wool or fine animal hair, tufted needle punched"", whether or not made up""",624448.0
201609,570320,"Carpets and other floor coverings, of nylon or other polyamides, tufted needle punched"", whether or not made up""",3173201.0
201609,570330,"Carpets and other floor coverings, of man-made textile materials, tufted needle punched"", whether or not made up (excluding those of nylon or other polyamides)""",1353136.0
201609,570390,"Carpet tiles of vegetable textile materials or coarse animal hair, tufted needle punched"", whether or not made up""",122202.0
201609,570410,"Floor tiles, of felt, not tufted or flocked, with an area of ≤ 0,3 m2",35939.0
201609,570490,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up (excluding floor tiles with an area of ≤ 0,3 m2)",95577.0
201609,570500,"Other carpets and other textile floor coverings, whether or not made up.",1467182.0
201609,580110,"Woven pile fabrics and chenille fabrics, of wool or fine animal hair (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",260612.0
201609,580121,"Uncut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2680.0
201609,580122,"Cut corduroy, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",90336.0
201609,580123,"Cut weft pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",144005.0
201609,580126,"Chenille fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",4514.0
201609,580127,"Warp pile fabrics, of cotton (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",411526.0
201609,580131,"Uncut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",148708.0
201609,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",6235.0
201609,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",670345.0
201609,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",258289.0
201609,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",465721.0
201609,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",8054.0
201609,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",8647.0
201609,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",9738.0
201609,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",96136.0
201609,580230,Tufted textile fabrics,624019.0
201609,580300,"Gauze, other than narrow fabrics of heading 58.06",48101.0
201609,580410,Tulles and other net fabrics,5520438.0
201609,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",7267998.0
201609,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",105446.0
201609,580430,Handmade lace,24418.0
201609,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",4838.0
201609,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,1117181.0
201609,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",5272478.0
201609,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",349040.0
201609,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",10203597.0
201609,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",657798.0
201609,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),536011.0
201609,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",5918746.0
201609,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",351137.0
201609,580810,Braids in the piece,456572.0
201609,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",203236.0
201609,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",63722.0
201609,581010,Embroidery without visible ground,165317.0
201609,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",72606.0
201609,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",2329436.0
201609,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",61015.0
201609,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2239594.0
201609,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",286811.0
201609,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),1181018.0
201609,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",4797945.0
201609,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",1522143.0
201609,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",2097810.0
201609,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",12223549.0
201609,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",39492789.0
201609,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",19134292.0
201609,590410,"Linoleum, whether or not cut to shap",546865.0
201609,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",180.0
201609,590500,Textile wall coverings.,840940.0
201609,590610,Adhesive tape of a width not exceeding 20 cm,3316997.0
201609,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",2138568.0
201609,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",5894212.0
201609,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4554259.0
201609,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",107917.0
201609,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",495128.0
201609,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",2104151.0
201609,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",2964485.0
201609,591120,"Bolting cloth, whether or not made up",6306910.0
201609,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",2097944.0
201609,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",6404043.0
201609,591140,"Filtering or straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",1751476.0
201609,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",19040811.0
201609,600110,"Long pile fabrics, knitted or crocheted",586835.0
201609,600121,"Looped pile fabrics of cotton, knitted or crocheted",4178715.0
201609,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",633981.0
201609,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",44034.0
201609,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",1170199.0
201609,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",8492646.0
201609,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",130517.0
201609,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",271912.0
201609,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",592506.0
201609,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",328.0
201609,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",13491.0
201609,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",478118.0
201609,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",50688.0
201609,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,5461.0
201609,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",34100760.0
201609,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",2379663.0
201609,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",2248.0
201609,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",191967.0
201609,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",679.0
201609,600531,-------,3092236.0
201609,600532,-------,14462563.0
201609,600533,-------,588433.0
201609,600534,-------,59947.0
201609,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",16374.0
201609,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",287963.0
201609,600543,"Warp knit fabrics of artificial fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",25986.0
201609,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",23656.0
201609,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",182384.0
201609,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",3050984.0
201609,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1142971.0
201609,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",16980606.0
201609,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",1979676.0
201609,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",2780509.0
201609,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2062953.0
201609,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",34253898.0
201609,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",3202526.0
201609,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2311353.0
201609,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",21589.0
201609,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",1604954.0
201609,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",220043.0
201609,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",114915.0
201609,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",164351.0
201609,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",1272743.0
201609,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",1516959.0
201609,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",514634.0
201609,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",1244743.0
201609,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",1086055.0
201609,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",4267659.0
201609,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",23181.0
201609,610310,"Men's or boys' suits of textile materials, knitted or crocheted",29090.0
201609,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",686642.0
201609,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",448071.0
201609,610329,Men's or boys' ensembles of textile materials,16889.0
201609,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",1042784.0
201609,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",1999002.0
201609,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",2416449.0
201609,610339,Men's or boys' jackets and blazers of textile materials,300849.0
201609,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",189311.0
201609,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",6826030.0
201609,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",5883109.0
201609,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",449477.0
201609,610419,"Women's or girls' suits of textile materials, knitted or crocheted",2205.0
201609,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",593185.0
201609,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",13821.0
201609,610429,Women's or girls' ensembles of textile materials,552872.0
201609,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",1294495.0
201609,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",984226.0
201609,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",2029223.0
201609,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",742494.0
201609,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",1297702.0
201609,610442,"Women's or girls' dresses of cotton, knitted or crocheted",1727737.0
201609,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",3151497.0
201609,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",2143432.0
201609,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",215985.0
201609,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",261573.0
201609,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",188415.0
201609,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",937118.0
201609,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",306684.0
201609,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",225314.0
201609,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",4020799.0
201609,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",5660308.0
201609,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",1324483.0
201609,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",3009605.0
201609,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",586778.0
201609,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",314361.0
201609,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",518682.0
201609,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",287158.0
201609,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",53477.0
201609,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",2021825.0
201609,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",890254.0
201609,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",10587.0
201609,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",220673.0
201609,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",133172.0
201609,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",14150.0
201609,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",285404.0
201609,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",29873.0
201609,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",11060.0
