Date of data,Commodity code,Commodity,US dollar
202001,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",104887.0
202001,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",32741639.0
202001,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",700507.0
202001,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",10372256.0
202001,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3932329.0
202001,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",378870.0
202001,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",360821.0
202001,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",106598876.0
202001,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",395080.0
202001,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",9797340.0
202001,392113,"Plates, sheets, film, foil and strip, of polyurethanes",20255872.0
202001,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",175904.0
202001,392119,"Plates, sheets, film, foil and strip, of other plastics",24431664.0
202001,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",35715015.0
202001,392210,"Baths, showerbaths, sinks and washbasins",1402200.0
202001,392220,Lavatory seats and covers,890283.0
202001,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",547263.0
202001,392310,"Boxes, cases, crates and similar articles",25688613.0
202001,392321,"Sacks and bags, incl. cones, of polymers of ethylene",6664288.0
202001,392329,"Sacks and bags, incl. cones, of other plastics",6448287.0
202001,392330,"Carboys, bottles, flasks and similar articles",5529926.0
202001,392340,"Spools, cops, bobbins and similar supports",2614675.0
202001,392350,"Stoppers, lids, caps and other closures",13967326.0
202001,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",21810581.0
202001,392410,Tableware and kitchenware,5240161.0
202001,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",7948591.0
202001,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",161962.0
202001,392520,"Doors, windows and their frames and thresholds for doors",425395.0
202001,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",449328.0
202001,392590,Other,1556199.0
202001,392610,Office or school supplies,648211.0
202001,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",2756933.0
202001,392630,"Fittings for furniture, coachwork or the like",6904012.0
202001,392640,Statuettes and other ornamental articles,841270.0
202001,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",231989471.0
202001,400110,"Natural rubber latex, whether or not prevulcanised",27055317.0
202001,400121,Smoked sheets,14658293.0
202001,400122,Technically specified natural rubber (TSNR),154441523.0
202001,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",2090467.0
202001,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",19236.0
202001,400211,Latex,9009536.0
202001,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",47752823.0
202001,400220,Butadiene rubber (BR),24171157.0
202001,400231,Isobuteneisoprene (butyl) rubber (IIR),11174829.0
202001,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",33096851.0
202001,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",417622.0
202001,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5048629.0
202001,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",5434689.0
202001,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",10955226.0
202001,400260,Isoprene rubber (IR),3038870.0
202001,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),25542158.0
202001,400280,Mixtures of any product of heading 40.01 with any product of this heading,396538022.0
202001,400291,Latex,302177.0
202001,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",11845429.0
202001,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",5587345.0
202001,400510,Compounded with carbon black or silica,13580589.0
202001,400520,Solutions; dispersions other than those of subheading 4005.10,9796.0
202001,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",2399042.0
202001,400599,"Other compounded, unvulcanised rubber in primary forms",2223042.0
202001,400610,ìCamelback? strips for retreading rubber tyres,9883.0
202001,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",1287816.0
202001,400700,Vulcanised rubber thread and cord.,18885094.0
202001,400811,"Plates, sheets and strip, of cellular rubber",3397974.0
202001,400819,"Rods and profile shapes, of cellular rubber",133072.0
202001,400821,"Plates, sheets and strip, of non-cellular rubber",8481715.0
202001,400829,"Rods, tubes and profile shapes, of non-cellular rubber",674977.0
202001,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",6361606.0
202001,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",3134956.0
202001,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",4966139.0
202001,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",2964547.0
202001,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",8607173.0
202001,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",9235907.0
202001,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",3238978.0
202001,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",4060498.0
202001,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",1175270.0
202001,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",737756.0
202001,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",471415.0
202001,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",1623493.0
202001,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",343202.0
202001,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",290411.0
202001,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",181746.0
202001,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",1380758.0
202001,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",234153.0
202001,401039,Other,6431565.0
202001,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",30316141.0
202001,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",6387109.0
202001,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2219934.0
202001,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",532050.0
202001,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",640564.0
202001,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",83370.0
202001,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",5087680.0
202001,401190,"Other new pneumatic tyres, of rubber, o",616017.0
202001,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",3282661.0
202001,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",3671.0
202001,401220,Used pneumatic tyres,12360.0
202001,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",2988349.0
202001,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",22994.0
202001,401320,"Inner tubes, of rubber, of a kind used on bicycles",22834.0
202001,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",3261.0
202001,401410,Sheath contraceptives,6665743.0
202001,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",414020.0
202001,401511,Surgical,750088.0
202001,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",15287499.0
202001,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",656027.0
202001,401610,Articles of rubber,2531615.0
202001,401691,Floor coverings and mats,741752.0
202001,401692,Erasers,289721.0
202001,401693,"Gaskets, washers and other seals",85048744.0
202001,401694,"Boat or dock fenders, whether or not inflatable",50519.0
202001,401695,Other inflatable articles,1295305.0
202001,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",55864350.0
202001,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",633704.0
202001,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",3020962.0
202001,410150,"Whole hides and skins, of a weight exceeding 16 kg",63008157.0
202001,410190,"Other, including butts, bends and bellies",277557.0
202001,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",15327203.0
202001,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",3150.0
202001,410320,"Raw hides and skins of reptiles, fresh or salted, dried, limed, pickled or otherwise preserved (excluding tanned, parchment-dressed or further prepared)",69676.0
202001,410330,"Raw hides and skins of swine, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired or split (excluding tanned, parchment-dressed or further prepared)",223356.0
202001,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",306937.0
202001,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",22919813.0
202001,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",7642337.0
202001,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",20693278.0
202001,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",287086.0
202001,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1105102.0
202001,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",83002.0
202001,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",213363.0
202001,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",183563.0
202001,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",2492354.0
202001,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",31220.0
202001,410640,"Tanned or crust hides and skins of reptiles, whether or not split (excluding further prepared)",23924.0
202001,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",208605.0
202001,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",424697.0
202001,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22200197.0
202001,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",549013.0
202001,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1353044.0
202001,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",20416122.0
202001,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",8392638.0
202001,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",1945166.0
202001,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2266752.0
202001,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",569739.0
202001,411330,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of reptiles,, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",805340.0
202001,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",46143.0
202001,411410,Chamois (including combination chamois) leather,317974.0
202001,411420,Patent leather and patent laminated leather; metallised leather,1952497.0
202001,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",648925.0
202001,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",320930.0
202001,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",6431842.0
202001,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",12573945.0
202001,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",1773851.0
202001,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",120383895.0
202001,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",80735894.0
202001,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",111157.0
202001,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",10812021.0
202001,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",8234882.0
202001,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",29431.0
202001,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",11918563.0
202001,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",25841085.0
202001,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",495526.0
202001,420310,Articles of apparel,6323884.0
202001,420321,Specially designed for use in sports,287988.0
202001,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",354735.0
202001,420330,Belts and bandoliers,13319614.0
202001,420340,Other clothing accessories,227490.0
202001,420500,Other articles of leather or of composition leather.,4851011.0
202001,430110,"Raw furskins of mink, whole, with or without heads, tails or paws",132698.0
202001,430160,"Raw furskins of fox, with or without heads, tails or paws",444961.0
202001,430180,"Other furskins, whole, with or without head, tail or paws",1740546.0
202001,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",108042.0
202001,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",902339.0
202001,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",708706.0
202001,430230,"Whole skins and pieces or cuttings thereof, assembled",23661.0
202001,430310,Articles of apparel and clothing accessories,977920.0
202001,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",359281.0
202001,430400,Artificial fur and articles thereof.,40630.0
202001,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",16191.0
202001,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),6664725.0
202001,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",225254718.0
202001,440140,"Sawdust and wood waste and scrap, not agglomerated",132936.0
202001,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",225341.0
202001,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",5903350.0
202001,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",2216177.0
202001,440312,"Wood in the rough, treated with paint, stains, creosote or other preservatives, non-coniferous",71300.0
202001,440321,"Wood in the rough, of pine (Pinus spp.), of which any crosssectional dimension is 15 cm or more",232457265.0
202001,440322,"Wood in the rough, of pine (Pinus spp.), other",11329661.0
202001,440323,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which any crosssectional dimension is 15 cm or more",112682166.0
202001,440324,"Wood in the rough, of f fir (Abies spp.) and spruce (Picea spp.), other",1945747.0
202001,440325,"Other wood in the rough, of which any crosssectional dimension is 15 cm or more",23334300.0
202001,440326,Other coniferous wood in the rough,1483207.0
202001,440341,"Dark red meranti, light red meranti and meranti bakau wood in the rough",4292.0
202001,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,129275239.0
202001,440391,Wood in the rough of oak (Quercus spp.),19582007.0
202001,440393,"Wood in the rough of beech (Fagus spp.), of which any crosssectional dimension is 15 cm or more",9588919.0
202001,440395,"Wood in the rough of birch (Betula spp.), of which any crosssectional dimensionis 15 cm or more",19753834.0
202001,440396,"Wood in the rough of birch (Betula spp.), other",433497.0
202001,440397,Wood in the rough of poplar and aspen (Populus spp.),4842007.0
202001,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),14518712.0
202001,440399,Other,60785101.0
202001,440410,Coniferous,2295.0
202001,440420,Nonconiferous,21754.0
202001,440500,Wood wool; wood flour.,153533.0
202001,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",139915330.0
202001,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",102402028.0
202001,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",7371983.0
202001,440721,"Mahogany Swietenia spp."", sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm""",219318.0
202001,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3838361.0
202001,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",84792.0
202001,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",85232.0
202001,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2665752.0
202001,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",104956232.0
202001,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",20840930.0
202001,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",11464864.0
202001,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1664458.0
202001,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",2242281.0
202001,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",7465664.0
202001,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",5795412.0
202001,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",1462940.0
202001,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",19130359.0
202001,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",1245081.0
202001,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",166844.0
202001,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",6808001.0
202001,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",8898000.0
202001,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",49875.0
202001,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",598.0
