Date of data,Commodity code,Commodity,US dollar
202002,640192,Covering the ankle but not covering the knee,175293
202002,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",19888
202002,640212,"Skiboots, crosscountry ski footwear and snowboard boots",111761
202002,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",4536390
202002,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,1482340
202002,640291,Covering the ankle,5316760
202002,640299,"Footwear with outer soles and uppers of rubber or plastics, other",51669754
202002,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2587
202002,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",1229860
202002,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",180161
202002,640340,"Other footwear, incorporating a protective metal toecap",390901
202002,640351,"Footwear with outer soles and uppers of leather, covering the ankle",713366
202002,640359,Footwear with outer soles and uppers of leather,9862347
202002,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",18255421
202002,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",111043299
202002,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",43222984
202002,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",159578573
202002,640420,Footwear with outer soles of leather or composition leather,2352440
202002,640510,With uppers of leather or composition leather,421557
202002,640520,With uppers of textile materials,388121
202002,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",669029
202002,640610,"Uppers and parts thereof, other than stiffeners",6940255
202002,640620,"Outer soles and heels, of rubber or plastics",3535366
202002,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",20039602
202002,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",75100
202002,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",5388048
202002,650610,Safety headgear,4002205
202002,650691,Headgear of rubber or of plastics,343045
202002,650699,Headgear of other materials,436058
202002,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1134107
202002,660110,Garden or similar umbrellas,28869
202002,660191,Having a telescopic shaft,558694
202002,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",293592
202002,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",123598
202002,660320,"Umbrella frames, including frames mounted on shafts (sticks)",1977
202002,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",38049
202002,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",998010
202002,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",25018
202002,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",18297
202002,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",7443586
202002,670411,Complete wigs of synthetic textile materials,12486
202002,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",61259
202002,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",207884
202002,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",2381
202002,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",235
202002,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",207831
202002,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",52683
202002,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",79508
202002,680291,"Marble, travertine and alabaster, in any form",729647
202002,680292,"Calcareous stone, in any form",57746
202002,680293,"Granite, in any form, polished, decorated or otherwise worked",252804
202002,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",258525
202002,680300,Worked slate and articles of slate or of agglomerated slate.,10476
202002,680410,"Millstones and grindstones for milling, grinding or pulping",59542
202002,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",14527588
202002,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",11814077
202002,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",567941
202002,680430,Hand sharpening or polishing stones,677735
202002,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",3960401
202002,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",3109238
202002,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",7476186
202002,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",13631666
202002,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",62066
202002,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",2427776
202002,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",190611
202002,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",162826
202002,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",132898
202002,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",133556
202002,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",419305
202002,680990,Articles of plaster or of compositions based on plaster,182955
202002,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",34304
202002,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",2891475
202002,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",48937
202002,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2327610
202002,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",43260
202002,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",267698
202002,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",6404
202002,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",122273
202002,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",8240
202002,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",3000
202002,681293,"Compressed asbestos fibre jointing, in sheets or rolls",33261
202002,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",266203
202002,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",248732
202002,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",393675
202002,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",3056829
202002,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",812325
202002,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",520007
202002,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",11739242
202002,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",46178719
202002,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",589468
202002,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",4679525
202002,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",4818590
202002,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",8020139
202002,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",1512144
202002,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",4250490
202002,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",9111903
202002,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",64569
202002,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",6559
202002,690510,Roofing tiles,235289
202002,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",263831
202002,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",12167914
202002,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",372188
202002,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight > 10 % (excl. refractory, mosaic cubes and finishing ceramics)",367168
202002,690740,Finishing ceramics (excl. refractory),209476
202002,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",4375215
202002,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",12495552
202002,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",20812448
202002,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",2542
202002,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5643744
202002,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",1193728
202002,691110,Tableware and kitchenware,3653630
202002,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",42623
202002,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",1315672
202002,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",496981
202002,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",388288
202002,691410,"Ceramic articles of porcelain or china, n.e.s.",4975194
202002,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",6009058
202002,700100,Cullet and other waste and scrap of glass; glass in the mass.,2056145
202002,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",19014
202002,700220,"Rods of glass, unworked",9053678
202002,700231,"Tubes of fused quartz or other fused silica, unworked",4390679
202002,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",5202665
202002,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",3318849
202002,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",1200050
202002,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass ""body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)",234254583
202002,700330,"Profiles of glass, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",94729
202002,700490,"Sheets of glass, drawn or blown, but not otherwise worked",1311835
202002,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",228288
202002,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",1445886
202002,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",47887730
202002,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",5489
202002,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",80960843
202002,700711,"Toughened ""tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles",1211202
202002,700719,"Toughened ""tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)",3345310
202002,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",3976752
202002,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",88113
202002,700800,Multiplewalled insulating units of glass.,25732
202002,700910,"Rear-view mirrors, whether or not framed, for vehicles",25212152
202002,700991,"Glass mirrors, unframed",319164
202002,700992,"Glass mirrors, framed",2026291
202002,701010,Ampoules,138306
202002,701020,"Stoppers, lids and other closures",13226
202002,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",5672246
202002,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",287160
202002,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",626
202002,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",80305
202002,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",3850522
202002,701322,"Drinking glasses, stemware, of lead crystal",204683
202002,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",998818
202002,701333,Drinking glasses of lead crystal (excluding stemware),250698
202002,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1861802
202002,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",24431
202002,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",2088972
202002,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars ""sterilising jars"", vacuum flasks and other vacuum vessels)",1647080
202002,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",302809
202002,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",597312
202002,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",4259489
202002,701510,Glasses for corrective spectacles,12671
202002,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",1798132
202002,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",59018
202002,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",35182
202002,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",780201
202002,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",434145
202002,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",2825349
202002,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",2202632
202002,701820,Glass microspheres not exceeding 1 mm in diameter,4096912
202002,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",76967
202002,701911,"Glass fibre threads ""chopped strands"", cut into lengths ≤ 50 mm",8420705
202002,701912,Rovings of glass fibres,909550
202002,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",3424725
202002,701931,Mats of irregularly laminated glass fibres,118606
202002,701932,"Thin sheets ""voiles"" of irregularly laminated glass fibres",698496
202002,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets ""voiles"")",5913951
202002,701940,Woven fabrics of glass fibres made from rovings,1002421
202002,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",852011
202002,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of > 30 cm, plain weave, weighing < 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",12746345
202002,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of > 30 cm (excluding plain weave, weighing < 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",1838285
202002,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets ""voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)",36519084
202002,702000,Other articles of glass.,40244546
202002,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",1415651
202002,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",97728
202002,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",30660
202002,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",16811406
202002,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",204239820
202002,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",2782272
202002,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",2326552
202002,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",4158066
202002,710410,Piezoelectric quartz,994011
202002,710420,"Other, unworked or simply sawn or roughly shaped",699601
202002,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",7257553
202002,710510,"Dust and powder of diamonds, incl. synthetic diamonds",1423362
202002,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),122
202002,710610,"Powder of silver, incl. silver plated with gold or platinum",84106415
202002,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",4748851
202002,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",6070626
202002,710700,"Base metals clad with silver, not further worked than semimanufactured.",669821
202002,710811,"Gold, incl. gold plated with platinum, for non-monetary purposes",56445
202002,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",481452318
202002,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",24175150
202002,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",46164
202002,711011,"Platinum, unwrought or in powder form",72211991
202002,711019,"Platinum, in semi-manufactured forms",10991453
202002,711021,"Palladium, unwrought or in powder form",196442946
202002,711029,Palladium in semi-manufactured forms,2701855
202002,711031,"Rhodium, unwrought or in powder form",105830238
202002,711039,Rhodium in semi-manufactured forms,7047
202002,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",8055890
202002,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",4356479
202002,711100,"Base metals, silver or gold, clad with platinum, not further worked than semimanufactured.",5031743
202002,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles > 100 years old)",11261769
202002,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles > 100 years old)",133812282
202002,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles > 100 years old)",196323
202002,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",37381
202002,711420,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of base metal clad with precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",444
202002,711510,"Catalysts in the form of wire cloth or grill, of platinum",1641
202002,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",10108006
202002,711610,"Articles of natural or cultured pearls, n.e.s.",193727
202002,711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",914491
202002,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",200151
202002,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",13442582
202002,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",5151508
202002,711810,"Coin (other than gold coin), not being legal tender",47176
202002,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,83280420
202002,720150,Alloy pig iron; spiegeleisen,10910219
202002,720211,"Ferro-manganese, containing by weight > 2% of carbon",526006
202002,720221,"Ferro-silicon, containing by weight > 55% of silicon",964828
202002,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",183439
202002,720241,"Ferro-chromium, containing by weight > 4% of carbon",185577698
202002,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",179
202002,720260,Ferro-nickel,403695842
202002,720270,Ferro-molybdenum,5880960
202002,720291,Ferro-titanium and ferro-silico-titanium,2157973
202002,720292,Ferro-vanadium,1552723
202002,720293,Ferro-niobium,18994344
202002,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",6320873
202002,720310,Ferrous products obtained by direct reduction of iron ore,89943043
202002,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",264575
