Date of data,Commodity code,Commodity,US dollar
201806,292151,,1818385.0
201806,292159,,2387171.0
201806,292211,,2782789.0
201806,292212,,5810287.0
201806,292215,,2998372.0
201806,292217,,156561.0
201806,292219,,8132629.0
201806,292221,,1388700.0
201806,292229,,2367351.0
201806,292239,,364238.0
201806,292241,,299460.0
201806,292242,,30865.0
201806,292243,,18537.0
201806,292249,,4719840.0
201806,292250,,7247377.0
201806,292310,,494707.0
201806,292320,,4019481.0
201806,292390,,3970555.0
201806,292411,,40.0
201806,292419,,6953142.0
201806,292421,,10031247.0
201806,292429,,76043752.0
201806,292511,,166893.0
201806,292519,,673355.0
201806,292529,,15844407.0
201806,292610,,75658870.0
201806,292620,,195666.0
201806,292690,,60392615.0
201806,292700,,2199309.0
201806,292800,,5525098.0
201806,292910,,61526776.0
201806,292990,,1246170.0
201806,293020,,74681.0
201806,293030,,8170.0
201806,293040,,32925010.0
201806,293090,,27144946.0
201806,293139,,2211103.0
201806,293190,,17262404.0
201806,293211,,242668.0
201806,293212,,82012.0
201806,293213,,10654.0
201806,293214,,398431.0
201806,293219,,1964075.0
201806,293220,,6807460.0
201806,293293,,125.0
201806,293295,,1290.0
201806,293299,,61305970.0
201806,293311,,4932.0
201806,293319,,647330.0
201806,293321,,283214.0
201806,293329,,6353688.0
201806,293331,,284753.0
201806,293332,,1578682.0
201806,293333,,624.0
201806,293339,,77363013.0
201806,293349,,1057816.0
201806,293352,,6625.0
201806,293353,,5537.0
201806,293359,,15632606.0
201806,293361,,149280.0
201806,293369,,6181359.0
201806,293371,,29797102.0
201806,293379,,4142009.0
201806,293391,,742.0
201806,293399,,159379617.0
201806,293410,,589066.0
201806,293420,,297757.0
201806,293430,,5168558.0
201806,293499,,49052748.0
201806,293590,,25083150.0
201806,293621,,5146010.0
201806,293622,,149275.0
201806,293623,,150969.0
201806,293624,,1600896.0
201806,293625,,57576.0
201806,293626,,237646.0
201806,293627,,622635.0
201806,293628,,8393091.0
201806,293629,,1703796.0
201806,293690,,3454944.0
201806,293712,,6973135.0
201806,293719,,317074.0
201806,293721,,3163.0
201806,293722,,934480.0
201806,293723,,238.0
201806,293729,,2841.0
201806,293750,,41045.0
201806,293890,,15100938.0
201806,293911,,213796.0
201806,293919,,93538.0
201806,293920,,137112.0
201806,293930,,4273.0
201806,293969,,1680000.0
201806,293971,,351.0
201806,293979,,947347.0
201806,293980,,250652.0
201806,294000,,1656990.0
201806,294110,,696436.0
201806,294130,,1014460.0
201806,294150,,2211.0
201806,294190,,29016718.0
201806,294200,,2347621.0
201806,300120,,245324.0
201806,300190,,4337093.0
201806,300212,,123995978.0
201806,300213,,189186.0
201806,300214,,342694.0
201806,300215,,405149191.0
201806,300219,,27795510.0
201806,300220,,104341384.0
201806,300230,,26483252.0
201806,300290,,35589520.0
201806,300320,,2918800.0
201806,300339,,62726.0
201806,300349,,925225.0
201806,300360,,95200.0
201806,300390,,47710030.0
201806,300410,,16433423.0
201806,300420,,137927294.0
201806,300431,,53406974.0
201806,300432,,116696792.0
201806,300439,,93526708.0
201806,300449,,20867518.0
201806,300450,,18920097.0
201806,300490,,1065401280.0
201806,300510,,13629063.0
201806,300590,,3331409.0
201806,300610,,16020853.0
201806,300620,,7395367.0
201806,300630,,12738786.0
201806,300640,,10085597.0
201806,300650,,847794.0
201806,300660,,14598296.0
201806,300670,,2979417.0
201806,300691,,5272100.0
201806,310100,,782440.0
201806,310210,,12744932.0
201806,310221,,175.0
201806,310250,,32772.0
201806,310260,,548814.0
201806,310280,,160847.0
201806,310290,,285209.0
201806,310390,,138175.0
201806,310420,,83597816.0
201806,310430,,735162.0
201806,310490,,2827242.0
201806,310510,,428412.0
201806,310520,,55774668.0
201806,310530,,928.0
201806,310540,,375.0
201806,310559,,275604.0
201806,310560,,421887.0
201806,310590,,5707350.0
201806,320110,,244572.0
201806,320120,,1492414.0
201806,320190,,1169211.0
201806,320210,,9599684.0
201806,320290,,3336211.0
201806,320300,,11642004.0
201806,320411,,3417481.0
201806,320412,,10899939.0
201806,320413,,914659.0
201806,320414,,1656949.0
201806,320415,,948256.0
201806,320416,,13005594.0
201806,320417,,32417371.0
201806,320419,,4412505.0
201806,320420,,1245196.0
201806,320490,,26484918.0
201806,320500,,1866792.0
201806,320611,,58661161.0
201806,320619,,7792169.0
201806,320620,,1103037.0
201806,320641,,1935832.0
201806,320642,,203041.0
201806,320649,,21128667.0
201806,320650,,4238614.0
201806,320710,,7541466.0
201806,320720,,6195013.0
201806,320730,,893167.0
201806,320740,,5944991.0
201806,320810,,7922853.0
201806,320820,,16077528.0
201806,320890,,32459827.0
201806,320910,,11494572.0
201806,320990,,7732981.0
201806,321000,,8067996.0
201806,321100,,2844311.0
201806,321210,,4477806.0
201806,321290,,9699068.0
201806,321310,,543741.0
201806,321390,,606659.0
201806,321410,,46591921.0
201806,321490,,1505963.0
201806,321511,,5641091.0
201806,321519,,21949696.0
201806,321590,,18918648.0
201806,330112,,2904943.0
201806,330113,,2531377.0
201806,330119,,3732559.0
201806,330124,,1567129.0
201806,330125,,2972863.0
201806,330129,,8040643.0
201806,330130,,266054.0
201806,330190,,2157695.0
201806,330210,,24713252.0
201806,330290,,15229431.0
201806,330300,,28680457.0
201806,330410,,39070480.0
201806,330420,,15328759.0
201806,330430,,717225.0
201806,330491,,17586823.0
201806,330499,,699798002.0
201806,330510,,18742012.0
201806,330520,,404387.0
201806,330530,,956137.0
201806,330590,,18875794.0
201806,330610,,15755822.0
201806,330620,,671170.0
201806,330690,,2587107.0
201806,330710,,441300.0
201806,330720,,1877878.0
201806,330730,,16263772.0
201806,330741,,251367.0
201806,330749,,7162590.0
201806,330790,,26789898.0
201806,340111,,4736887.0
201806,340119,,3227287.0
201806,340120,,5109520.0
201806,340130,,16797715.0
201806,340211,,14205087.0
201806,340212,,2145865.0
201806,340213,,43957162.0
201806,340219,,1525919.0
201806,340220,,30938796.0
201806,340290,,52086688.0
201806,340311,,16271527.0
201806,340319,,53050810.0
201806,340391,,33013992.0
201806,340399,,73895822.0
201806,340420,,4344170.0
201806,340490,,34137755.0
201806,340510,,1207882.0
201806,340520,,988323.0
201806,340530,,2045045.0
201806,340540,,597719.0
201806,340590,,21235250.0
201806,340600,,617715.0
201806,340700,,4265167.0
201806,350110,,2559659.0
201806,350190,,7344129.0
201806,350211,,16569.0
201806,350220,,18235323.0
201806,350290,,184433.0
201806,350300,,1142576.0
201806,350400,,9540411.0
201806,350510,,30978723.0
201806,350520,,51866.0
201806,350610,,39289920.0
201806,350691,,144691591.0
201806,350699,,13563143.0
201806,350710,,179195.0
201806,350790,,20736894.0
201806,360100,,1220527.0
201806,360300,,10372793.0
201806,360410,,259209.0
201806,360490,,23559.0
201806,360610,,248850.0
201806,360690,,729.0
201806,370110,,1812369.0
201806,370120,,1845447.0
201806,370130,,7676063.0
201806,370191,,301011.0
201806,370199,,3474715.0
201806,370210,,5627745.0
201806,370231,,28145.0
201806,370232,,30806.0
201806,370239,,11552.0
201806,370241,,4728.0
201806,370242,,44199131.0
201806,370243,,330636.0
201806,370244,,3118062.0
201806,370253,,18565.0
201806,370254,,177015.0
201806,370255,,156104.0
201806,370296,,9682.0
201806,370310,,2067757.0
201806,370320,,4590.0
201806,370390,,2866.0
201806,370400,,2019.0
201806,370500,,5817545.0
201806,370710,,90782877.0
201806,370790,,48599277.0
201806,380110,,17219897.0
201806,380120,,558925.0
201806,380130,,63063.0
201806,380190,,8978326.0
201806,380210,,12072244.0
201806,380290,,2226763.0
201806,380300,,1051437.0
201806,380400,,3181072.0
201806,380510,,1073186.0
201806,380590,,311961.0
201806,380610,,4828363.0
201806,380620,,96478.0
201806,380630,,1449610.0
201806,380690,,1210506.0
201806,380700,,17962.0
201806,380869,,63360.0
201806,380891,,15063593.0
201806,380892,,26758131.0
201806,380893,,7206070.0
201806,380894,,13842193.0
201806,380899,,265626.0
201806,380910,,188147.0
201806,380991,,20364189.0
201806,380992,,7164030.0
201806,380993,,13026113.0
201806,381010,,12180232.0
201806,381090,,8202062.0
201806,381119,,119723.0
201806,381121,,83536252.0
201806,381129,,5422127.0
201806,381190,,7340688.0
201806,381210,,7409139.0
201806,381220,,10527185.0
201806,381231,,1568.0
201806,381239,,28193067.0
201806,381300,,775344.0
201806,381400,,10156984.0
201806,381511,,34231372.0
201806,381512,,66310710.0
201806,381519,,56791840.0
201806,381590,,31954476.0
201806,381600,,3686008.0
201806,381700,,3114956.0
201806,381800,,145208092.0
201806,381900,,6926302.0
201806,382000,,4866156.0
201806,382100,,19061753.0
201806,382200,,150895278.0
201806,382311,,25431494.0
201806,382312,,1941578.0
201806,382313,,1038378.0
201806,382319,,30576493.0
201806,382370,,48472114.0
201806,382410,,406946.0
201806,382430,,1043085.0
201806,382440,,1911291.0
201806,382450,,549095.0
201806,382460,,14960.0
201806,382475,,5532.0
201806,382476,,6502.0
201806,382478,,809625.0
201806,382479,,4889.0
201806,382484,,2761.0
201806,382491,,456252.0
201806,382499,,523929732.0
201806,382600,,107230090.0
201806,390110,,289396111.0
201806,390120,,716261824.0
201806,390130,,123747170.0
201806,390140,,495863827.0
201806,390190,,91559690.0
201806,390210,,343528022.0
201806,390220,,6318363.0
201806,390230,,161836983.0
201806,390290,,49989413.0
201806,390311,,11318067.0
201806,390319,,134092296.0
201806,390320,,45836283.0
201806,390330,,360185167.0
201806,390390,,84853539.0
201806,390410,,64732642.0
201806,390421,,2560055.0
201806,390422,,13905950.0
201806,390430,,3670535.0
201806,390440,,1218302.0
201806,390450,,2127024.0
201806,390461,,6810540.0
201806,390469,,21760525.0
201806,390490,,2247294.0
201806,390512,,775676.0
201806,390519,,83942.0
201806,390521,,7452383.0
201806,390529,,2512056.0
201806,390530,,7466237.0
201806,390591,,9250736.0
201806,390599,,11996316.0
201806,390610,,52980466.0
201806,390690,,186335400.0
201806,390710,,61609172.0
201806,390720,,118574094.0
201806,390730,,69626436.0
201806,390740,,415137219.0
201806,390750,,2088995.0
201806,390761,,17229468.0
201806,390769,,43194944.0
201806,390770,,1812816.0
201806,390791,,9568731.0
201806,390799,,111996311.0
201806,390810,,171139162.0
201806,390890,,54631705.0
201806,390910,,2044378.0
201806,390920,,4307236.0
201806,390931,,65918528.0
201806,390939,,2130072.0
201806,390940,,23845514.0
201806,390950,,70074114.0
201806,391000,,70906606.0
201806,391110,,11030796.0
201806,391190,,57023017.0
201806,391211,,16549336.0
201806,391212,,848040.0
201806,391220,,17594.0
201806,391231,,2521502.0
201806,391239,,10196107.0
201806,391290,,12714403.0
201806,391310,,253151.0
201806,391390,,11001735.0
201806,391400,,7814904.0
201806,391510,,232873.0
201806,391520,,28645.0
201806,391590,,2483570.0
201806,391610,,908272.0
201806,391620,,527687.0
201806,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",7570249.0
201806,391710,,2507795.0
201806,391721,,3790502.0
201806,391722,,4341202.0
201806,391723,,1517333.0
201806,391729,,7296424.0
201806,391731,,9531803.0
201806,391732,,22810874.0
201806,391733,,3340642.0
201806,391739,,13016650.0
201806,391740,,28840530.0
201806,391810,,7814373.0
201806,391890,,2014602.0
201806,391910,,32040126.0
201806,391990,,181656815.0
201806,392010,,93688164.0
201806,392020,,43069486.0
201806,392030,,13672634.0
201806,392043,,7188135.0
201806,392049,,9857683.0
201806,392051,,26982420.0
201806,392059,,5506696.0
201806,392061,,16360733.0
201806,392062,,185035462.0
201806,392063,,365506.0
201806,392069,,6361351.0
201806,392071,,624189.0
201806,392073,,32300512.0
201806,392079,,1034364.0
201806,392091,,15760189.0
201806,392092,,7707707.0
201806,392093,,1706545.0
201806,392094,,839232.0
201806,392099,,125003792.0
201806,392111,,296524.0
201806,392112,,12097696.0
201806,392113,,29259703.0
201806,392114,,750107.0
201806,392119,,24373255.0
201806,392190,,52253074.0
201806,392210,,1221118.0
201806,392220,,866519.0
201806,392290,,1275242.0
201806,392310,,36817512.0
201806,392321,,9306728.0
201806,392329,,4546383.0
201806,392330,,9081420.0
201806,392340,,5096051.0
201806,392350,,18674255.0
201806,392390,,24499875.0
201806,392410,,10846447.0
201806,392490,,12647842.0
201806,392510,,74631.0
201806,392520,,869807.0
201806,392530,,1544425.0
201806,392590,,2436441.0
201806,392610,,983011.0
201806,392620,,3437193.0
201806,392630,,7369105.0
201806,392640,,1848189.0
201806,392690,,290693924.0
201806,400110,,33961050.0
201806,400121,,53358680.0
201806,400122,,231918345.0
201806,400129,,19136715.0
201806,400130,,850.0
201806,400211,,20166340.0
201806,400219,,71746369.0
201806,400220,,37879430.0
201806,400231,,9553806.0
201806,400239,,36151227.0
201806,400241,,850370.0
201806,400249,,7869780.0
201806,400251,,5382178.0
201806,400259,,21820061.0
201806,400260,,5758013.0
201806,400270,,39862890.0
201806,400280,,378837458.0
201806,400291,,343990.0
201806,400299,,25481818.0
201806,400300,,5188281.0
201806,400510,,27602460.0
201806,400520,,51248.0
201806,400591,,3481002.0
201806,400599,,2326538.0
201806,400610,,31394.0
201806,400690,,1626880.0
201806,400700,,20778160.0
201806,400811,,5108846.0
201806,400819,,135932.0
201806,400821,,13882923.0
201806,400829,,1721742.0
201806,400911,,8962655.0
201806,400912,,3872140.0
201806,400921,,7059671.0
201806,400922,,12391778.0
201806,400931,,12459670.0
201806,400932,,9664922.0
201806,400941,,4346881.0
201806,400942,,4401814.0
201806,401011,,569994.0
201806,401012,,1313289.0
201806,401019,,1139521.0
201806,401031,,3190086.0
201806,401032,,1113012.0
201806,401033,,780775.0
201806,401034,,543622.0
201806,401035,,2514867.0
201806,401036,,483687.0
201806,401039,,11280162.0
201806,401110,,54493574.0
201806,401120,,5740496.0
201806,401130,,4099033.0
201806,401140,,721494.0
201806,401150,,1554313.0
201806,401170,,190909.0
201806,401180,,11348995.0
201806,401190,,518054.0
201806,401213,,4401251.0
201806,401219,,23858.0
201806,401220,,264681.0
201806,401290,,2779488.0
201806,401310,,149465.0
201806,401320,,144153.0
201806,401390,,24518.0
201806,401410,,6156743.0
201806,401490,,1057861.0
201806,401511,,974808.0
201806,401519,,16562390.0
201806,401590,,565259.0
201806,401610,,4590392.0
201806,401691,,1526923.0
201806,401692,,678220.0
201806,401693,,115930018.0
201806,401694,,61255.0
201806,401695,,2007229.0
201806,401699,,73641133.0
201806,401700,,877526.0
201806,410120,,5150455.0
201806,410150,,90558846.0
201806,410190,,712629.0
201806,410210,,31515307.0
201806,410221,,254212.0
201806,410320,,82853.0
201806,410330,,252926.0
201806,410390,,1065138.0
201806,410411,,57778026.0
201806,410419,,11858885.0
201806,410441,,24710919.0
201806,410449,,270110.0
201806,410510,,1623770.0
201806,410530,,287732.0
201806,410621,,1997037.0
201806,410622,,451795.0
201806,410631,,2072018.0
201806,410632,,260894.0
201806,410691,,206419.0
201806,410692,,3704.0
201806,410711,,625292.0
201806,410712,,45892612.0
201806,410719,,2251416.0
201806,410791,,3084622.0
201806,410792,,67999285.0
201806,410799,,13667889.0
201806,411200,,11208516.0
201806,411310,,10309783.0
201806,411320,,2872009.0
201806,411330,,319180.0
201806,411390,,625876.0
201806,411410,,686036.0
201806,411420,,3122619.0
201806,411510,,1773110.0
201806,420100,,391571.0
201806,420211,,12288922.0
201806,420212,,23327522.0
201806,420219,,1575390.0
201806,420221,,109377310.0
201806,420222,,36578763.0
201806,420229,,37418.0
201806,420231,,17988151.0
201806,420232,,9577175.0
201806,420239,,61679.0
201806,420291,,9019688.0
201806,420292,,23723682.0
201806,420299,,1179652.0
201806,420310,,10060235.0
201806,420321,,195907.0
201806,420329,,500735.0
201806,420330,,13434801.0
201806,420340,,630828.0
201806,420500,,7561916.0
201806,420600,,36318.0
201806,430110,,55267280.0
201806,430130,,81800.0
201806,430160,,8740669.0
201806,430180,,3557290.0
201806,430190,,36817.0
201806,430211,,70908340.0
201806,430219,,5787791.0
201806,430220,,80658.0
201806,430230,,39623.0
201806,430310,,4424227.0
201806,430390,,1184781.0
201806,430400,,300801.0
201806,440112,,2742.0
201806,440121,,3508844.0
201806,440122,,216825819.0
201806,440140,,35314.0
201806,440210,,43124.0
201806,440290,,7815232.0
201806,440311,,5531873.0
201806,440312,,62595.0
201806,440321,,374605893.0
201806,440322,,17170052.0
201806,440323,,52569077.0
201806,440324,,7924118.0
201806,440325,,60483824.0
201806,440326,,6546302.0
201806,440341,,387900.0
201806,440349,,241403089.0
201806,440391,,44317696.0
201806,440393,,23360192.0
201806,440395,,24548656.0
201806,440396,,421157.0
201806,440397,,3751912.0
201806,440398,,6735677.0
201806,440399,,146238195.0
201806,440410,,73420.0
201806,440420,,115688.0
201806,440500,,120229.0
201806,440611,,156644.0
201806,440691,,6008.0
201806,440711,,242773940.0
201806,440712,,167256107.0
201806,440719,,30157517.0
201806,440721,,1057134.0
201806,440722,,144238.0
201806,440725,,234456.0
201806,440726,,372570.0
201806,440727,,3217980.0
201806,440728,,1972.0
201806,440729,,203683188.0
201806,440791,,88531594.0
201806,440792,,27305475.0
201806,440793,,4384878.0
201806,440794,,17646053.0
201806,440795,,27322804.0
201806,440796,,13458345.0
201806,440797,,1907495.0
201806,440799,,67057594.0
201806,440810,,1937690.0
201806,440831,,53106.0
201806,440839,,5979731.0
201806,440890,,9943726.0
201806,440910,,97036.0
201806,440921,,30450.0
201806,440922,,1348845.0
201806,440929,,1747885.0
201806,441011,,10842955.0
201806,441012,,6645430.0
201806,441019,,6751611.0
201806,441090,,64900.0
201806,441112,,2078748.0
201806,441113,,3564589.0
201806,441114,,3174956.0
201806,441192,,2362380.0
201806,441193,,512055.0
201806,441194,,58227.0
201806,441210,,123334.0
201806,441231,,1859247.0
201806,441233,,4562765.0
201806,441234,,2088431.0
201806,441239,,844846.0
201806,441294,,314067.0
201806,441299,,2532344.0
201806,441300,,364430.0
201806,441400,,378313.0
201806,441510,,900536.0
201806,441520,,962387.0
201806,441600,,1257208.0
201806,441700,,113035.0
201806,441810,,253811.0
201806,441820,,1122592.0
201806,441840,,5458.0
201806,441860,,479874.0
201806,441874,,156985.0
201806,441875,,4285638.0
201806,441879,,1784170.0
201806,441899,,1577671.0
201806,441911,,2712.0
201806,441912,,45599.0
201806,441919,,141659.0
201806,441990,,3605959.0
201806,442010,,493249.0
201806,442090,,828366.0
201806,442110,,184848.0
201806,442191,,60147.0
201806,442199,,41974267.0
201806,450110,,934757.0
201806,450190,,160212.0
201806,450310,,548529.0
201806,450390,,84884.0
201806,450410,,4062530.0
201806,450490,,145820.0
201806,460121,,5684.0
201806,460129,,96253.0
201806,460192,,294.0
201806,460193,,145.0
201806,460194,,147029.0
201806,460199,,239032.0
201806,460211,,278429.0
201806,460212,,195834.0
201806,460219,,569678.0
201806,460290,,79137.0
201806,470100,,602141.0
201806,470200,,208242697.0
201806,470311,,52753119.0
201806,470319,,1413253.0
201806,470321,,592845386.0
201806,470329,,634353008.0
201806,470429,,298730.0
201806,470500,,73206670.0
201806,470610,,779729.0
201806,470620,,12015580.0
201806,470630,,31.0
201806,470692,,7000037.0
201806,470693,,22852.0
201806,470710,,158266433.0
201806,470720,,17244715.0
201806,470730,,74341549.0
201806,480100,,23553883.0
201806,480210,,15672.0
201806,480220,,817922.0
201806,480240,,570102.0
201806,480254,,928440.0
201806,480255,,32985105.0
201806,480256,,15038998.0
201806,480257,,6801396.0
201806,480258,,7277253.0
201806,480261,,7358193.0
201806,480262,,7525408.0
201806,480269,,3086798.0
201806,480300,,4989691.0
201806,480411,,59364268.0
201806,480419,,1256257.0
201806,480421,,5211606.0
201806,480429,,6770254.0
201806,480431,,15253021.0
201806,480439,,10916044.0
201806,480441,,8097091.0
201806,480442,,66532.0
201806,480449,,1136699.0
201806,480451,,3543273.0
201806,480452,,1499328.0
201806,480459,,560207.0
201806,480511,,6752001.0
201806,480519,,63495024.0
201806,480524,,13641326.0
201806,480525,,8273149.0
201806,480530,,29483.0
201806,480540,,3859790.0
201806,480550,,375672.0
201806,480591,,9167218.0
201806,480592,,1833386.0
201806,480593,,4813336.0
201806,480610,,354052.0
201806,480620,,1345409.0
201806,480630,,6128.0
201806,480640,,3980072.0
201806,480700,,3167486.0
201806,480810,,5491047.0
201806,480840,,793233.0
201806,480890,,2347235.0
201806,480920,,436306.0
201806,480990,,879991.0
201806,481013,,25623913.0
201806,481014,,396259.0
201806,481019,,10077844.0
201806,481022,,10365963.0
201806,481029,,5692839.0
201806,481031,,1778486.0
201806,481032,,20075848.0
201806,481039,,3742540.0
201806,481092,,33285444.0
201806,481099,,372072.0
201806,481110,,155792.0
201806,481141,,8443299.0
201806,481149,,742836.0
201806,481151,,12163109.0
201806,481159,,24228548.0
201806,481160,,1846123.0
201806,481190,,12425298.0
201806,481200,,1666035.0
201806,481310,,101.0
201806,481320,,1674389.0
201806,481390,,2595496.0
201806,481420,,5283928.0
201806,481490,,797635.0
201806,481620,,59676.0
201806,481690,,604862.0
201806,481710,,146174.0
201806,481720,,6755.0
201806,481730,,43037.0
201806,481810,,803093.0
201806,481820,,1136365.0
201806,481830,,595682.0
201806,481850,,2986.0
201806,481890,,1438977.0
201806,481910,,3236731.0
201806,481920,,5122191.0
201806,481930,,313237.0
201806,481940,,2701147.0
201806,481950,,460777.0
201806,481960,,91308.0
201806,482010,,1002435.0
201806,482020,,109847.0
201806,482030,,42900.0
201806,482040,,74629.0
201806,482050,,156281.0
201806,482090,,98886.0
201806,482110,,13967046.0
201806,482190,,2777347.0
201806,482210,,182369.0
201806,482290,,667449.0
201806,482320,,3655445.0
201806,482340,,124359.0
201806,482369,,311089.0
201806,482370,,1107677.0
201806,482390,,15481550.0
201806,490110,,1143800.0
201806,490191,,9603.0
201806,490199,,45752200.0
201806,490210,,1099393.0
201806,490290,,17721660.0
201806,490300,,771915.0
201806,490400,,25746.0
201806,490510,,1665.0
201806,490591,,45659.0
201806,490599,,118541.0
201806,490600,,313723.0
201806,490700,,53513583.0
201806,490810,,287606.0
201806,490890,,8652302.0
201806,490900,,167062.0
201806,491000,,1045185.0
201806,491110,,5773775.0
201806,491191,,2874685.0
201806,491199,,20899097.0
201806,500200,,71177.0
201806,500300,,766001.0
201806,500400,,153128.0
201806,500500,,58203.0
201806,500600,,2287.0
201806,500710,,6022.0
201806,500720,,2495969.0
201806,500790,,305011.0
201806,510111,,255628511.0
201806,510121,,18734810.0
201806,510130,,1494399.0
201806,510219,,28479253.0
201806,510220,,939693.0
201806,510310,,2229826.0
201806,510510,,23215.0
201806,510529,,2009678.0
201806,510539,,14029471.0
201806,510540,,135244.0
201806,510610,,2877083.0
201806,510620,,1470074.0
201806,510710,,11237235.0
201806,510720,,3341021.0
201806,510810,,3462776.0
201806,510820,,3689062.0
201806,510910,,44678.0
201806,510990,,27167.0
201806,511000,,36677.0
201806,511111,,2297194.0
201806,511119,,5655137.0
201806,511120,,2481504.0
201806,511130,,3013190.0
201806,511190,,912946.0
201806,511211,,17060027.0
201806,511219,,12659515.0
201806,511220,,2346098.0
201806,511230,,2657774.0
201806,511290,,1118190.0
201806,511300,,70700.0
201806,520100,,193527612.0
201806,520300,,556940.0
201806,520411,,59858.0
201806,520419,,26021.0
201806,520420,,524.0
201806,520511,,32385902.0
201806,520512,,230199526.0
201806,520513,,16612774.0
201806,520514,,80132253.0
201806,520515,,1051.0
201806,520521,,143548.0
201806,520522,,28814554.0
201806,520523,,38461281.0
201806,520524,,68801377.0
201806,520526,,883990.0
201806,520527,,891218.0
201806,520528,,378125.0
201806,520531,,91583.0
201806,520532,,5337799.0
201806,520533,,129408.0
201806,520534,,8037310.0
201806,520535,,6531.0
201806,520541,,130640.0
201806,520542,,8943855.0
201806,520543,,968790.0
201806,520544,,3071844.0
201806,520546,,334610.0
201806,520547,,300318.0
201806,520548,,181817.0
201806,520611,,528616.0
201806,520612,,8525392.0
201806,520613,,725963.0
201806,520614,,175442.0
201806,520621,,340643.0
201806,520622,,5443761.0
201806,520623,,6124417.0
201806,520624,,8975322.0
201806,520625,,13156.0
201806,520631,,68087.0
201806,520632,,1329975.0
201806,520634,,6743.0
201806,520641,,311830.0
201806,520642,,7017957.0
201806,520643,,1031033.0
201806,520644,,176339.0
201806,520645,,16667.0
201806,520710,,26414.0
201806,520790,,16737.0
201806,520811,,210976.0
201806,520812,,4544605.0
201806,520813,,1639595.0
201806,520819,,556414.0
201806,520821,,68375.0
201806,520822,,299887.0
201806,520823,,76448.0
201806,520829,,89547.0
201806,520831,,283649.0
201806,520832,,1468526.0
201806,520833,,201776.0
201806,520839,,1340574.0
201806,520841,,366369.0
201806,520842,,2864158.0
201806,520843,,1018141.0
201806,520849,,2408544.0
201806,520851,,245719.0
201806,520852,,1475734.0
201806,520859,,609755.0
201806,520911,,601412.0
201806,520912,,9571442.0
201806,520919,,864965.0
201806,520921,,86281.0
201806,520922,,329150.0
201806,520929,,286405.0
201806,520931,,1154531.0
201806,520932,,1632953.0
201806,520939,,4138528.0
201806,520941,,390557.0
201806,520942,,10776064.0
201806,520943,,634192.0
201806,520949,,387058.0
201806,520951,,261342.0
201806,520952,,3465.0
201806,520959,,74790.0
201806,521011,,716686.0
201806,521019,,43525.0
201806,521021,,163048.0
201806,521029,,249317.0
201806,521031,,2205071.0
201806,521032,,200073.0
201806,521039,,695765.0
201806,521041,,580765.0
201806,521049,,615904.0
201806,521051,,180564.0
201806,521059,,11495.0
201806,521111,,374694.0
201806,521119,,33429.0
201806,521120,,169482.0
201806,521131,,644391.0
201806,521132,,1119766.0
201806,521139,,2530554.0
201806,521141,,349701.0
201806,521142,,7418351.0
201806,521143,,312916.0
201806,521149,,635316.0
201806,521151,,115807.0
201806,521159,,79229.0
201806,521211,,7763.0
201806,521212,,176.0
201806,521213,,132351.0
201806,521214,,180764.0
201806,521215,,14853.0
201806,521221,,50899.0
201806,521222,,1003.0
201806,521223,,451930.0
201806,521224,,643068.0
201806,521225,,16492.0
201806,530121,,36330809.0
201806,530129,,711375.0
201806,530130,,9296099.0
201806,530310,,581360.0
201806,530390,,208276.0
201806,530500,,19716632.0
201806,530610,,56530.0
201806,530620,,24564.0
201806,530710,,6569981.0
201806,530720,,1331656.0
201806,530820,,8838.0
201806,530890,,283879.0
201806,530911,,224321.0
201806,530919,,568269.0
201806,530921,,979.0
201806,530929,,277574.0
201806,531010,,253363.0
201806,531090,,10130.0
201806,531100,,90420.0
201806,540110,,4629892.0
201806,540120,,66817.0
201806,540211,,10264436.0
201806,540219,,9731437.0
201806,540220,,5143522.0
201806,540231,,8013977.0
201806,540232,,4130775.0
201806,540233,,11617476.0
201806,540234,,187881.0
201806,540239,,243680.0
201806,540244,,16250932.0
201806,540245,,20446496.0
201806,540246,,3784736.0
201806,540247,,5942202.0
201806,540248,,37653.0
201806,540249,,3957485.0
201806,540251,,873084.0
201806,540252,,1762950.0
201806,540253,,1391.0
201806,540259,,194660.0
201806,540261,,2328058.0
201806,540262,,1587689.0
201806,540263,,176890.0
201806,540269,,4251379.0
201806,540310,,8075.0
201806,540331,,108426.0
201806,540332,,10087.0
201806,540333,,5646161.0
201806,540339,,3653126.0
201806,540341,,499644.0
201806,540342,,168693.0
201806,540349,,390340.0
201806,540411,,1831396.0
201806,540412,,52283.0
201806,540419,,8115280.0
201806,540490,,2350532.0
201806,540500,,1088608.0
201806,540600,,55304.0
201806,540710,,2240208.0
201806,540720,,1669177.0
201806,540730,,7530.0
201806,540741,,16037187.0
201806,540742,,22445172.0
201806,540743,,487678.0
201806,540744,,384690.0
201806,540751,,2107631.0
201806,540752,,9631651.0
201806,540753,,2452859.0
201806,540754,,2058339.0
201806,540761,,35596275.0
201806,540769,,5833278.0
201806,540771,,342700.0
201806,540772,,5228077.0
201806,540773,,1364681.0
201806,540774,,628795.0
201806,540781,,100616.0
201806,540782,,3210100.0
201806,540783,,486976.0
201806,540784,,81210.0
201806,540791,,27411.0
201806,540792,,3282420.0
