Date of data,Commodity code,Commodity,US dollar
201910,611420,Of cotton,2049341
201910,611430,Of manmade fibres,5261859
201910,611490,Of other textile materials,724485
201910,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",857932
201910,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery)",692645
201910,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",820716
201910,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",684366
201910,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn < 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",115864
201910,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",148335
201910,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",4024253
201910,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",1488880
201910,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn < 67 decitex, and hosiery for babies)",75358
201910,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",509084
201910,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",190588
201910,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",51167
201910,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",822915
201910,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",15217
201910,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",3204122
201910,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",775593
201910,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",608251
201910,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",4840490
201910,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2312312
201910,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",19797653
201910,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",244491
201910,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2614857
201910,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4547388
201910,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",39199240
201910,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",17457
201910,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",16620638
201910,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",2347107
201910,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",21143205
201910,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",104187
201910,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",471738
201910,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",4240988
201910,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",18330473
201910,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",56314
201910,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",2813576
201910,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",250662
201910,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",70842
201910,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",167870
201910,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",54643
201910,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",9822
201910,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",4987956
201910,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",4001437
201910,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1869793
201910,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",588898
201910,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",2192910
201910,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",20840662
201910,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",8306412
201910,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",804427
201910,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",5270
201910,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",389
201910,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",5597
201910,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",13987
201910,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",71517
201910,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",2211
201910,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",3592266
201910,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",6651048
201910,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",5767359
201910,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",1666014
201910,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),3052808
201910,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),3106978
201910,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),7043742
201910,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),4366939
201910,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",2218062
201910,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1020422
201910,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),1949497
201910,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),4772155
201910,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",1624779
201910,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",2083040
201910,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",17851069
201910,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",7437296
201910,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",2034198
201910,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",18280085
201910,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",1362751
201910,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",494783
201910,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",1671710
201910,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",219288
201910,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",4537815
201910,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",2979981
201910,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",108578
201910,620711,Men's or boys' underpants and briefs of cotton,45469
201910,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),20041
201910,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",418787
201910,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",14817
201910,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",7926
201910,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",25894
201910,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",21609
201910,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),1678
201910,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",14057
201910,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",271126
201910,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",438321
201910,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",192006
201910,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",128884
201910,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",523509
201910,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",342735
201910,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",2244853
201910,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",401740
201910,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",93090
201910,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",242460
201910,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",412425
201910,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",147991
201910,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",3789500
201910,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",2426208
201910,621111,Men's or boys' swimwear,190553
201910,621112,Women's or girls' swimwear,20467
201910,621120,Ski suits,209436
201910,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",2303782
201910,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",9193463
201910,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",1688590
201910,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",2302584
201910,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",8565410
201910,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",3179834
201910,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",9356698
201910,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",1028218
201910,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",377154
201910,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",615926
201910,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",97556
201910,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",54126
201910,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",4063227
201910,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",10355170
201910,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",454222
201910,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",532608
201910,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",285320
201910,621510,"Ties, bow ties and cravats of silk or silk waste",853942
201910,621520,"Ties, bow ties and cravats of man-made fibres",22766
201910,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",30120
201910,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",580027
201910,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",2534436
201910,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",554450
201910,630110,Electric blankets of all types of textile materials,1288912
201910,630120,Blankets and travelling rugs of wool or fine animal hair,836541
201910,630130,Blankets and travelling rugs of cotton,384789
201910,630140,Blankets and travelling rugs of synthetic fibres,856462
201910,630190,Blankets and travelling rugs of textile materials,49735
201910,630210,"Bedlinen, knitted or crocheted",455618
201910,630221,Printed bedlinen of cotton,1377520
201910,630222,Printed bedlinen of man-made fibres,318858
201910,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",15826
201910,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",721705
201910,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",77480
201910,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",22785
201910,630240,"Table linen, knitted or crocheted",14956
201910,630251,Table linen of cotton,278893
201910,630253,Table linen of man-made fibres,158841
201910,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",33045
201910,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",4225259
201910,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",111972
201910,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",1207708
201910,630299,Toilet linen and kitchen linen of textile materials,24669
201910,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",231502
201910,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",24117
201910,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",535407
201910,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",2288051
201910,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",32232
201910,630411,Knitted or crocheted bedspreads,40096
201910,630419,Bedspreads of all types of textile materials,313434
201910,630420,"Bed nets, warp knit, antimalarial",186
201910,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",1248957
201910,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",685615
201910,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",875461
201910,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",234847
201910,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",78752
201910,630520,"Sacks and bags, for the packing of goods, of cotton",430143
201910,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",254242
201910,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",569844
201910,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",563115
201910,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",39334
201910,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",46919
201910,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",12431
201910,630622,Tents of synthetic fibres (excluding umbrella and play tents),75038
201910,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",2100
201910,630630,"Sails for boats, sailboards or landcraft, of textile materials",185390
201910,630640,Pneumatic mattresses of textile materials,12935
201910,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",30124
201910,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",1644093
201910,630720,Lifejackets and lifebelts,1453304
201910,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",18288452
201910,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5539
201910,640110,Footwear incorporating a protective metal toecap,24183
201910,640192,Covering the ankle but not covering the knee,160046
201910,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",12071
201910,640212,"Skiboots, crosscountry ski footwear and snowboard boots",921745
201910,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",3244825
201910,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,899951
201910,640291,Covering the ankle,13334473
201910,640299,"Footwear with outer soles and uppers of rubber or plastics, other",44144571
201910,640312,"Skiboots, crosscountry ski footwear and snowboard boots",13477
201910,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",968734
201910,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",68242
201910,640340,"Other footwear, incorporating a protective metal toecap",249762
201910,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4570437
201910,640359,Footwear with outer soles and uppers of leather,15743291
201910,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",48498286
201910,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",110991238
201910,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",23752942
201910,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",128503778
201910,640420,Footwear with outer soles of leather or composition leather,4688655
201910,640510,With uppers of leather or composition leather,1083896
201910,640520,With uppers of textile materials,376520
201910,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",1671850
201910,640610,"Uppers and parts thereof, other than stiffeners",16500145
201910,640620,"Outer soles and heels, of rubber or plastics",4752552
201910,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",28175605
201910,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",537
201910,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",320
201910,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",24909
201910,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",6709690
201910,650610,Safety headgear,3958945
201910,650691,Headgear of rubber or of plastics,386053
201910,650699,Headgear of other materials,288393
201910,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",1075908
201910,660110,Garden or similar umbrellas,12179
201910,660191,Having a telescopic shaft,263246
201910,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",149786
201910,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",404013
201910,660320,"Umbrella frames, including frames mounted on shafts (sticks)",3910
201910,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts ""sticks"")",78350
201910,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",705778
201910,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",247756
201910,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",194901
201910,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",16726752
201910,670411,Complete wigs of synthetic textile materials,38293
201910,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",2442152
201910,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",3486023
201910,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",68494
201910,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",7005
201910,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",19444
201910,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",843418
201910,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",46692
201910,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",255772
201910,680291,"Marble, travertine and alabaster, in any form",1210983
201910,680292,"Calcareous stone, in any form",68147
201910,680293,"Granite, in any form, polished, decorated or otherwise worked",388833
201910,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",95832
201910,680300,Worked slate and articles of slate or of agglomerated slate.,65651
201910,680410,"Millstones and grindstones for milling, grinding or pulping",94687
201910,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",13397573
201910,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",12157333
201910,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",567360
201910,680430,Hand sharpening or polishing stones,825722
201910,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",4251161
201910,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",2986089
201910,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",6986701
201910,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",10084001
201910,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",264573
201910,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",3417237
